Date,Open,High,Low,Close,Dividends
1996-03-18,31.9375,32.6875,31.875,32.25,0.0
1996-03-25,32.5,33.375,32.125,32.3125,0.0
1996-04-01,32.75,33.25,32.125,32.625,0.0
1996-04-08,32.0,32.4375,31.75,32.0625,0.0
1996-04-15,32.1875,32.625,32.0,32.1875,0.0
1996-04-22,32.4375,32.625,31.9375,32.5625,0.0
1996-04-29,32.5625,33.125,32.0625,32.1875,0.0
1996-05-06,32.375,33.0625,31.8125,32.625,0.0
1996-05-13,32.6875,34.4375,32.25,34.3125,0.0
1996-05-20,34.5,35.375,33.8125,35.1875,0.235
1996-05-27,35.1875,35.1875,33.9375,34.125,0.0
1996-06-03,34.0625,35.0,33.6875,35.0,0.0
1996-06-10,35.0,35.0,33.8125,34.1875,0.0
1996-06-17,34.3125,34.625,33.6875,34.5,0.0
1996-06-24,34.6875,35.1875,34.125,34.5,0.0
1996-07-01,34.6875,35.6875,33.6875,33.875,0.0
1996-07-08,34.25,34.5,32.875,33.5,0.0
1996-07-15,33.375,33.375,30.625,32.6875,1.2
1996-07-22,32.5625,32.8125,31.1875,31.6875,0.0
1996-07-29,31.875,33.6875,31.6875,33.625,0.0
1996-08-05,33.5,33.6875,32.625,32.8125,0.0
1996-08-12,32.9375,33.625,32.625,33.5,0.0
1996-08-19,33.5,34.25,32.875,33.0,0.245
1996-08-26,33.1875,34.375,32.8125,34.375,0.0
1996-09-02,34.0,34.3125,33.5,34.0,0.0
1996-09-09,34.1875,34.9375,33.8125,34.9375,0.0
1996-09-16,35.0,35.875,34.6875,35.0,0.0
1996-09-23,34.875,35.1875,34.5,34.875,0.0
1996-09-30,34.9375,35.6875,34.3125,35.1875,0.0
1996-10-07,35.25,36.0,34.75,36.0,0.0
1996-10-14,35.9375,36.25,35.0625,36.25,0.0
1996-10-21,36.25,37.25,35.125,37.1875,0.0
1996-10-28,37.1875,38.5,37.0,38.0,0.0
1996-11-04,38.125,40.125,37.75,40.0,0.0
1996-11-11,40.125,41.0625,40.0625,40.625,0.0
1996-11-18,40.75,42.5,40.5625,42.375,0.245
1996-11-25,42.375,42.4375,41.5,41.875,0.0
1996-12-02,41.375,42.0625,40.5625,40.8125,0.0
1996-12-09,41.0625,42.4375,39.5,40.75,0.0
1996-12-16,41.125,42.5625,39.8125,42.375,0.0
1996-12-23,42.3125,42.9375,41.875,42.6875,0.0
1996-12-30,42.75,43.125,40.875,42.375,0.0
1997-01-06,42.4375,42.5625,41.25,41.875,0.0
1997-01-13,41.9375,43.1875,41.375,42.8125,0.0
1997-01-20,42.9375,43.0,40.0,40.5,0.0
1997-01-27,40.5,43.125,40.3125,42.625,0.0
1997-02-03,42.5625,42.75,41.375,42.1875,0.0
1997-02-10,42.1875,43.3125,41.5,42.5,0.0
1997-02-17,42.75,42.8125,41.4375,42.625,0.265
1997-02-24,42.625,46.625,42.5625,46.0,0.0
1997-03-03,45.75,46.5625,44.9375,45.6875,0.0
1997-03-10,45.75,46.25,44.5,44.875,0.0
1997-03-17,44.75,45.0,43.1875,43.5625,0.0
1997-03-24,43.5625,44.75,42.75,42.75,0.0
1997-03-31,42.625,43.0625,41.3125,41.625,0.0
1997-04-07,41.625,42.5,40.5625,40.625,0.0
1997-04-14,40.5,42.25,40.0625,41.625,0.0
1997-04-21,41.5625,44.0,40.875,42.6875,0.0
1997-04-28,42.25,44.125,42.1875,43.8125,0.0
1997-05-05,44.0625,46.125,44.0625,45.75,0.0
1997-05-12,45.75,47.375,45.5,46.5625,0.0
1997-05-19,45.875,46.1875,44.875,46.0625,0.265
1997-05-26,46.0625,47.25,45.5,45.9375,0.0
1997-06-02,46.0625,46.875,44.8125,46.25,0.0
1997-06-09,46.3125,49.375,46.1875,49.375,0.0
1997-06-16,49.1875,51.625,48.5,51.0625,0.0
1997-06-23,50.5625,52.75,49.8125,51.0,0.0
1997-06-30,51.0,51.375,49.375,50.90625,0.0
1997-07-07,50.96875,51.78125,50.3125,51.65625,0.0
1997-07-14,51.6875,52.25,49.0625,49.1875,0.0
1997-07-21,49.0,50.15625,47.1875,47.3125,0.0
1997-07-28,47.0625,48.5625,46.5,47.125,0.0
1997-08-04,47.0,48.375,47.0,47.40625,0.0
1997-08-11,47.40625,47.875,45.5,45.75,0.0
1997-08-18,45.75,46.625,45.0,46.25,0.265
1997-08-25,46.0,46.625,44.9375,44.9375,0.0
1997-09-01,44.9375,46.6875,44.875,45.9375,0.0
1997-09-08,46.0625,46.4375,44.4375,45.875,0.0
1997-09-15,45.875,45.875,43.03125,43.34375,0.0
1997-09-22,43.0,45.5,43.0,45.21875,0.0
1997-09-29,45.125,48.6875,45.0,47.46875,0.0
1997-10-06,47.5,49.5,47.4375,47.90625,0.0
1997-10-13,48.0625,49.5625,46.5,47.1875,0.0
1997-10-20,47.15625,50.59375,46.46875,47.875,0.0
1997-10-27,47.6875,49.0,45.375,45.75,0.0
1997-11-03,46.0,47.0,45.71875,46.5,0.0
1997-11-10,46.875,48.25,46.59375,47.375,0.0
1997-11-17,47.75,48.96875,46.78125,48.375,0.265
1997-11-24,48.125,49.25,47.78125,48.71875,0.0
1997-12-01,49.03125,49.9375,48.0625,48.28125,0.0
1997-12-08,48.40625,48.4375,46.0,46.1875,0.0
1997-12-15,46.5,47.65625,41.125,41.8125,0.0
1997-12-22,42.25,42.75,41.6875,41.78125,0.0
1997-12-29,41.875,42.21875,40.6875,41.75,0.0
1998-01-05,41.5,42.875,41.0,41.3125,0.0
1998-01-12,40.5,42.125,40.5,41.625,0.0
1998-01-19,41.625,41.75,40.03125,40.78125,0.0
1998-01-26,41.0,42.96875,40.28125,41.75,0.0
1998-02-02,42.1875,44.375,42.1875,43.78125,0.0
1998-02-09,43.84375,44.6875,42.96875,44.0,0.0
1998-02-16,44.125,44.59375,43.3125,43.96875,0.275
1998-02-23,44.09375,44.15625,42.15625,42.65625,0.0
1998-03-02,42.65625,44.9375,42.65625,44.78125,0.0
1998-03-09,44.84375,45.40625,44.5,44.875,0.0
1998-03-16,45.25,47.3125,45.15625,46.84375,0.0
1998-03-23,46.84375,48.0625,46.21875,47.3125,0.0
1998-03-30,47.1875,47.34375,45.25,46.0625,0.0
1998-04-06,46.125,47.28125,45.71875,47.03125,0.0
1998-04-13,47.125,48.71875,46.5625,48.71875,0.0
1998-04-20,48.4375,48.9375,46.0625,46.15625,0.0
1998-04-27,45.5,47.5625,44.53125,47.40625,0.0
1998-05-04,47.4375,48.40625,46.21875,46.96875,0.0
1998-05-11,46.96875,48.25,46.28125,47.9375,0.0
1998-05-18,47.875,48.46875,47.03125,47.875,0.275
1998-05-25,48.375,48.75,46.3125,46.3125,0.0
1998-06-01,46.4375,47.46875,45.5625,46.8125,0.0
1998-06-08,47.0,47.375,42.75,43.40625,0.0
1998-06-15,40.5625,41.8125,40.1875,41.75,0.0
1998-06-22,41.5625,42.65625,40.84375,41.4375,0.0
1998-06-29,41.46875,42.375,40.75,41.125,0.0
1998-07-06,41.0625,41.375,39.84375,40.34375,0.0
1998-07-13,40.125,41.71875,39.75,41.65625,0.0
1998-07-20,41.875,42.21875,38.5,38.625,0.0
1998-07-27,38.65625,39.1875,37.0,37.5625,0.0
1998-08-03,37.46875,39.5,36.75,39.125,0.0
1998-08-10,39.125,39.78125,37.25,37.78125,0.0
1998-08-17,37.6875,39.125,36.90625,37.5625,0.275
1998-08-24,38.0625,38.1875,35.96875,36.3125,0.0
1998-08-31,36.75,36.8125,32.8125,35.125,0.0
1998-09-07,36.25,37.28125,34.25,35.78125,0.0
1998-09-14,36.25,37.25,34.28125,35.5,0.0
1998-09-21,35.28125,37.6875,34.875,37.15625,0.0
1998-09-28,37.75,39.4375,35.46875,37.375,0.0
1998-10-05,37.40625,39.75,35.875,39.5625,0.0
1998-10-12,39.8125,42.5625,38.5625,42.5625,0.0
1998-10-19,42.40625,43.75,38.25,38.71875,0.0
1998-10-26,39.125,40.5,37.71875,39.8125,0.0
1998-11-02,40.0625,41.125,39.71875,40.3125,0.0
1998-11-09,40.40625,40.40625,38.15625,38.46875,0.0
1998-11-16,39.125,41.96875,39.125,41.59375,0.275
1998-11-23,41.96875,42.53125,41.1875,41.21875,0.0
1998-11-30,40.5625,40.9375,39.4375,40.125,0.0
1998-12-07,40.0625,40.125,36.0,36.59375,0.0
1998-12-14,36.875,37.65625,34.6875,35.375,0.0
1998-12-21,35.6875,36.875,34.90625,36.75,0.0
1998-12-28,37.34375,37.75,35.5625,35.5625,0.0
1999-01-04,36.1875,39.28125,36.09375,38.5625,0.0
1999-01-11,38.8125,39.53125,36.03125,37.28125,0.0
1999-01-18,37.34375,37.375,34.75,35.65625,0.0
1999-01-25,37.0,38.9375,36.9375,38.8125,0.0
1999-02-01,39.0,39.875,36.75,39.09375,0.0
1999-02-08,39.09375,39.875,37.5,38.6875,0.0
1999-02-15,38.8125,38.9375,37.4375,38.375,0.28
1999-02-22,38.40625,39.375,36.75,37.03125,0.0
1999-03-01,36.96875,38.65625,36.21875,38.5625,0.0
1999-03-08,38.4375,40.6875,38.0,40.1875,0.0
1999-03-15,40.3125,40.46875,35.625,35.75,0.0
1999-03-22,36.03125,36.46875,34.9375,35.15625,0.0
1999-03-29,34.6875,36.5,34.65625,36.375,0.0
1999-04-05,36.6875,36.84375,35.21875,35.59375,0.0
1999-04-12,35.0625,40.25,35.03125,39.96875,0.0
1999-04-19,40.46875,42.5,39.6875,40.40625,0.0
1999-04-26,40.40625,45.5,40.28125,44.5,0.0
1999-05-03,45.125,47.625,45.0,46.4375,0.0
1999-05-10,46.1875,48.1875,44.65625,45.15625,0.0
1999-05-17,45.15625,45.28125,43.03125,44.46875,0.28
1999-05-24,44.46875,45.84375,42.0,42.875,0.0
1999-05-31,42.75,45.0625,41.625,43.875,0.0
1999-06-07,43.875,45.75,42.78125,42.96875,0.0
1999-06-14,43.09375,45.875,43.09375,45.5,0.0
1999-06-21,45.34375,46.09375,43.9375,44.125,0.0
1999-06-28,44.0625,44.5,42.5,44.4375,0.0
1999-07-05,44.4375,45.71875,44.4375,44.78125,0.0
1999-07-12,44.875,45.125,43.65625,43.96875,0.0
1999-07-19,44.0,45.71875,43.875,44.75,0.0
1999-07-26,44.625,45.84375,43.875,43.96875,0.0
1999-08-02,43.96875,47.96875,43.5625,47.9375,0.0
1999-08-09,47.9375,49.0625,46.84375,48.84375,0.0
1999-08-16,48.46875,49.3125,47.4375,48.21875,0.28
1999-08-23,48.625,50.0,48.5,48.84375,0.0
1999-08-30,48.84375,48.90625,46.9375,48.625,0.0
1999-09-06,48.4375,49.9375,48.40625,48.84375,0.0
1999-09-13,48.375,49.5625,47.875,49.125,0.0
1999-09-20,48.875,49.65625,45.5625,45.90625,0.0
1999-09-27,45.78125,49.03125,45.625,47.1875,0.0
1999-10-04,47.15625,48.21875,46.09375,47.625,0.0
1999-10-11,47.46875,47.71875,44.5625,44.6875,0.0
1999-10-18,44.6875,46.75,43.71875,46.28125,0.0
1999-10-25,47.0,49.34375,45.71875,47.53125,0.0
1999-11-01,47.5625,48.125,46.875,47.84375,0.0
1999-11-08,47.65625,48.09375,46.5625,47.84375,0.0
1999-11-15,47.625,51.6875,47.59375,51.15625,0.28
1999-11-22,50.25,50.46875,47.71875,47.75,0.0
1999-11-29,47.125,50.40625,46.59375,49.65625,0.0
1999-12-06,49.25,49.53125,46.5,46.96875,0.0
1999-12-13,46.875,48.4375,46.46875,47.5625,0.0
1999-12-20,46.75,47.3125,45.9375,46.53125,0.0
1999-12-27,46.03125,49.40625,46.03125,48.9375,0.0
2000-01-03,48.03125,51.90625,45.3125,51.375,0.0
2000-01-10,50.21875,51.8125,49.46875,49.65625,0.0
2000-01-17,48.625,49.96875,47.25,47.46875,0.0
2000-01-24,47.90625,49.15625,45.125,46.125,0.0
2000-01-31,46.125,48.6875,44.53125,44.53125,0.0
2000-02-07,44.625,45.09375,40.65625,41.46875,0.0
2000-02-14,41.625,45.9375,41.1875,43.78125,0.0
2000-02-21,43.875,46.96875,42.59375,42.875,0.29
2000-02-28,43.46875,47.3125,42.3125,44.75,0.0
2000-03-06,44.65625,45.625,40.1875,40.75,0.0
2000-03-13,39.5,44.625,39.09375,42.9375,0.0
2000-03-20,42.96875,46.625,42.375,45.4375,0.0
2000-03-27,45.46875,46.0,43.6875,44.28125,0.0
2000-04-03,44.6875,47.78125,44.625,45.8125,0.0
2000-04-10,45.9375,49.15625,44.15625,45.40625,0.0
2000-04-17,44.59375,46.15625,44.0,46.125,0.0
2000-04-24,45.625,48.8125,42.65625,43.3125,0.0
2000-05-01,43.34375,44.28125,42.375,43.34375,0.0
2000-05-08,43.875,43.9375,42.25,42.4375,0.0
2000-05-15,42.6875,45.65625,41.875,42.25,0.29
2000-05-22,42.375,44.375,41.625,42.0,0.0
2000-05-29,42.3125,43.65625,42.0,42.15625,0.0
2000-06-05,42.3125,42.53125,40.21875,40.96875,0.0
2000-06-12,41.0,43.6875,40.8125,42.21875,0.0
2000-06-19,42.4375,43.875,40.53125,42.21875,0.0
2000-06-26,42.1875,43.9375,41.2421875,41.5,0.0
2000-07-03,41.5,44.6875,41.5,43.0625,0.0
2000-07-10,42.625,45.4375,42.5625,43.9375,0.0
2000-07-17,43.5,44.53125,42.65625,43.1875,0.0
2000-07-24,43.0,45.8125,43.0,45.5,0.0
2000-07-31,45.46875,45.65625,44.4375,45.0,0.0
2000-08-07,45.0,48.71875,45.0,48.375,0.0
2000-08-14,48.125,48.125,46.90625,47.5625,0.0
2000-08-21,47.6875,48.5,47.25,47.875,0.29
2000-08-28,48.0,48.71875,46.25,46.25,0.0
2000-09-04,46.21875,47.96875,44.5,44.96875,0.0
2000-09-11,45.25,45.28125,42.0625,42.5625,0.0
2000-09-18,42.1875,44.75,40.25,44.125,0.0
2000-09-25,44.0,46.71875,43.875,45.5625,0.0
2000-10-02,45.96875,48.0,45.40625,46.09375,0.0
2000-10-09,46.15625,47.71875,45.25,45.5,0.0
2000-10-16,45.8125,47.4375,41.96875,43.625,0.0
2000-10-23,46.0,47.0,44.25,46.75,0.0
2000-10-30,46.625,48.96875,46.03125,47.4375,0.0
2000-11-06,47.375,49.875,47.125,47.5,0.0
2000-11-13,47.0625,48.6875,46.375,48.0,0.0
2000-11-20,48.21875,48.5,47.125,47.90625,0.29
2000-11-27,48.03125,50.625,47.5625,49.8125,0.0
2000-12-04,49.9375,59.5,49.71875,58.46875,0.0
2000-12-11,57.90625,58.15625,55.09375,56.09375,0.0
2000-12-18,56.9375,58.0,54.75,56.375,0.0
2000-12-25,56.6875,61.46875,56.09375,60.25,0.0
2001-01-01,59.0625,60.75,55.28125,57.28125,0.0
2001-01-08,56.5,57.6875,54.25,54.84375,0.0
2001-01-15,55.3125,56.75,52.9375,53.375,0.0
2001-01-22,53.28125,55.84375,52.03125,53.65625,0.0
2001-01-29,53.654998779296875,56.744998931884766,52.935001373291016,54.3650016784668,0.0
2001-02-05,54.150001525878906,57.07500076293945,54.150001525878906,55.33000183105469,0.0
2001-02-12,55.2400016784668,57.70000076293945,54.505001068115234,56.61000061035156,0.0
2001-02-19,56.6150016784668,57.369998931884766,54.314998626708984,55.20000076293945,0.3
2001-02-26,55.5,57.03499984741211,54.2599983215332,55.665000915527344,0.0
2001-03-05,56.099998474121094,59.875,55.724998474121094,58.20500183105469,0.0
2001-03-12,58.0,58.400001525878906,52.255001068115234,53.005001068115234,0.0
2001-03-19,53.005001068115234,54.75,49.25,50.875,0.0
2001-03-26,50.75,53.25,50.275001525878906,51.95000076293945,0.0
2001-04-02,51.79999923706055,53.04999923706055,48.58000183105469,51.0,0.0
2001-04-09,51.900001525878906,55.900001525878906,51.529998779296875,53.8650016784668,0.0
2001-04-16,53.86000061035156,58.625,53.86000061035156,56.25,0.0
2001-04-23,56.29999923706055,59.84000015258789,55.5099983215332,59.4900016784668,0.0
2001-04-30,59.48500061035156,60.959999084472656,57.67499923706055,59.994998931884766,0.0
2001-05-07,59.625,60.349998474121094,57.8849983215332,58.689998626708984,0.0
2001-05-14,58.689998626708984,63.5,58.625,61.525001525878906,0.3
2001-05-21,61.54999923706055,61.92499923706055,59.005001068115234,59.3849983215332,0.0
2001-05-28,59.5,60.3650016784668,57.91999816894531,59.70500183105469,0.0
2001-06-04,59.525001525878906,61.54499816894531,59.26499938964844,60.05500030517578,0.0
2001-06-11,60.07500076293945,62.0,59.525001525878906,60.439998626708984,0.0
2001-06-18,60.5,61.814998626708984,57.75,58.38999938964844,0.0
2001-06-25,58.5,59.34000015258789,57.0,57.04999923706055,0.0
2001-07-02,54.625,58.75,54.625,57.29999923706055,0.0
2001-07-09,57.0,57.70000076293945,55.0,56.1150016784668,0.0
2001-07-16,55.67499923706055,58.0,55.025001525878906,56.5,0.0
2001-07-23,57.125,57.29999923706055,53.38999938964844,55.7400016784668,0.0
2001-07-30,55.744998931884766,56.34000015258789,54.5,55.8650016784668,0.0
2001-08-06,55.54999923706055,55.775001525878906,53.29999923706055,54.92499923706055,0.0
2001-08-13,54.625,55.75,53.75,54.34000015258789,0.0
2001-08-20,54.34000015258789,55.90999984741211,53.525001525878906,55.30500030517578,0.3
2001-08-27,55.7400016784668,55.7599983215332,51.54999923706055,52.04999923706055,0.0
2001-09-03,52.04999923706055,53.79499816894531,50.3849983215332,50.38999938964844,0.0
2001-09-10,50.38999938964844,51.95000076293945,50.20500183105469,51.099998474121094,0.0
2001-09-17,50.78499984741211,50.790000915527344,42.93000030517578,43.4900016784668,0.0
2001-09-24,43.4900016784668,49.3849983215332,43.4900016784668,49.20000076293945,0.0
2001-10-01,49.0,50.25,47.599998474121094,49.869998931884766,0.0
2001-10-08,49.70000076293945,53.5,48.724998474121094,52.244998931884766,0.0
2001-10-15,51.845001220703125,53.79999923706055,50.58000183105469,51.084999084472656,0.0
2001-10-22,50.5,55.0,50.5,54.915000915527344,0.0
2001-10-29,54.29999923706055,54.650001525878906,51.70000076293945,54.099998474121094,0.0
2001-11-05,54.95000076293945,56.525001525878906,53.790000915527344,55.77000045776367,0.0
2001-11-12,55.5099983215332,58.25,54.849998474121094,57.5,0.0
2001-11-19,57.875,58.845001220703125,57.42499923706055,58.625,0.3
2001-11-26,58.619998931884766,58.625,57.07500076293945,57.290000915527344,0.0
2001-12-03,57.20000076293945,59.83000183105469,56.349998474121094,59.150001525878906,0.0
2001-12-10,58.880001068115234,58.994998931884766,56.974998474121094,57.900001525878906,0.0
2001-12-17,57.650001525878906,59.959999084472656,57.650001525878906,59.599998474121094,0.0
2001-12-24,59.599998474121094,60.95000076293945,59.41999816894531,59.959999084472656,0.0
2001-12-31,59.959999084472656,59.959999084472656,58.07500076293945,58.54999923706055,0.0
2002-01-07,58.5,58.849998474121094,55.55500030517578,56.89500045776367,0.0
2002-01-14,56.89500045776367,57.04999923706055,50.0,53.400001525878906,0.0
2002-01-21,53.82500076293945,56.26499938964844,52.5099983215332,55.6150016784668,0.0
2002-01-28,55.275001525878906,56.68000030517578,52.75,56.6349983215332,0.0
2002-02-04,56.29999923706055,56.29999923706055,54.0,55.60499954223633,0.0
2002-02-11,55.25,58.845001220703125,55.224998474121094,57.7599983215332,0.0
2002-02-18,57.724998474121094,59.665000915527344,56.775001525878906,59.5,0.31
2002-02-25,59.5,60.474998474121094,58.599998474121094,60.15999984741211,0.0
2002-03-04,59.98500061035156,61.849998474121094,59.625,60.75,0.0
2002-03-11,60.5,61.25,59.5,60.70000076293945,0.0
2002-03-18,61.25,61.494998931884766,57.86000061035156,58.19499969482422,0.0
2002-03-25,58.435001373291016,58.96500015258789,56.45000076293945,57.505001068115234,0.0
2002-04-01,57.57500076293945,60.974998474121094,56.150001525878906,60.96500015258789,0.0
2002-04-08,60.46500015258789,62.900001525878906,60.404998779296875,61.11000061035156,0.0
2002-04-15,61.400001525878906,62.5,60.709999084472656,62.44499969482422,0.0
2002-04-22,62.61000061035156,64.05000305175781,61.70000076293945,62.20000076293945,0.0
2002-04-29,61.86000061035156,63.70000076293945,61.25,63.5,0.0
2002-05-06,63.04999923706055,63.974998474121094,61.64500045776367,63.45000076293945,0.0
2002-05-13,63.4900016784668,65.30000305175781,63.185001373291016,65.03500366210938,0.0
2002-05-20,64.91000366210938,64.91000366210938,63.099998474121094,63.974998474121094,0.31
2002-05-27,64.5,64.5999984741211,62.40999984741211,62.71500015258789,0.0
2002-06-03,62.59000015258789,63.349998474121094,60.95000076293945,62.220001220703125,0.0
2002-06-10,62.20500183105469,63.775001525878906,61.45000076293945,63.025001525878906,0.0
2002-06-17,63.0,64.80000305175781,61.75,62.0,0.0
2002-06-24,62.005001068115234,62.92499923706055,59.689998626708984,61.5,0.0
2002-07-01,62.875,64.93499755859375,61.54999923706055,64.93499755859375,0.0
2002-07-08,64.80000305175781,65.04499816894531,60.04999923706055,60.435001373291016,0.0
2002-07-15,59.95000076293945,59.95500183105469,54.439998626708984,54.439998626708984,0.0
2002-07-22,54.89500045776367,60.994998931884766,54.099998474121094,60.42499923706055,0.0
2002-07-29,60.849998474121094,63.775001525878906,58.94499969482422,59.935001373291016,0.0
2002-08-05,59.529998779296875,63.54999923706055,58.25,63.07500076293945,0.0
2002-08-12,62.5,63.97999954223633,60.505001068115234,63.290000915527344,0.0
2002-08-19,63.165000915527344,64.73999786376953,62.75,63.13999938964844,0.31
2002-08-26,63.255001068115234,64.44000244140625,61.67499923706055,62.474998474121094,0.0
2002-09-02,61.82500076293945,61.89500045776367,59.154998779296875,61.314998626708984,0.0
2002-09-09,61.189998626708984,63.57500076293945,59.53499984741211,59.915000915527344,0.0
2002-09-16,60.025001525878906,60.29999923706055,57.775001525878906,59.72999954223633,0.0
2002-09-23,58.95000076293945,59.2400016784668,55.849998474121094,56.275001525878906,0.0
2002-09-30,56.275001525878906,58.650001525878906,54.224998474121094,57.25,0.0
2002-10-07,57.255001068115234,60.29999923706055,55.435001373291016,60.29999923706055,0.0
2002-10-14,59.95000076293945,63.25,59.775001525878906,62.654998779296875,0.0
2002-10-21,62.564998626708984,64.9000015258789,61.71500015258789,63.8650016784668,0.0
2002-10-28,64.15499877929688,64.375,61.5,64.0250015258789,0.0
2002-11-04,64.55000305175781,65.44499969482422,63.625,64.1449966430664,0.0
2002-11-11,64.1500015258789,65.19000244140625,63.06999969482422,64.75,0.0
2002-11-18,64.75499725341797,65.7750015258789,63.32500076293945,64.86499786376953,0.31
2002-11-25,64.55000305175781,65.17500305175781,62.70000076293945,64.92500305175781,0.0
2002-12-02,65.1500015258789,65.23999786376953,62.275001525878906,63.04999923706055,0.0
2002-12-09,63.05500030517578,63.07500076293945,60.7599983215332,60.8849983215332,0.0
2002-12-16,60.95500183105469,62.20000076293945,59.9900016784668,62.064998626708984,0.0
2002-12-23,61.95000076293945,62.59000015258789,60.625,60.66999816894531,0.0
2002-12-30,60.67499923706055,63.375,60.5099983215332,63.1349983215332,0.0
2003-01-06,62.849998474121094,63.92499923706055,62.58000183105469,63.310001373291016,0.0
2003-01-13,63.29999923706055,64.1500015258789,62.59000015258789,63.15999984741211,0.0
2003-01-20,63.45000076293945,64.56999969482422,62.630001068115234,63.17499923706055,0.0
2003-01-27,62.95000076293945,63.59000015258789,61.68000030517578,62.275001525878906,0.0
2003-02-03,62.80500030517578,62.994998931884766,61.03499984741211,61.2400016784668,0.0
2003-02-10,61.2400016784668,62.560001373291016,60.125,62.54499816894531,0.0
2003-02-17,62.564998626708984,63.744998931884766,62.25,63.42499923706055,0.33
2003-02-24,63.43000030517578,63.525001525878906,61.53499984741211,62.685001373291016,0.0
2003-03-03,62.92499923706055,63.5,61.165000915527344,62.25,0.0
2003-03-10,61.79999923706055,63.334999084472656,59.72999954223633,62.775001525878906,0.0
2003-03-17,62.650001525878906,67.4749984741211,62.26499938964844,67.18499755859375,0.0
2003-03-24,66.05000305175781,66.69499969482422,64.94000244140625,65.25499725341797,0.0
2003-03-31,63.959999084472656,67.45999908447266,63.959999084472656,66.98999786376953,0.0
2003-04-07,67.4749984741211,68.375,65.76000213623047,66.45500183105469,0.0
2003-04-14,66.45999908447266,66.875,63.994998931884766,64.98999786376953,0.0
2003-04-21,65.01499938964844,65.58999633789062,61.29499816894531,61.45000076293945,0.0
2003-04-28,61.564998626708984,63.80500030517578,61.31999969482422,63.07500076293945,0.0
2003-05-05,63.07500076293945,63.275001525878906,60.255001068115234,61.404998779296875,0.0
2003-05-12,61.40999984741211,63.150001525878906,60.810001373291016,62.724998474121094,0.0
2003-05-19,62.599998474121094,62.72999954223633,61.25,61.75,0.33
2003-05-26,61.75,63.369998931884766,61.31999969482422,63.23500061035156,0.0
2003-06-02,63.625,64.25,62.25,63.20000076293945,0.0
2003-06-09,63.20500183105469,64.44999694824219,62.525001525878906,63.900001525878906,0.0
2003-06-16,64.20999908447266,66.94999694824219,64.17500305175781,65.38999938964844,0.0
2003-06-23,65.38999938964844,65.62000274658203,64.13500213623047,64.30500030517578,0.0
2003-06-30,64.375,64.94999694824219,63.51499938964844,64.19000244140625,0.0
2003-07-07,64.68499755859375,65.49500274658203,64.19499969482422,64.62000274658203,0.0
2003-07-14,65.16000366210938,65.47000122070312,63.400001525878906,65.08999633789062,0.0
2003-07-21,66.2249984741211,70.75,66.2249984741211,70.69999694824219,0.0
2003-07-28,70.4000015258789,70.81999969482422,69.33000183105469,69.50499725341797,0.0
2003-08-04,69.51000213623047,70.19999694824219,68.88500213623047,69.9749984741211,0.0
2003-08-11,69.9749984741211,72.42500305175781,69.80999755859375,71.33000183105469,0.0
2003-08-18,71.25,72.8499984741211,71.25,71.76000213623047,0.33
2003-08-25,71.83499908447266,72.19999694824219,70.69000244140625,71.23500061035156,0.0
2003-09-01,70.5,71.41000366210938,68.81999969482422,69.33999633789062,0.0
2003-09-08,69.5999984741211,69.81500244140625,68.15499877929688,69.11499786376953,0.0
2003-09-15,69.2750015258789,71.4749984741211,68.7300033569336,70.98999786376953,0.0
2003-09-22,70.5250015258789,72.17500305175781,70.4800033569336,71.7249984741211,0.0
2003-09-29,71.5999984741211,74.05000305175781,68.94000244140625,73.02999877929688,0.0
2003-10-06,73.02999877929688,74.6500015258789,72.45999908447266,74.04000091552734,0.0
2003-10-13,74.55000305175781,74.8499984741211,73.2699966430664,74.05000305175781,0.0
2003-10-20,75.69999694824219,76.18000030517578,73.45999908447266,75.68000030517578,0.0
2003-10-27,75.68000030517578,79.30000305175781,75.52999877929688,78.87000274658203,0.0
2003-11-03,78.95999908447266,80.0,78.47000122070312,79.04000091552734,0.0
2003-11-10,79.04000091552734,80.16000366210938,78.05999755859375,78.52999877929688,0.0
2003-11-17,78.52999877929688,78.72000122070312,76.0,77.51000213623047,0.33
2003-11-24,77.94999694824219,79.6500015258789,77.81999969482422,79.04000091552734,0.0
2003-12-01,79.5,81.6500015258789,79.4000015258789,80.73999786376953,0.0
2003-12-08,80.80000305175781,82.80000305175781,80.66999816894531,81.47000122070312,0.0
2003-12-15,82.54000091552734,84.73999786376953,81.75,84.06999969482422,0.0
2003-12-22,84.37999725341797,85.4000015258789,84.08000183105469,84.20999908447266,0.0
2003-12-29,84.12000274658203,85.19000244140625,83.11000061035156,83.37000274658203,0.0
2004-01-05,83.58000183105469,85.0,82.0199966430664,82.4000015258789,0.0
2004-01-12,82.54000091552734,85.87000274658203,82.23999786376953,85.4800033569336,0.0
2004-01-19,86.19999694824219,86.19999694824219,80.0999984741211,81.95999908447266,0.0
2004-01-26,81.95999908447266,83.11000061035156,78.41000366210938,79.08999633789062,0.0
2004-02-02,78.88999938964844,80.0999984741211,77.56999969482422,79.80999755859375,0.0
2004-02-09,79.80000305175781,81.45999908447266,79.0999984741211,79.68000030517578,0.0
2004-02-16,80.4000015258789,80.72000122070312,78.93000030517578,79.69999694824219,0.36
2004-02-23,79.75,80.70999908447266,77.5999984741211,78.0199966430664,0.0
