Date,Open,High,Low,Close,Dividends
1976-12-27,2.84375,2.9375,2.828125,2.925781011581421,0.0
1977-01-03,2.925781011581421,2.925781011581421,2.828125,2.867187976837158,0.0
1977-01-10,2.867187976837158,2.890625,2.785156011581421,2.804687976837158,0.0
1977-01-17,2.796875,2.796875,2.703125,2.710937976837158,0.020313
1977-01-24,2.71875,2.75,2.6875,2.703125,0.0
1977-01-31,2.703125,2.703125,2.660156011581421,2.664062976837158,0.0
1977-02-07,2.683593988418579,2.683593988418579,2.578125,2.582031011581421,0.0
1977-02-14,2.582031011581421,2.660156011581421,2.554687976837158,2.585937976837158,0.0
1977-02-21,2.585937976837158,2.59375,2.53125,2.566406011581421,0.0
1977-02-28,2.566406011581421,2.609375,2.558593988418579,2.601562976837158,0.0
1977-03-07,2.601562976837158,2.617187976837158,2.566406011581421,2.578125,0.0
1977-03-14,2.578125,2.621093988418579,2.570312976837158,2.605468988418579,0.0
1977-03-21,2.605468988418579,2.613281011581421,2.515625,2.519531011581421,0.0
1977-03-28,2.519531011581421,2.535156011581421,2.460937976837158,2.464843988418579,0.0
1977-04-04,2.464843988418579,2.476562976837158,2.371093988418579,2.390625,0.0
1977-04-11,2.398437976837158,2.46875,2.398437976837158,2.453125,0.0
1977-04-18,2.453125,2.492187976837158,2.390625,2.394531011581421,0.020313
1977-04-25,2.394531011581421,2.453125,2.382812976837158,2.421875,0.0
1977-05-02,2.421875,2.472656011581421,2.398437976837158,2.40625,0.0
1977-05-09,2.402343988418579,2.402343988418579,2.265625,2.292968988418579,0.0
1977-05-16,2.296875,2.390625,2.296875,2.382812976837158,0.0
1977-05-23,2.382812976837158,2.382812976837158,2.296875,2.328125,0.0
1977-05-30,2.328125,2.382812976837158,2.289062976837158,2.375,0.0
1977-06-06,2.378906011581421,2.492187976837158,2.375,2.472656011581421,0.0
1977-06-13,2.472656011581421,2.570312976837158,2.441406011581421,2.554687976837158,0.0
1977-06-20,2.554687976837158,2.609375,2.539062976837158,2.574218988418579,0.0
1977-06-27,2.574218988418579,2.589843988418579,2.488281011581421,2.5,0.0
1977-07-04,2.5,2.539062976837158,2.492187976837158,2.515625,0.0
1977-07-11,2.515625,2.570312976837158,2.511718988418579,2.5625,0.0
1977-07-18,2.5625,2.585937976837158,2.503906011581421,2.535156011581421,0.020313
1977-07-25,2.535156011581421,2.539062976837158,2.472656011581421,2.492187976837158,0.0
1977-08-01,2.492187976837158,2.515625,2.476562976837158,2.507812976837158,0.0
1977-08-08,2.507812976837158,2.570312976837158,2.5,2.554687976837158,0.0
1977-08-15,2.554687976837158,2.609375,2.539062976837158,2.585937976837158,0.0
1977-08-22,2.585937976837158,2.679687976837158,2.582031011581421,2.671875,0.0
1977-08-29,2.679687976837158,2.714843988418579,2.679687976837158,2.695312976837158,0.0
1977-09-05,2.695312976837158,2.71875,2.664062976837158,2.675781011581421,0.0
1977-09-12,2.671875,2.695312976837158,2.648437976837158,2.6875,0.0
1977-09-19,2.6875,2.699218988418579,2.625,2.625,0.0
1977-09-26,2.617187976837158,2.664062976837158,2.601562976837158,2.660156011581421,0.0
1977-10-03,2.660156011581421,2.671875,2.578125,2.605468988418579,0.0
1977-10-10,2.605468988418579,2.605468988418579,2.507812976837158,2.542968988418579,0.0
1977-10-17,2.542968988418579,2.59375,2.519531011581421,2.582031011581421,0.020313
1977-10-24,2.582031011581421,2.597656011581421,2.515625,2.597656011581421,0.0
1977-10-31,2.597656011581421,2.605468988418579,2.542968988418579,2.558593988418579,0.0
1977-11-07,2.558593988418579,2.601562976837158,2.507812976837158,2.601562976837158,0.0
1977-11-14,2.601562976837158,2.632812976837158,2.597656011581421,2.605468988418579,0.0
1977-11-21,2.605468988418579,2.679687976837158,2.585937976837158,2.675781011581421,0.0
1977-11-28,2.675781011581421,2.699218988418579,2.632812976837158,2.640625,0.0
1977-12-05,2.640625,2.652343988418579,2.597656011581421,2.617187976837158,0.0
1977-12-12,2.617187976837158,2.621093988418579,2.585937976837158,2.597656011581421,0.0
1977-12-19,2.597656011581421,2.664062976837158,2.582031011581421,2.640625,0.0
1977-12-26,2.640625,2.699218988418579,2.636718988418579,2.683593988418579,0.0
1978-01-02,2.671875,2.671875,2.5625,2.566406011581421,0.0
1978-01-09,2.558593988418579,2.582031011581421,2.523437976837158,2.546875,0.0
1978-01-16,2.542968988418579,2.589843988418579,2.519531011581421,2.589843988418579,0.020313
1978-01-23,2.589843988418579,2.589843988418579,2.460937976837158,2.464843988418579,0.0
1978-01-30,2.464843988418579,2.507812976837158,2.449218988418579,2.46875,0.0
1978-02-06,2.464843988418579,2.515625,2.453125,2.476562976837158,0.0
1978-02-13,2.46875,2.46875,2.429687976837158,2.429687976837158,0.0
1978-02-20,2.429687976837158,2.453125,2.414062976837158,2.4375,0.0
1978-02-27,2.4375,2.460937976837158,2.386718988418579,2.390625,0.0
1978-03-06,2.390625,2.390625,2.34375,2.359375,0.0
1978-03-13,2.359375,2.414062976837158,2.351562976837158,2.414062976837158,0.0
1978-03-20,2.425781011581421,2.449218988418579,2.382812976837158,2.402343988418579,0.0
1978-03-27,2.386718988418579,2.386718988418579,2.3125,2.316406011581421,0.0
1978-04-03,2.3125,2.382812976837158,2.292968988418579,2.382812976837158,0.0
1978-04-10,2.382812976837158,2.492187976837158,2.363281011581421,2.488281011581421,0.0
1978-04-17,2.546875,2.578125,2.492187976837158,2.507812976837158,0.023438
1978-04-24,2.511718988418579,2.640625,2.511718988418579,2.640625,0.0
1978-05-01,2.640625,2.6875,2.582031011581421,2.640625,0.0
1978-05-08,2.640625,2.667968988418579,2.546875,2.640625,0.0
1978-05-15,2.640625,2.730468988418579,2.609375,2.683593988418579,0.0
1978-05-22,2.683593988418579,2.71875,2.628906011581421,2.628906011581421,0.0
1978-05-29,2.628906011581421,2.71875,2.625,2.71875,0.0
1978-06-05,2.71875,2.773437976837158,2.707031011581421,2.730468988418579,0.0
1978-06-12,2.730468988418579,2.757812976837158,2.6875,2.691406011581421,0.0
1978-06-19,2.691406011581421,2.707031011581421,2.671875,2.671875,0.0
1978-06-26,2.671875,2.695312976837158,2.648437976837158,2.6875,0.0
1978-07-03,2.6875,2.691406011581421,2.648437976837158,2.671875,0.0
1978-07-10,2.671875,2.824218988418579,2.667968988418579,2.820312976837158,0.0
1978-07-17,2.820312976837158,2.839843988418579,2.773437976837158,2.785156011581421,0.023438
1978-07-24,2.785156011581421,2.824218988418579,2.769531011581421,2.816406011581421,0.0
1978-07-31,2.816406011581421,2.867187976837158,2.78125,2.832031011581421,0.0
1978-08-07,2.832031011581421,2.875,2.796875,2.796875,0.0
1978-08-14,2.796875,2.824218988418579,2.75,2.75,0.0
1978-08-21,2.75,2.757812976837158,2.6875,2.722656011581421,0.0
1978-08-28,2.722656011581421,2.738281011581421,2.703125,2.722656011581421,0.0
1978-09-04,2.71875,2.867187976837158,2.707031011581421,2.867187976837158,0.0
1978-09-11,2.875,2.90625,2.796875,2.800781011581421,0.0
1978-09-18,2.800781011581421,2.804687976837158,2.707031011581421,2.738281011581421,0.0
1978-09-25,2.738281011581421,2.757812976837158,2.714843988418579,2.71875,0.0
1978-10-02,2.71875,2.71875,2.683593988418579,2.695312976837158,0.0
1978-10-09,2.695312976837158,2.820312976837158,2.695312976837158,2.808593988418579,0.0
1978-10-16,2.777343988418579,2.777343988418579,2.664062976837158,2.695312976837158,0.023438
1978-10-23,2.695312976837158,2.703125,2.578125,2.605468988418579,0.0
1978-10-30,2.605468988418579,2.6875,2.574218988418579,2.679687976837158,0.0
1978-11-06,2.679687976837158,2.683593988418579,2.601562976837158,2.640625,0.0
1978-11-13,2.640625,2.644531011581421,2.582031011581421,2.625,0.0
1978-11-20,2.628906011581421,2.683593988418579,2.628906011581421,2.675781011581421,0.0
1978-11-27,2.683593988418579,2.742187976837158,2.65625,2.730468988418579,0.0
1978-12-04,2.730468988418579,2.757812976837158,2.703125,2.714843988418579,0.0
1978-12-11,2.714843988418579,2.757812976837158,2.707031011581421,2.710937976837158,0.0
1978-12-18,2.671875,2.769531011581421,2.640625,2.765625,0.0
1978-12-25,2.765625,2.792968988418579,2.75,2.777343988418579,0.0
1979-01-01,2.773437976837158,2.773437976837158,2.742187976837158,2.765625,0.0
1979-01-08,2.765625,2.804687976837158,2.71875,2.78125,0.0
1979-01-15,2.75,2.75,2.695312976837158,2.742187976837158,0.023438
1979-01-22,2.742187976837158,2.742187976837158,2.660156011581421,2.703125,0.0
1979-01-29,2.703125,2.714843988418579,2.625,2.628906011581421,0.0
1979-02-05,2.628906011581421,2.632812976837158,2.570312976837158,2.578125,0.0
1979-02-12,2.578125,2.601562976837158,2.570312976837158,2.589843988418579,0.0
1979-02-19,2.589843988418579,2.617187976837158,2.554687976837158,2.558593988418579,0.0
1979-02-26,2.558593988418579,2.566406011581421,2.507812976837158,2.546875,0.0
1979-03-05,2.546875,2.589843988418579,2.519531011581421,2.53125,0.0
1979-03-12,2.53125,2.5625,2.511718988418579,2.53125,0.0
1979-03-19,2.53125,2.546875,2.484375,2.53125,0.0
1979-03-26,2.519531011581421,2.558593988418579,2.503906011581421,2.53125,0.0
1979-04-02,2.53125,2.5625,2.511718988418579,2.527343988418579,0.0
1979-04-09,2.527343988418579,2.554687976837158,2.503906011581421,2.503906011581421,0.0
1979-04-16,2.476562976837158,2.484375,2.398437976837158,2.472656011581421,0.026563
1979-04-23,2.472656011581421,2.515625,2.460937976837158,2.488281011581421,0.0
1979-04-30,2.488281011581421,2.503906011581421,2.480468988418579,2.480468988418579,0.0
1979-05-07,2.480468988418579,2.484375,2.457031011581421,2.46875,0.0
1979-05-14,2.46875,2.496093988418579,2.441406011581421,2.476562976837158,0.0
1979-05-21,2.476562976837158,2.519531011581421,2.46875,2.503906011581421,0.0
1979-05-28,2.503906011581421,2.523437976837158,2.5,2.503906011581421,0.0
1979-06-04,2.492187976837158,2.492187976837158,2.441406011581421,2.453125,0.0
1979-06-11,2.453125,2.476562976837158,2.453125,2.464843988418579,0.0
1979-06-18,2.464843988418579,2.464843988418579,2.4375,2.457031011581421,0.0
1979-06-25,2.457031011581421,2.460937976837158,2.394531011581421,2.402343988418579,0.0
1979-07-02,2.402343988418579,2.417968988418579,2.386718988418579,2.410156011581421,0.0
1979-07-09,2.410156011581421,2.421875,2.375,2.375,0.0
1979-07-16,2.355468988418579,2.355468988418579,2.3125,2.324218988418579,0.026563
1979-07-23,2.320312976837158,2.320312976837158,2.292968988418579,2.296875,0.0
1979-07-30,2.292968988418579,2.347656011581421,2.273437976837158,2.339843988418579,0.0
1979-08-06,2.339843988418579,2.433593988418579,2.332031011581421,2.425781011581421,0.0
1979-08-13,2.425781011581421,2.496093988418579,2.410156011581421,2.476562976837158,0.0
1979-08-20,2.480468988418579,2.519531011581421,2.464843988418579,2.46875,0.0
1979-08-27,2.476562976837158,2.511718988418579,2.46875,2.503906011581421,0.0
1979-09-03,2.5,2.5,2.421875,2.441406011581421,0.0
1979-09-10,2.4375,2.457031011581421,2.414062976837158,2.414062976837158,0.0
1979-09-17,2.414062976837158,2.445312976837158,2.398437976837158,2.4375,0.0
1979-09-24,2.429687976837158,2.441406011581421,2.375,2.414062976837158,0.0
1979-10-01,2.398437976837158,2.488281011581421,2.375,2.480468988418579,0.0
1979-10-08,2.480468988418579,2.480468988418579,2.394531011581421,2.476562976837158,0.0
1979-10-15,2.460937976837158,2.460937976837158,2.335937976837158,2.335937976837158,0.026563
1979-10-22,2.320312976837158,2.335937976837158,2.289062976837158,2.3125,0.0
1979-10-29,2.3125,2.375,2.3125,2.363281011581421,0.0
1979-11-05,2.363281011581421,2.367187976837158,2.265625,2.289062976837158,0.0
1979-11-12,2.292968988418579,2.328125,2.269531011581421,2.273437976837158,0.0
1979-11-19,2.273437976837158,2.289062976837158,2.195312976837158,2.199218988418579,0.0
1979-11-26,2.203125,2.347656011581421,2.203125,2.3125,0.0
1979-12-03,2.3125,2.351562976837158,2.28125,2.328125,0.0
1979-12-10,2.328125,2.335937976837158,2.296875,2.328125,0.0
1979-12-17,2.328125,2.339843988418579,2.296875,2.320312976837158,0.0
1979-12-24,2.320312976837158,2.332031011581421,2.304687976837158,2.3125,0.0
1979-12-31,2.3125,2.332031011581421,2.289062976837158,2.300781011581421,0.0
1980-01-07,2.300781011581421,2.371093988418579,2.28125,2.320312976837158,0.0
1980-01-14,2.320312976837158,2.347656011581421,2.277343988418579,2.285156011581421,0.026563
1980-01-21,2.285156011581421,2.292968988418579,2.222656011581421,2.277343988418579,0.0
1980-01-28,2.277343988418579,2.304687976837158,2.238281011581421,2.242187976837158,0.0
1980-02-04,2.242187976837158,2.269531011581421,2.1875,2.210937976837158,0.0
1980-02-11,2.210937976837158,2.339843988418579,2.199218988418579,2.269531011581421,0.0
1980-02-18,2.257812976837158,2.269531011581421,2.234375,2.242187976837158,0.0
1980-02-25,2.242187976837158,2.253906011581421,2.210937976837158,2.226562976837158,0.0
1980-03-03,2.222656011581421,2.222656011581421,2.03125,2.03125,0.0
1980-03-10,2.058593988418579,2.078125,2.027343988418579,2.03125,0.0
1980-03-17,2.03125,2.039062976837158,1.96875,2.023437976837158,0.0
1980-03-24,2.023437976837158,2.070312976837158,1.9609379768371582,2.054687976837158,0.0
1980-03-31,2.078125,2.164062976837158,2.078125,2.140625,0.0
1980-04-07,2.140625,2.203125,2.105468988418579,2.203125,0.0
1980-04-14,2.191406011581421,2.195312976837158,2.101562976837158,2.109375,0.026563
1980-04-21,2.109375,2.179687976837158,2.078125,2.15625,0.0
1980-04-28,2.167968988418579,2.273437976837158,2.167968988418579,2.261718988418579,0.0
1980-05-05,2.265625,2.382812976837158,2.265625,2.375,0.0
1980-05-12,2.375,2.46875,2.359375,2.460937976837158,0.0
1980-05-19,2.460937976837158,2.488281011581421,2.425781011581421,2.4375,0.0
1980-05-26,2.4375,2.476562976837158,2.421875,2.433593988418579,0.0
1980-06-02,2.433593988418579,2.433593988418579,2.390625,2.425781011581421,0.0
1980-06-09,2.425781011581421,2.433593988418579,2.339843988418579,2.390625,0.0
1980-06-16,2.390625,2.398437976837158,2.289062976837158,2.300781011581421,0.0
1980-06-23,2.300781011581421,2.359375,2.289062976837158,2.328125,0.0
1980-06-30,2.328125,2.335937976837158,2.285156011581421,2.335937976837158,0.0
1980-07-07,2.335937976837158,2.351562976837158,2.269531011581421,2.277343988418579,0.0
1980-07-14,2.289062976837158,2.433593988418579,2.265625,2.40625,0.029688
1980-07-21,2.40625,2.429687976837158,2.363281011581421,2.386718988418579,0.0
1980-07-28,2.386718988418579,2.515625,2.378906011581421,2.480468988418579,0.0
1980-08-04,2.480468988418579,2.585937976837158,2.457031011581421,2.558593988418579,0.0
1980-08-11,2.558593988418579,2.585937976837158,2.507812976837158,2.53125,0.0
1980-08-18,2.527343988418579,2.527343988418579,2.460937976837158,2.476562976837158,0.0
1980-08-25,2.476562976837158,2.484375,2.421875,2.453125,0.0
1980-09-01,2.445312976837158,2.457031011581421,2.425781011581421,2.425781011581421,0.0
1980-09-08,2.425781011581421,2.433593988418579,2.390625,2.40625,0.0
1980-09-15,2.40625,2.492187976837158,2.375,2.40625,0.0
1980-09-22,2.40625,2.421875,2.265625,2.269531011581421,0.0
1980-09-29,2.25,2.316406011581421,2.214843988418579,2.3125,0.0
1980-10-06,2.3125,2.378906011581421,2.203125,2.214843988418579,0.0
1980-10-13,2.214843988418579,2.28125,2.1875,2.273437976837158,0.0
1980-10-20,2.265625,2.265625,2.203125,2.222656011581421,0.029688
1980-10-27,2.21875,2.21875,2.09375,2.113281011581421,0.0
1980-11-03,2.113281011581421,2.265625,2.097656011581421,2.101562976837158,0.0
1980-11-10,2.109375,2.296875,2.109375,2.265625,0.0
1980-11-17,2.265625,2.304687976837158,2.246093988418579,2.257812976837158,0.0
1980-11-24,2.25,2.25,2.195312976837158,2.199218988418579,0.0
1980-12-01,2.199218988418579,2.207031011581421,2.109375,2.109375,0.0
1980-12-08,2.109375,2.121093988418579,2.011718988418579,2.019531011581421,0.0
1980-12-15,2.019531011581421,2.03125,1.96875,1.984375,0.0
1980-12-22,1.9921879768371582,2.121093988418579,1.9921879768371582,2.121093988418579,0.0
1980-12-29,2.121093988418579,2.167968988418579,2.121093988418579,2.128906011581421,0.0
1981-01-05,2.128906011581421,2.265625,2.128906011581421,2.21875,0.0
1981-01-12,2.21875,2.25,2.1875,2.195312976837158,0.0
1981-01-19,2.1875,2.1875,2.101562976837158,2.132812976837158,0.029688
1981-01-26,2.132812976837158,2.140625,2.070312976837158,2.09375,0.0
1981-02-02,2.09375,2.105468988418579,2.035156011581421,2.0625,0.0
1981-02-09,2.0625,2.105468988418579,2.0625,2.09375,0.0
1981-02-16,2.09375,2.179687976837158,2.09375,2.148437976837158,0.0
1981-02-23,2.148437976837158,2.234375,2.085937976837158,2.230468988418579,0.0
1981-03-02,2.230468988418579,2.242187976837158,2.171875,2.191406011581421,0.0
1981-03-09,2.195312976837158,2.320312976837158,2.195312976837158,2.3125,0.0
1981-03-16,2.3125,2.324218988418579,2.203125,2.226562976837158,0.0
1981-03-23,2.226562976837158,2.25,2.1875,2.207031011581421,0.0
1981-03-30,2.207031011581421,2.226562976837158,2.164062976837158,2.183593988418579,0.0
1981-04-06,2.183593988418579,2.203125,2.125,2.175781011581421,0.0
1981-04-13,2.175781011581421,2.21875,2.160156011581421,2.207031011581421,0.0
1981-04-20,2.207031011581421,2.371093988418579,2.15625,2.339843988418579,0.029688
1981-04-27,2.339843988418579,2.34375,2.195312976837158,2.226562976837158,0.0
1981-05-04,2.203125,2.203125,2.160156011581421,2.1875,0.0
1981-05-11,2.1875,2.195312976837158,2.15625,2.179687976837158,0.0
1981-05-18,2.191406011581421,2.203125,2.117187976837158,2.132812976837158,0.0
1981-05-25,2.132812976837158,2.210937976837158,2.105468988418579,2.203125,0.0
1981-06-01,2.210937976837158,2.265625,2.203125,2.234375,0.0
1981-06-08,2.234375,2.363281011581421,2.226562976837158,2.355468988418579,0.0
1981-06-15,2.355468988418579,2.4375,2.347656011581421,2.421875,0.0
1981-06-22,2.414062976837158,2.414062976837158,2.363281011581421,2.378906011581421,0.0
1981-06-29,2.378906011581421,2.378906011581421,2.347656011581421,2.347656011581421,0.0
1981-07-06,2.332031011581421,2.34375,2.308593988418579,2.316406011581421,0.0
1981-07-13,2.320312976837158,2.335937976837158,2.304687976837158,2.320312976837158,0.0
1981-07-20,2.308593988418579,2.308593988418579,2.265625,2.28125,0.029688
1981-07-27,2.285156011581421,2.304687976837158,2.253906011581421,2.269531011581421,0.0
1981-08-03,2.269531011581421,2.273437976837158,2.125,2.148437976837158,0.0
1981-08-10,2.148437976837158,2.242187976837158,2.148437976837158,2.191406011581421,0.0
1981-08-17,2.191406011581421,2.210937976837158,2.164062976837158,2.164062976837158,0.0
1981-08-24,2.164062976837158,2.167968988418579,2.105468988418579,2.164062976837158,0.0
1981-08-31,2.164062976837158,2.203125,2.148437976837158,2.15625,0.0
1981-09-07,2.148437976837158,2.1875,2.125,2.1875,0.0
1981-09-14,2.1875,2.203125,2.15625,2.183593988418579,0.0
1981-09-21,2.183593988418579,2.265625,2.15625,2.171875,0.0
1981-09-28,2.171875,2.328125,2.160156011581421,2.304687976837158,0.0
1981-10-05,2.304687976837158,2.34375,2.261718988418579,2.296875,0.0
1981-10-12,2.296875,2.359375,2.296875,2.351562976837158,0.0
1981-10-19,2.3125,2.34375,2.273437976837158,2.3125,0.032813
1981-10-26,2.308593988418579,2.453125,2.28125,2.445312976837158,0.0
1981-11-02,2.445312976837158,2.46875,2.367187976837158,2.367187976837158,0.0
1981-11-09,2.367187976837158,2.484375,2.367187976837158,2.460937976837158,0.0
1981-11-16,2.453125,2.453125,2.375,2.417968988418579,0.0
1981-11-23,2.425781011581421,2.519531011581421,2.425781011581421,2.511718988418579,0.0
