Date,Open,High,Low,Close,Dividends
2010-03-08,31.505775451660156,31.552698135375977,30.466754913330078,31.12368392944336,0.0
2010-03-15,31.02313232421875,31.800722122192383,30.721481323242188,31.190717697143555,0.0
2010-03-22,30.94939613342285,31.881162643432617,30.533788681030273,30.882362365722656,0.0
2010-03-29,30.98961639404297,31.79401969909668,30.822032928466797,31.505775451660156,0.0
2010-04-05,31.700172424316406,32.216331481933594,31.237640380859375,32.189517974853516,0.0
2010-04-12,32.30347442626953,32.678863525390625,31.8409423828125,32.02863693237305,0.0
2010-04-19,31.82753562927246,37.20362854003906,31.458850860595703,36.332191467285156,0.0
2010-04-26,36.278564453125,36.278564453125,34.55580139160156,35.00492858886719,0.0
2010-05-03,35.23954391479492,35.903175354003906,30.17180633544922,32.19622039794922,0.0
2010-05-10,33.93238830566406,34.81053161621094,32.739192962646484,33.17491149902344,0.0
2010-05-17,33.13468933105469,33.79161834716797,28.824432373046875,29.796419143676758,0.0
2010-05-24,29.675758361816406,30.64774513244629,28.288164138793945,30.091367721557617,0.174287
2010-05-31,29.702571868896484,30.868955612182617,28.7238826751709,28.857948303222656,0.0
2010-06-07,28.851245880126953,30.285764694213867,27.765302658081055,30.25895118713379,0.0
2010-06-14,30.654449462890625,31.51247787475586,30.332687377929688,30.58741569519043,0.0
2010-06-21,31.070056915283203,31.61302947998047,28.92498207092285,29.58861541748047,0.0
2010-06-28,29.581911087036133,29.729385375976562,27.14859390258789,27.557498931884766,0.0
2010-07-05,27.999919891357422,29.702571868896484,27.637937545776367,29.60872459411621,0.0
2010-07-12,29.427734375,30.104772567749023,28.469154357910156,28.542890548706055,0.0
2010-07-19,28.75739860534668,32.678863525390625,28.308273315429688,32.00182342529297,0.0
2010-07-26,32.18281555175781,32.739192962646484,31.36500358581543,32.156002044677734,0.0
2010-08-02,32.833038330078125,33.18161392211914,32.189517974853516,32.97380828857422,0.0
2010-08-09,33.0877685546875,33.322383880615234,30.835439682006836,31.11027717590332,0.0
2010-08-16,30.81532859802246,32.176109313964844,30.520381927490234,30.956100463867188,0.0
2010-08-23,31.17060661315918,31.23093605041504,28.978609085083008,30.399721145629883,0.184342
2010-08-30,30.25895118713379,33.557003021240234,29.421031951904297,32.98721694946289,0.0
2010-09-06,32.65875244140625,33.28886795043945,32.53138732910156,32.98051452636719,0.0
2010-09-13,33.36930847167969,34.18711853027344,33.11457824707031,33.91228103637695,0.0
2010-09-20,34.046348571777344,34.84404754638672,33.221832275390625,34.73008728027344,0.0
2010-09-27,34.80382537841797,35.52779006958008,33.60392379760742,35.20602798461914,0.0
2010-10-04,35.19932556152344,36.79472351074219,34.44854736328125,36.56010437011719,0.0
2010-10-11,36.56010437011719,36.848350524902344,35.72218704223633,36.21153259277344,0.0
2010-10-18,36.36570739746094,36.747798919677734,34.66975784301758,35.6484489440918,0.0
2010-10-25,36.01042938232422,36.452850341796875,34.96470642089844,35.59482192993164,0.0
2010-11-01,35.69537353515625,37.2974739074707,35.56130599975586,36.922088623046875,0.0
2010-11-08,36.69417190551758,36.92879104614258,36.137794494628906,36.613731384277344,0.0
2010-11-15,36.93549346923828,37.49187088012695,35.59482192993164,36.781314849853516,0.0
2010-11-22,37.58572006225586,38.00132751464844,36.332191467285156,37.344398498535156,0.184342
2010-11-29,36.99582290649414,38.79902648925781,36.359004974365234,38.73869705200195,0.0
2010-12-06,38.611331939697266,39.3218879699707,38.302978515625,39.18111801147461,0.0
2010-12-13,39.44925308227539,39.455955505371094,38.24264907836914,38.4504508972168,0.0
2010-12-20,38.60462951660156,39.683868408203125,37.61923599243164,39.335296630859375,0.0
2010-12-27,39.08727264404297,39.53639602661133,38.87946701049805,39.18111801147461,0.0
2011-01-03,39.67046356201172,40.09947967529297,38.443748474121094,38.47056198120117,0.0
2011-01-10,38.289573669433594,39.9453010559082,38.054954528808594,39.9453010559082,0.0
2011-01-17,39.85145568847656,40.15980911254883,37.88066864013672,37.98121643066406,0.0
2011-01-24,38.054954528808594,43.571815490722656,37.934295654296875,41.66136169433594,0.0
2011-01-31,41.98982238769531,44.26226043701172,41.98982238769531,43.766212463378906,0.0
2011-02-07,43.94720458984375,44.919189453125,43.81983947753906,44.671165466308594,0.0
2011-02-14,44.684574127197266,45.62974548339844,44.33599853515625,45.41523742675781,0.0
2011-02-21,44.785125732421875,44.805233001708984,42.16411209106445,42.94169998168945,0.184342
2011-02-28,43.089176177978516,44.75160598754883,42.51939010620117,43.9941291809082,0.0
2011-03-07,43.960609436035156,44.34270095825195,41.902679443359375,42.70037841796875,0.0
2011-03-14,42.291473388671875,43.23664855957031,40.508384704589844,42.45906066894531,0.0
2011-03-21,43.270164489746094,44.121490478515625,42.53950119018555,43.91368865966797,0.0
2011-03-28,43.97401809692383,45.18732452392578,42.90148162841797,45.073368072509766,0.0
2011-04-04,44.919189453125,44.939300537109375,43.343902587890625,43.63214874267578,0.0
2011-04-11,43.672367095947266,44.000831604003906,42.48587417602539,43.78632354736328,0.0
2011-04-18,43.06236267089844,46.42074203491211,42.43894958496094,45.44875717163086,0.0
2011-04-25,45.522491455078125,45.95820999145508,44.295780181884766,45.60963821411133,0.0
2011-05-02,45.86436462402344,46.011837005615234,43.06906509399414,43.853355407714844,0.0
2011-05-09,43.94720458984375,44.878971099853516,43.00873565673828,43.1226921081543,0.0
2011-05-16,42.93499755859375,43.343902587890625,41.634544372558594,42.559608459472656,0.0
2011-05-23,41.842350006103516,44.20863342285156,41.39992904663086,44.11478805541992,0.184342
2011-05-30,44.75160598754883,45.58282470703125,41.741798400878906,41.869163513183594,0.0
2011-06-06,41.76861572265625,42.197628021240234,40.736297607421875,40.77651596069336,0.0
2011-06-13,40.964210510253906,42.492576599121094,40.602230072021484,41.76190948486328,0.0
2011-06-20,41.59432601928711,43.672367095947266,41.53399658203125,42.66686248779297,0.0
2011-06-27,42.7473030090332,46.42744445800781,42.34510040283203,46.3134880065918,0.0
2011-07-04,46.36041259765625,47.024044036865234,45.891178131103516,46.380523681640625,0.0
2011-07-11,45.70348358154297,45.797332763671875,43.504783630371094,44.222042083740234,0.0
2011-07-18,43.98072052001953,45.32139205932617,43.5114860534668,44.805233001708984,0.0
2011-07-25,44.778419494628906,45.3012809753418,39.918487548828125,40.535194396972656,0.0
2011-08-01,41.11168670654297,41.319488525390625,36.05065155029297,37.06956100463867,0.0
2011-08-08,35.715484619140625,37.19692611694336,33.52348327636719,36.9019775390625,0.0
2011-08-15,37.277366638183594,38.128692626953125,33.456451416015625,33.530189514160156,0.0
2011-08-22,34.51558303833008,37.237144470214844,33.89887237548828,36.459556579589844,0.0
2011-08-29,36.94889831542969,39.42243957519531,36.43944549560547,36.881866455078125,0.211156
2011-09-05,35.614933013916016,36.566810607910156,34.28766632080078,34.6362419128418,0.0
2011-09-12,34.19382095336914,35.929988861083984,32.87996292114258,35.085365295410156,0.0
2011-09-19,34.20722961425781,35.19261932373047,30.446645736694336,31.02313232421875,0.0
2011-09-26,31.391817092895508,33.91228103637695,30.553897857666016,31.237640380859375,0.0
2011-10-03,30.929285049438477,34.18711853027344,29.253446578979492,33.54359436035156,0.0
2011-10-10,34.36140441894531,36.70758056640625,34.36140441894531,36.08416748046875,0.0
2011-10-17,35.84954833984375,36.848350524902344,34.019535064697266,35.33338928222656,0.0
2011-10-24,35.30657958984375,39.47606658935547,35.03844451904297,39.328590393066406,0.0
2011-10-31,38.58451843261719,38.63144302368164,35.380313873291016,38.13539505004883,0.0
2011-11-07,38.148799896240234,38.23594665527344,35.70207595825195,37.71978759765625,0.0
2011-11-14,37.579017639160156,38.07506561279297,35.52108383178711,35.601524353027344,0.0
2011-11-21,35.051849365234375,35.13899230957031,33.61063003540039,33.691070556640625,0.0
2011-11-28,34.502174377441406,37.860557556152344,34.47536087036133,37.45835494995117,0.211156
2011-12-05,38.09517288208008,39.201229095458984,37.25054931640625,38.343196868896484,0.0
2011-12-12,37.84714889526367,38.483970642089844,36.647247314453125,37.63264465332031,0.0
2011-12-19,37.760005950927734,39.395626068115234,36.87516403198242,39.37551498413086,0.0
2011-12-26,39.140899658203125,39.73079299926758,38.58451843261719,38.91298294067383,0.0
2012-01-02,39.93189239501953,40.13299560546875,38.08176803588867,38.651554107666016,0.0
2012-01-09,38.83924865722656,40.43464660644531,38.343196868896484,40.367610931396484,0.0
2012-01-16,40.890472412109375,41.07816696166992,39.4693603515625,39.77101135253906,0.0
2012-01-23,39.650352478027344,42.86796569824219,39.51628494262695,42.69367599487305,0.0
2012-01-30,42.425540924072266,44.18182373046875,41.869163513183594,43.9941291809082,0.0
2012-02-06,43.658958435058594,43.9002799987793,42.84785461425781,43.243350982666016,0.0
2012-02-13,43.69247817993164,45.04655456542969,43.498077392578125,44.30248260498047,0.0
2012-02-20,44.49687957763672,44.73820114135742,43.53159713745117,44.02094268798828,0.0
2012-02-27,43.5181884765625,43.893577575683594,42.298179626464844,42.41883850097656,0.211156
2012-03-05,42.37862014770508,42.61994171142578,40.65585708618164,42.32499313354492,0.0
2012-03-12,42.231143951416016,43.303680419921875,42.097076416015625,42.99532699584961,0.0
2012-03-19,42.955108642578125,43.270164489746094,40.74300003051758,41.91608810424805,0.0
2012-03-26,42.39872741699219,42.66686248779297,40.897178649902344,42.19092559814453,0.0
2012-04-02,42.103782653808594,43.14280319213867,41.084869384765625,41.15190505981445,0.0
2012-04-09,40.468162536621094,41.43344497680664,40.02574157714844,40.83684539794922,0.0
2012-04-16,41.091575622558594,42.298179626464844,39.83804702758789,40.30057907104492,0.0
2012-04-23,39.717384338378906,42.686973571777344,39.57661437988281,42.566314697265625,0.0
2012-04-30,42.425540924072266,42.5059814453125,39.90507888793945,40.24024963378906,0.0
2012-05-07,40.11958694458008,40.22684097290039,38.70518112182617,39.415733337402344,0.0
2012-05-14,38.845951080322266,39.429141998291016,36.781314849853516,36.915382385253906,0.0
2012-05-21,37.09637451171875,39.315185546875,37.09637451171875,38.73199462890625,0.0
2012-05-28,38.745399475097656,39.53639602661133,36.47296142578125,36.653953552246094,0.211156
2012-06-04,36.57351303100586,38.477264404296875,35.601524353027344,37.994625091552734,0.0
2012-06-11,38.49067306518555,38.49067306518555,36.493072509765625,37.076263427734375,0.0
2012-06-18,36.86175537109375,37.927589416503906,35.795921325683594,35.909881591796875,0.0
2012-06-25,35.447349548339844,35.943397521972656,34.1066780090332,35.93669509887695,0.0
2012-07-02,36.137794494628906,36.526588439941406,35.018333435058594,35.152400970458984,0.0
2012-07-09,34.81053161621094,35.480865478515625,33.771507263183594,35.286468505859375,0.0
2012-07-16,35.092071533203125,36.40592956542969,33.69777297973633,35.809329986572266,0.0
2012-07-23,35.0250358581543,36.54669952392578,33.83184051513672,36.30537796020508,0.0
2012-07-30,36.332191467285156,36.92879104614258,35.252952575683594,36.57351303100586,0.0
2012-08-06,36.808128356933594,38.53089141845703,36.73439407348633,38.4504508972168,0.0
2012-08-13,38.282867431640625,39.174415588378906,37.82704162597656,39.08727264404297,0.0
2012-08-20,38.9330940246582,39.11408233642578,38.19572448730469,38.76551055908203,0.0
2012-08-27,38.832542419433594,39.02023696899414,38.209129333496094,38.75210189819336,0.234617
2012-09-03,38.66495895385742,39.683868408203125,38.028141021728516,39.40903091430664,0.0
2012-09-10,39.83134460449219,41.319488525390625,39.08056640625,41.319488525390625,0.0
2012-09-17,41.16530990600586,41.21223449707031,39.9453010559082,40.91728591918945,0.0
2012-09-24,40.327392578125,40.39442443847656,38.95990753173828,39.878265380859375,0.0
2012-10-01,39.90507888793945,40.43464660644531,38.83924865722656,39.43584442138672,0.0
2012-10-08,38.32979202270508,39.489471435546875,36.80142593383789,37.08967208862305,0.0
2012-10-15,37.12989044189453,39.12749099731445,37.02934265136719,38.9330940246582,0.0
2012-10-22,38.73199462890625,39.234745025634766,37.76670837402344,38.72528839111328,0.0
2012-10-29,38.805728912353516,40.273765563964844,38.772212982177734,39.26826095581055,0.0
2012-11-05,40.31398391723633,41.714988708496094,39.67046356201172,40.52849197387695,0.0
2012-11-12,40.44805145263672,41.547401428222656,40.05925750732422,41.27256393432617,0.0
2012-11-19,41.41333770751953,42.83444595336914,41.41333770751953,42.821041107177734,0.0
2012-11-26,42.646751403808594,43.04225158691406,41.76861572265625,42.626644134521484,0.234617
2012-12-03,42.955108642578125,43.06906509399414,42.04344940185547,42.720489501953125,0.0
2012-12-10,42.68027114868164,43.60533142089844,42.21773910522461,42.80093002319336,0.0
2012-12-17,42.84115219116211,43.9874267578125,42.760711669921875,43.26346206665039,0.0
2012-12-24,43.03554916381836,43.73939895629883,43.03554916381836,43.42434310913086,0.0
2012-12-31,43.23664855957031,45.529197692871094,43.09587860107422,45.11358642578125,0.0
2013-01-07,44.9124870300293,45.428646087646484,44.45665740966797,44.95941162109375,0.0
2013-01-14,44.83875274658203,45.951507568359375,44.39632797241211,45.60293197631836,0.0
2013-01-21,45.636451721191406,45.891178131103516,43.83995056152344,44.7650146484375,0.0
2013-01-28,44.89908218383789,47.278770446777344,44.818641662597656,47.15140914916992,0.0
2013-02-04,46.635250091552734,48.109989166259766,46.635250091552734,47.680973052978516,0.0
2013-02-11,47.660865783691406,48.8138427734375,47.60053253173828,48.63955307006836,0.0
2013-02-18,48.80043411254883,49.23615264892578,47.79492950439453,49.01494216918945,0.0
2013-02-25,49.222747802734375,49.5981330871582,47.680973052978516,48.90768814086914,0.234617
2013-03-04,48.69988250732422,49.48417663574219,47.975921630859375,49.437252044677734,0.0
2013-03-11,49.410438537597656,50.02044677734375,48.8205451965332,49.65846252441406,0.0
2013-03-18,49.14230728149414,49.90648651123047,48.26416778564453,48.793731689453125,0.0
2013-03-25,48.99483108520508,49.17582321166992,48.02284622192383,48.854061126708984,0.0
2013-04-01,48.77362060546875,48.914390563964844,47.13800048828125,48.096580505371094,0.0
2013-04-08,48.4317512512207,50.11429214477539,48.4317512512207,49.2093391418457,0.0
2013-04-15,48.88087463378906,48.98142623901367,45.60963821411133,45.683372497558594,0.0
2013-04-22,45.70348358154297,47.36591720581055,45.21413803100586,46.320194244384766,0.0
2013-04-29,46.5548095703125,48.12339401245117,45.56941604614258,47.70108413696289,0.0
2013-05-06,47.60723876953125,49.671871185302734,47.45976257324219,49.604835510253906,0.0
2013-05-13,49.437252044677734,51.756614685058594,49.216041564941406,51.756614685058594,0.0
2013-05-20,51.562217712402344,53.86817169189453,50.95891571044922,53.08387756347656,0.0
2013-05-27,53.76762008666992,53.92850112915039,52.145408630371094,52.453765869140625,0.234617
2013-06-03,52.54090881347656,53.620147705078125,51.6158447265625,53.305091857910156,0.0
2013-06-10,53.43915557861328,53.46596908569336,51.67617416381836,52.68838119506836,0.0
2013-06-17,53.20454025268555,54.12960433959961,50.9857292175293,51.863868713378906,0.0
2013-06-24,51.36111831665039,52.648162841796875,50.66396713256836,52.058265686035156,0.0
2013-07-01,52.61464309692383,52.74871063232422,50.91869354248047,52.28617858886719,0.0
2013-07-08,52.65486526489258,54.558616638183594,52.292884826660156,54.29718780517578,0.0
2013-07-15,54.29718780517578,57.41424560546875,53.526302337646484,57.18633270263672,0.0
2013-07-22,56.97853088378906,58.352718353271484,56.25456619262695,56.75731658935547,0.0
2013-07-29,56.777427673339844,58.94261169433594,56.77072525024414,58.325904846191406,0.0
2013-08-05,58.16502380371094,59.19733810424805,57.57512664794922,58.935909271240234,0.0
2013-08-12,58.68788528442383,59.458770751953125,58.18513488769531,58.41975021362305,0.0
2013-08-19,58.42645263671875,58.674476623535156,57.52820587158203,58.37953186035156,0.0
2013-08-26,58.640960693359375,58.85546875,56.84446334838867,57.012046813964844,0.251376
2013-09-02,57.534908294677734,59.230857849121094,56.93830871582031,58.72140121459961,0.0
2013-09-09,58.875579833984375,60.18273162841797,58.74821472167969,59.653167724609375,0.0
2013-09-16,60.67207717895508,62.25407028198242,59.921302795410156,60.765926361083984,0.0
2013-09-23,60.631858825683594,61.389339447021484,59.881080627441406,59.90119171142578,0.0
2013-09-30,59.297889709472656,61.0273551940918,59.07667922973633,59.63976287841797,0.0
2013-10-07,59.163822174072266,60.605045318603516,57.81644821166992,60.564823150634766,0.0
2013-10-14,60.12910842895508,60.933509826660156,57.045562744140625,59.61294937133789,0.0
2013-10-21,59.847564697265625,61.72450637817383,59.7202033996582,60.96702575683594,0.0
2013-10-28,60.83966064453125,62.106597900390625,60.739112854003906,61.17483139038086,0.0
2013-11-04,61.24186325073242,61.86527633666992,60.35702133178711,61.83176040649414,0.0
2013-11-11,61.85186767578125,62.93781280517578,61.10779571533203,62.54231643676758,0.0
2013-11-18,62.56912612915039,62.93111038208008,60.77933120727539,62.616050720214844,0.0
2013-11-25,62.6629753112793,62.93781280517578,60.631858825683594,60.826255798339844,0.251376
2013-12-02,59.264373779296875,61.442962646484375,59.0967903137207,61.43626022338867,0.0
2013-12-09,61.47648239135742,61.70439529418945,59.847564697265625,60.05537033081055,0.0
2013-12-16,60.370426177978516,63.42715835571289,60.16932678222656,63.38693618774414,0.0
2013-12-23,63.78243637084961,64.67398071289062,63.54781723022461,64.56672668457031,0.0
2013-12-30,64.56002807617188,65.0225601196289,63.59474182128906,63.8293571472168,0.0
2014-01-06,64.19804382324219,64.224853515625,62.5222053527832,63.30649948120117,0.0
2014-01-13,63.0584716796875,64.80134582519531,62.30769729614258,63.75562286376953,0.0
2014-01-20,64.31200408935547,64.60694885253906,60.53800964355469,60.55141830444336,0.0
2014-01-27,60.71900177001953,61.020652770996094,57.534908294677734,58.024253845214844,0.0
2014-02-03,57.8499641418457,58.25886917114258,54.753013610839844,57.273475646972656,0.0
2014-02-10,57.139408111572266,57.81644821166992,56.301490783691406,57.689083099365234,0.0
2014-02-17,57.789634704589844,59.82075119018555,57.64216232299805,59.653167724609375,0.0
2014-02-24,59.753719329833984,63.26627731323242,59.6263542175293,63.212650299072266,0.0
2014-03-03,62.915992736816406,66.81744384765625,62.70597839355469,66.4539566040039,0.0
2014-03-10,66.26817321777344,67.33441162109375,64.40225982666016,64.45880126953125,0.302908
2014-03-17,65.01615142822266,67.924072265625,65.01615142822266,65.20194244384766,0.0
2014-03-24,65.54927062988281,66.30048370361328,64.05492401123047,65.42002868652344,0.0
2014-03-31,65.79967498779297,69.41033935546875,65.58158111572266,67.4071044921875,0.0
2014-04-07,67.18093872070312,67.89176177978516,65.12116241455078,65.25040435791016,0.0
2014-04-14,65.96122741699219,69.74959564208984,65.21809387207031,69.03069305419922,0.0
2014-04-21,68.70759582519531,70.13732147216797,68.35218048095703,68.57835388183594,0.0
2014-04-28,69.1599349975586,69.93537902832031,68.0290756225586,69.3780288696289,0.0
2014-05-05,69.07108306884766,70.30694580078125,68.19062805175781,68.869140625,0.0
2014-05-12,69.00646209716797,70.58966064453125,68.5460433959961,69.79805755615234,0.0
2014-05-19,69.46688079833984,70.45233917236328,68.39257049560547,70.28271484375,0.0
2014-05-26,70.51696014404297,71.20355224609375,69.74959564208984,70.42002868652344,0.302908
2014-06-02,70.51696014404297,71.69628143310547,69.83844757080078,71.32471466064453,0.0
2014-06-09,71.31664276123047,72.3667221069336,71.00161743164062,72.01130676269531,0.0
2014-06-16,71.77706146240234,73.43295288085938,71.52665710449219,73.27140808105469,0.0
2014-06-23,73.2552490234375,73.27947998046875,71.68013000488281,72.5928955078125,0.0
2014-06-30,72.74636840820312,74.18416595458984,72.34249114990234,73.56219482421875,0.0
2014-07-07,73.41680145263672,73.50565338134766,70.87237548828125,71.68013000488281,0.0
2014-07-14,72.44749450683594,72.44749450683594,69.87075805664062,71.66397094726562,0.0
2014-07-21,71.63973999023438,73.14216613769531,71.33279418945312,71.53473663330078,0.0
2014-07-28,71.33279418945312,71.47818756103516,68.09369659423828,68.67528533935547,0.0
2014-08-04,68.98223114013672,69.85460662841797,67.85945129394531,69.13570404052734,0.0
2014-08-11,69.59612274169922,71.33279418945312,69.22455596923828,70.58158111572266,0.0
2014-08-18,71.07431030273438,73.22293853759766,70.97738647460938,71.793212890625,0.0
2014-08-25,72.23748016357422,72.9321517944336,70.64620208740234,70.97738647460938,0.323102
2014-09-01,71.21163177490234,72.21324920654297,70.48464965820312,71.20355224609375,0.0
2014-09-08,70.96122741699219,71.1712417602539,69.14378356933594,69.28917694091797,0.0
2014-09-15,69.03069305419922,69.57189178466797,68.10177612304688,68.92568969726562,0.0
2014-09-22,68.68335723876953,68.8287582397461,64.9919204711914,65.8400650024414,0.0
2014-09-29,65.18578338623047,65.92891693115234,63.60258483886719,64.45072937011719,0.0
2014-10-06,64.71728515625,64.83844757080078,60.37964630126953,61.19547653198242,0.0
2014-10-13,60.848140716552734,61.332794189453125,56.54281234741211,60.18578338623047,0.0
2014-10-20,60.22616958618164,63.9579963684082,59.741519927978516,63.88529968261719,0.0
2014-10-27,63.279483795166016,65.2261734008789,62.2213249206543,64.16801452636719,0.0
2014-11-03,64.25686645507812,66.03392791748047,63.63489532470703,65.85621643066406,0.0
2014-11-10,65.9046859741211,66.02584838867188,64.28109741210938,64.78998565673828,0.0
2014-11-17,64.83037567138672,67.43941497802734,64.53150177001953,66.8012924194336,0.0
2014-11-24,66.96284484863281,67.48788452148438,61.57512283325195,62.18901443481445,0.323102
2014-12-01,60.541194915771484,62.609046936035156,59.23263168334961,61.15509033203125,0.0
2014-12-08,60.16155242919922,61.57512283325195,54.765750885009766,54.78190612792969,0.0
2014-12-15,55.250404357910156,59.660743713378906,54.22455596923828,59.51534652709961,0.0
2014-12-22,59.49919128417969,60.638126373291016,58.9579963684082,59.636512756347656,0.0
2014-12-29,59.636512756347656,59.73344039916992,57.39903259277344,58.14216613769531,0.0
2015-01-05,57.382877349853516,58.71567153930664,55.20193862915039,56.252017974853516,0.0
2015-01-12,56.413570404052734,56.68013000488281,54.749595642089844,56.19547653198242,0.0
2015-01-19,56.50242233276367,58.23909378051758,55.95315170288086,56.34894943237305,0.0
2015-01-26,56.55896759033203,57.7786750793457,55.024234771728516,56.57512283325195,0.0
2015-02-02,56.15509033203125,60.34733581542969,55.01615524291992,58.24717330932617,0.0
2015-02-09,58.12601089477539,60.234249114990234,57.55250549316406,60.10500717163086,0.0
2015-02-16,59.8626823425293,60.30694580078125,58.71567153930664,60.17770767211914,0.0
2015-02-23,59.846527099609375,60.12116241455078,58.10985565185547,58.198707580566406,0.323102
2015-03-02,58.198707580566406,58.80452346801758,56.9386100769043,57.11631774902344,0.0
2015-03-09,57.29402160644531,58.222938537597656,56.42164611816406,57.55250549316406,0.0
2015-03-16,57.689823150634766,58.43295669555664,55.50080871582031,57.592891693115234,0.0
2015-03-23,57.075927734375,57.285945892333984,55.59773635864258,56.34087371826172,0.0
2015-03-30,56.720516204833984,57.05169677734375,55.363487243652344,56.28432846069336,0.0
2015-04-06,55.99353790283203,58.263328552246094,55.79159927368164,56.05815887451172,0.0
2015-04-13,56.05815887451172,59.95961380004883,55.78352355957031,58.263328552246094,0.0
2015-04-20,58.52180862426758,60.44426345825195,57.382877349853516,59.644588470458984,0.0
2015-04-27,59.78190612792969,62.55250549316406,59.5234260559082,60.83198547363281,0.0
2015-05-04,60.848140716552734,62.084007263183594,59.95961380004883,60.67851257324219,0.0
2015-05-11,60.77544403076172,62.358642578125,60.28271484375,61.34894943237305,0.0
2015-05-18,61.29240798950195,63.174476623535156,60.20193862915039,62.819061279296875,0.0
2015-05-25,62.42326354980469,62.7786750793457,60.71082305908203,60.904685974121094,0.323102
2015-06-01,61.28432846069336,62.124393463134766,59.079158782958984,59.59612274169922,0.0
2015-06-08,59.31340789794922,59.749595642089844,58.2552490234375,59.071083068847656,0.0
2015-06-15,58.481422424316406,59.70920944213867,57.568660736083984,58.594505310058594,0.0
2015-06-22,58.86106491088867,58.893375396728516,57.13247299194336,57.487884521484375,0.0
2015-06-29,56.720516204833984,57.68174362182617,56.37318420410156,56.534732818603516,0.0
2015-07-06,55.87237548828125,56.76898193359375,52.25363540649414,52.73020935058594,0.0
2015-07-13,53.05331039428711,54.14377975463867,52.60096740722656,53.610660552978516,0.0
2015-07-20,53.546043395996094,53.852989196777344,51.615509033203125,51.777061462402344,0.0
2015-07-27,51.37318420410156,52.96445846557617,51.025848388671875,51.75282669067383,0.0
2015-08-03,51.42164611816406,52.45557403564453,50.581581115722656,51.58319854736328,0.0
2015-08-10,52.01131057739258,53.5379638671875,51.29240798950195,51.6558952331543,0.0
2015-08-17,51.54281234741211,52.29402160644531,48.27140426635742,48.279483795166016,0.0
2015-08-24,45.65428161621094,49.11146926879883,44.83037185668945,48.764137268066406,0.339257
2015-08-31,48.998382568359375,50.40387725830078,46.83360290527344,47.382877349853516,0.0
2015-09-07,48.73990249633789,50.541194915771484,48.4006462097168,48.91761016845703,0.0
2015-09-14,48.747982025146484,50.49272918701172,48.21486282348633,49.159934997558594,0.0
2015-09-21,49.27302169799805,49.5234260559082,45.436187744140625,46.90629959106445,0.0
2015-09-28,46.429725646972656,46.87398910522461,44.975765228271484,46.83360290527344,0.0
2015-10-05,47.2213249206543,51.898223876953125,46.87398910522461,49.67689895629883,0.0
2015-10-12,49.81421661376953,50.048465728759766,46.712440490722656,47.34248733520508,0.0
2015-10-19,46.97899627685547,52.73828887939453,46.437801361083984,52.05169677734375,0.0
2015-10-26,52.05169677734375,52.34248733520508,50.11308670043945,52.043617248535156,0.0
2015-11-02,51.97899627685547,53.73182678222656,51.147010803222656,52.09208297729492,0.0
2015-11-09,51.97092056274414,52.52019500732422,50.436187744140625,50.969303131103516,0.0
2015-11-16,50.93699645996094,53.44911193847656,50.81583023071289,52.8352165222168,0.0
2015-11-23,52.689823150634766,53.44911193847656,52.18901443481445,52.57673645019531,0.339257
2015-11-30,52.66558837890625,54.02261734008789,51.720516204833984,52.302101135253906,0.0
2015-12-07,51.72859573364258,52.11631774902344,49.77383041381836,49.870758056640625,0.0
2015-12-14,49.93537902832031,50.73505783081055,47.2132453918457,47.25363540649414,0.0
2015-12-21,47.52019500732422,50.67043685913086,47.27786636352539,50.40387725830078,0.0
2015-12-28,50.24232482910156,51.17124557495117,49.281097412109375,49.5234260559082,0.0
2016-01-04,48.562198638916016,49.98384475708008,46.55088806152344,46.720516204833984,0.0
2016-01-11,46.84975814819336,47.075927734375,42.568660736083984,42.73020935058594,0.0
2016-01-18,43.21486282348633,44.1033935546875,41.122779846191406,43.04523468017578,0.0
2016-01-25,42.956382751464844,47.25363540649414,42.39903259277344,47.2132453918457,0.0
2016-02-01,46.1793212890625,49.49919128417969,45.056541442871094,48.41680145263672,0.0
2016-02-08,47.7786750793457,48.3441047668457,44.668819427490234,47.81098556518555,0.0
2016-02-15,48.33602523803711,50.339256286621094,47.46364974975586,48.9660758972168,0.0
2016-02-22,49.660743713378906,50.129241943359375,46.97092056274414,49.361873626708984,0.339257
2016-02-29,49.49111557006836,51.56704330444336,49.054927825927734,51.050079345703125,0.0
2016-03-07,50.848140716552734,52.80290985107422,48.764137268066406,50.71082305908203,0.0
2016-03-14,50.40387725830078,53.788368225097656,47.58481216430664,53.32794952392578,0.0
2016-03-21,52.68174362182617,53.73182678222656,51.405494689941406,52.18901443481445,0.0
2016-03-28,52.2132453918457,52.90791702270508,50.516963958740234,51.80936813354492,0.0
2016-04-04,51.7447509765625,52.15670394897461,49.78998565673828,50.81583023071289,0.0
2016-04-11,51.025848388671875,54.04684829711914,50.97738265991211,53.29563903808594,0.0
2016-04-18,52.770599365234375,55.21809387207031,52.5040397644043,54.40226364135742,0.0
2016-04-25,54.588043212890625,55.04038619995117,52.714054107666016,53.06946563720703,0.0
2016-05-02,52.697898864746094,53.279483795166016,50.96122741699219,51.63166427612305,0.0
2016-05-09,51.28432846069336,53.9579963684082,50.799678802490234,52.44749450683594,0.0
2016-05-16,52.714054107666016,54.200321197509766,51.19547653198242,52.2213249206543,0.0
2016-05-23,52.06785202026367,54.418418884277344,51.712440490722656,53.90953063964844,0.339257
