Date,Open,High,Low,Close,Dividends
2005-01-10,14.233332633972168,14.619999885559082,14.196666717529297,14.59000015258789,0.0
2005-01-17,14.583333015441895,15.09333324432373,14.456666946411133,14.796667098999023,0.0
2005-01-24,14.666666984558105,14.666666984558105,14.083333015441895,14.226667404174805,0.0
2005-01-31,14.3100004196167,15.236666679382324,14.25333309173584,15.170000076293945,0.0
2005-02-07,15.166666984558105,15.326666831970215,14.866666793823242,15.260000228881836,0.0
2005-02-14,15.183333396911621,15.50333309173584,14.920000076293945,15.023332595825195,0.0
2005-02-21,14.9399995803833,15.036666870117188,14.426667213439941,14.886667251586914,0.068333
2005-02-28,14.886667251586914,15.430000305175781,14.676667213439941,15.386667251586914,0.0
2005-03-07,15.356666564941406,15.5,14.949999809265137,15.046667098999023,0.0
2005-03-14,15.050000190734863,15.15666675567627,14.710000038146973,14.896666526794434,0.0
2005-03-21,14.933333396911621,15.073332786560059,14.573332786560059,14.736666679382324,0.0
2005-03-28,14.770000457763672,14.896666526794434,14.486666679382324,14.553333282470703,0.0
2005-04-04,14.516667366027832,14.569999694824219,14.166666984558105,14.303333282470703,0.0
2005-04-11,14.266667366027832,15.399999618530273,14.116666793823242,14.833333015441895,0.0
2005-04-18,14.869999885559082,15.133333206176758,14.270000457763672,14.390000343322754,0.0
2005-04-25,14.456666946411133,14.9399995803833,14.44333267211914,14.856666564941406,0.0
2005-05-02,14.853333473205566,15.0,14.449999809265137,14.5600004196167,0.0
2005-05-09,14.606666564941406,14.623332977294922,13.793333053588867,14.020000457763672,0.0
2005-05-16,14.020000457763672,14.946666717529297,14.020000457763672,14.566666603088379,0.068333
2005-05-23,14.600000381469727,15.020000457763672,14.470000267028809,15.0,0.0
2005-05-30,14.923333168029785,15.146666526794434,14.800000190734863,15.016667366027832,0.0
2005-06-06,15.016667366027832,15.329999923706055,14.890000343322754,15.006667137145996,0.0
2005-06-13,15.0600004196167,15.636667251586914,14.920000076293945,15.543333053588867,0.0
2005-06-20,15.460000038146973,15.75333309173584,15.05666732788086,15.16333293914795,0.0
2005-06-27,15.216667175292969,15.773332595825195,15.126667022705078,15.710000038146973,0.0
2005-07-04,15.666666984558105,15.779999732971191,15.113332748413086,15.720000267028809,0.0
2005-07-11,15.850000381469727,16.083332061767578,15.686667442321777,16.0,0.0
2005-07-18,16.0,16.26333236694336,15.850000381469727,16.139999389648438,0.0
2005-07-25,16.209999084472656,16.209999084472656,15.716667175292969,15.869999885559082,0.0
2005-08-01,16.03333282470703,16.280000686645508,15.666666984558105,15.703332901000977,0.0
2005-08-08,15.743332862854004,15.970000267028809,15.536666870117188,15.75,0.0
2005-08-15,15.80666732788086,15.80666732788086,15.210000038146973,15.416666984558105,0.068333
2005-08-22,15.460000038146973,15.65666675567627,15.036666870117188,15.146666526794434,0.0
2005-08-29,15.146666526794434,15.716667175292969,14.9399995803833,15.34333324432373,0.0
2005-09-05,15.366666793823242,15.58666706085205,15.069999694824219,15.333333015441895,0.0
2005-09-12,15.283332824707031,15.476667404174805,15.103333473205566,15.356666564941406,0.0
2005-09-19,15.333333015441895,15.350000381469727,13.640000343322754,14.666666984558105,0.0
2005-09-26,14.743332862854004,14.850000381469727,14.15999984741211,14.6899995803833,0.0
2005-10-03,14.773332595825195,14.813332557678223,14.300000190734863,14.476667404174805,0.0
2005-10-10,14.49666690826416,14.633333206176758,14.226667404174805,14.430000305175781,0.0
2005-10-17,14.346667289733887,14.726667404174805,14.069999694824219,14.543333053588867,0.0
2005-10-24,14.626667022705078,14.956666946411133,13.489999771118164,14.076666831970215,0.0
2005-10-31,14.109999656677246,14.363332748413086,13.926667213439941,14.006667137145996,0.0
2005-11-07,13.989999771118164,14.203332901000977,13.883333206176758,14.066666603088379,0.0
2005-11-14,14.146666526794434,14.579999923706055,13.976667404174805,14.573332786560059,0.068333
2005-11-21,14.5,14.8100004196167,14.40666675567627,14.733332633972168,0.0
2005-11-28,14.65999984741211,14.850000381469727,14.59000015258789,14.676667213439941,0.0
2005-12-05,14.5,14.710000038146973,14.416666984558105,14.563332557678223,0.0
2005-12-12,14.646666526794434,14.846667289733887,14.533332824707031,14.643333435058594,0.0
2005-12-19,14.649999618530273,15.033332824707031,14.520000457763672,15.029999732971191,0.0
2005-12-26,15.096667289733887,15.55666732788086,15.079999923706055,15.140000343322754,0.0
2006-01-02,14.699999809265137,15.40666675567627,14.699999809265137,15.380000114440918,0.0
2006-01-09,15.293333053588867,15.763333320617676,15.229999542236328,15.33666706085205,0.0
2006-01-16,15.416666984558105,16.440000534057617,15.416666984558105,16.25,0.0
2006-01-23,16.25,17.6299991607666,16.15999984741211,17.510000228881836,0.0
2006-01-30,17.42333221435547,18.040000915527344,17.196666717529297,17.503332138061523,0.0
2006-02-06,17.450000762939453,17.799999237060547,17.239999771118164,17.700000762939453,0.0
2006-02-13,17.666667938232422,17.933332443237305,17.52666664123535,17.56333351135254,0.0
2006-02-20,17.559999465942383,17.75,12.466667175292969,13.763333320617676,0.0
2006-02-27,13.833333015441895,16.059999465942383,13.816666603088379,14.8100004196167,0.083333
2006-03-06,14.533332824707031,15.033332824707031,14.279999732971191,14.916666984558105,0.0
2006-03-13,14.893333435058594,16.143333435058594,14.803333282470703,16.09000015258789,0.0
2006-03-20,16.110000610351562,16.899999618530273,16.01333236694336,16.81333351135254,0.0
2006-03-27,16.81333351135254,16.96666717529297,16.350000381469727,16.479999542236328,0.0
2006-04-03,16.416667938232422,17.416667938232422,16.366666793823242,16.883333206176758,0.0
2006-04-10,16.8700008392334,17.09000015258789,16.546667098999023,16.773332595825195,0.0
2006-04-17,16.739999771118164,17.666667938232422,16.600000381469727,17.55666732788086,0.0
2006-04-24,17.479999542236328,17.773332595825195,16.8700008392334,16.979999542236328,0.0
2006-05-01,17.100000381469727,17.40999984741211,16.893333435058594,17.336666107177734,0.0
2006-05-08,17.360000610351562,17.446666717529297,16.450000762939453,16.586666107177734,0.0
2006-05-15,16.503332138061523,16.700000762939453,15.983332633972168,16.25,0.083333
2006-05-22,16.5,16.5,15.393333435058594,16.18666648864746,0.0
2006-05-29,16.18666648864746,16.433332443237305,15.800000190734863,16.393333435058594,0.0
2006-06-05,16.366666793823242,16.376667022705078,15.223333358764648,15.486666679382324,0.0
2006-06-12,15.533332824707031,15.80666732788086,15.043333053588867,15.463333129882812,0.0
2006-06-19,15.50333309173584,15.680000305175781,15.133333206176758,15.470000267028809,0.0
2006-06-26,15.479999542236328,15.916666984558105,15.25333309173584,15.826666831970215,0.0
2006-07-03,15.800000190734863,15.953332901000977,15.533332824707031,15.773332595825195,0.0
2006-07-10,15.856666564941406,16.043333053588867,14.876667022705078,15.173333168029785,0.0
2006-07-17,15.166666984558105,16.280000686645508,14.69333267211914,15.956666946411133,0.0
2006-07-24,16.036666870117188,16.746667861938477,15.956666946411133,16.703332901000977,0.0
2006-07-31,16.729999542236328,17.333332061767578,16.333332061767578,17.176666259765625,0.0
2006-08-07,17.10333251953125,17.219999313354492,16.290000915527344,16.5,0.0
2006-08-14,16.566667556762695,17.43666648864746,16.543333053588867,16.899999618530273,0.083333
2006-08-21,16.850000381469727,17.053333282470703,16.31999969482422,16.469999313354492,0.0
2006-08-28,16.440000534057617,17.333332061767578,16.413333892822266,17.136667251586914,0.0
2006-09-04,17.1200008392334,17.72333335876465,16.833332061767578,17.583332061767578,0.0
2006-09-11,17.5,18.450000762939453,17.166667938232422,18.266666412353516,0.0
2006-09-18,18.21666717529297,18.5,17.753332138061523,17.833332061767578,0.0
2006-09-25,17.899999618530273,19.1200008392334,17.856666564941406,18.593332290649414,0.0
2006-10-02,18.593332290649414,19.35333251953125,18.386667251586914,19.286666870117188,0.0
2006-10-09,19.15999984741211,19.860000610351562,19.113332748413086,19.76333236694336,0.0
2006-10-16,19.766666412353516,20.093332290649414,18.803333282470703,19.520000457763672,0.0
2006-10-23,19.43666648864746,19.666667938232422,19.18666648864746,19.31999969482422,0.0
2006-10-30,19.25,19.889999389648438,19.200000762939453,19.25,0.0
2006-11-06,19.333332061767578,20.43666648864746,19.286666870117188,20.266666412353516,0.0
2006-11-13,20.233333587646484,20.969999313354492,19.996667861938477,20.809999465942383,0.083333
2006-11-20,20.726667404174805,20.950000762939453,20.516666412353516,20.82666778564453,0.0
2006-11-27,20.82666778564453,20.94333267211914,20.170000076293945,20.733333587646484,0.0
2006-12-04,20.78333282470703,21.07666778564453,20.636667251586914,20.81333351135254,0.0
2006-12-11,20.81333351135254,21.586666107177734,20.753332138061523,21.15999984741211,0.0
2006-12-18,21.233333587646484,21.433332443237305,20.476667404174805,20.866666793823242,0.0
2006-12-25,20.78333282470703,21.583332061767578,20.666667938232422,21.19333267211914,0.0
2007-01-01,21.03333282470703,21.393333435058594,20.56333351135254,20.65333366394043,0.0
2007-01-08,20.676666259765625,21.366666793823242,20.426666259765625,21.280000686645508,0.0
2007-01-15,21.280000686645508,21.540000915527344,21.079999923706055,21.43000030517578,0.0
2007-01-22,21.420000076293945,22.90333366394043,21.266666412353516,22.23666763305664,0.0
2007-01-29,22.280000686645508,23.213333129882812,21.613332748413086,22.796667098999023,0.0
2007-02-05,22.829999923706055,23.476667404174805,22.68666648864746,23.25666618347168,0.0
2007-02-12,23.25666618347168,23.260000228881836,22.780000686645508,22.889999389648438,0.0
2007-02-19,22.856666564941406,23.703332901000977,22.786666870117188,23.329999923706055,0.0
2007-02-26,23.366666793823242,23.40999984741211,21.299999237060547,21.623332977294922,0.105
2007-03-05,21.916667938232422,22.25,21.176666259765625,22.143333435058594,0.0
2007-03-12,22.200000762939453,22.84000015258789,21.399999618530273,21.90333366394043,0.0
2007-03-19,22.100000381469727,22.833332061767578,22.0,22.73666763305664,0.0
2007-03-26,22.696666717529297,22.696666717529297,21.703332901000977,22.01333236694336,0.0
2007-04-02,22.05666732788086,22.3799991607666,21.773332595825195,21.940000534057617,0.0
2007-04-09,22.010000228881836,22.183332443237305,21.47333335876465,21.639999389648438,0.0
2007-04-16,21.81333351135254,22.09000015258789,20.739999771118164,21.860000610351562,0.0
2007-04-23,21.833332061767578,22.06333351135254,21.233333587646484,21.883333206176758,0.0
2007-04-30,21.843332290649414,21.979999542236328,20.969999313354492,21.633333206176758,0.0
2007-05-07,21.633333206176758,22.21666717529297,21.416667938232422,22.200000762939453,0.0
2007-05-14,22.14666748046875,22.823333740234375,22.09000015258789,22.510000228881836,0.105
2007-05-21,22.416667938232422,22.82666778564453,22.15333366394043,22.299999237060547,0.0
2007-05-28,22.366666793823242,22.663333892822266,22.143333435058594,22.43666648864746,0.0
2007-06-04,22.433332443237305,22.833332061767578,21.536666870117188,21.983333587646484,0.0
2007-06-11,21.983333587646484,23.110000610351562,21.60333251953125,22.55666732788086,0.0
2007-06-18,22.74333381652832,22.920000076293945,21.96666717529297,22.18666648864746,0.0
2007-06-25,22.166667938232422,22.856666564941406,21.786666870117188,22.156667709350586,0.0
2007-07-02,22.343332290649414,22.833332061767578,22.21666717529297,22.81999969482422,0.0
2007-07-09,22.82666778564453,22.860000610351562,21.753332138061523,22.53333282470703,0.0
2007-07-16,22.42333221435547,24.65333366394043,21.873332977294922,23.920000076293945,0.0
2007-07-23,24.15333366394043,24.44333267211914,22.536666870117188,23.010000228881836,0.0
2007-07-30,22.899999618530273,24.229999542236328,22.670000076293945,23.020000457763672,0.0
2007-08-06,23.100000381469727,23.553333282470703,21.266666412353516,23.046667098999023,0.0
2007-08-13,22.866666793823242,23.446666717529297,20.799999237060547,22.196666717529297,0.0
2007-08-20,22.196666717529297,23.42333221435547,22.1200008392334,23.420000076293945,0.105
2007-08-27,23.399999618530273,23.649999618530273,22.44333267211914,23.003332138061523,0.0
2007-09-03,23.02666664123535,23.209999084472656,22.086666107177734,22.176666259765625,0.0
2007-09-10,22.233333587646484,22.799999237060547,21.816667556762695,22.34000015258789,0.0
2007-09-17,22.266666412353516,23.399999618530273,21.719999313354492,21.956666946411133,0.0
2007-09-24,21.913333892822266,22.616666793823242,20.920000076293945,21.90333366394043,0.0
2007-10-01,21.90333366394043,22.24333381652832,21.333332061767578,22.043333053588867,0.0
2007-10-08,22.170000076293945,22.53333282470703,21.47333335876465,21.690000534057617,0.0
2007-10-15,21.933332443237305,21.93666648864746,20.643333435058594,21.113332748413086,0.0
2007-10-22,20.90333366394043,22.676666259765625,20.796667098999023,21.363332748413086,0.0
2007-10-29,21.530000686645508,21.82666778564453,20.399999618530273,20.433332443237305,0.0
2007-11-05,20.72333335876465,21.233333587646484,19.510000228881836,20.613332748413086,0.0
2007-11-12,20.733333587646484,21.206666946411133,20.166667938232422,20.536666870117188,0.105
2007-11-19,20.25,20.373332977294922,19.676666259765625,20.206666946411133,0.0
2007-11-26,20.110000610351562,21.053333282470703,19.543333053588867,20.94333267211914,0.0
2007-12-03,21.03333282470703,21.03333282470703,19.84666633605957,20.74333381652832,0.0
2007-12-10,20.59666633605957,21.53333282470703,19.863332748413086,19.93000030517578,0.0
2007-12-17,19.893333435058594,20.043333053588867,18.916667938232422,19.56333351135254,0.0
2007-12-24,19.633333206176758,19.866666793823242,19.190000534057617,19.21666717529297,0.0
2007-12-31,19.183332443237305,19.463333129882812,18.010000228881836,18.02666664123535,0.0
2008-01-07,18.266666412353516,19.073333740234375,17.793333053588867,18.496667861938477,0.0
2008-01-14,18.709999084472656,18.709999084472656,16.92333221435547,17.75,0.0
2008-01-21,17.086666107177734,20.079999923706055,16.8700008392334,18.703332901000977,0.0
2008-01-28,18.75,19.47333335876465,18.049999237060547,19.40333366394043,0.0
2008-02-04,19.549999237060547,19.549999237060547,17.8700008392334,18.316667556762695,0.0
2008-02-11,18.280000686645508,18.56333351135254,17.549999237060547,17.94333267211914,0.0
2008-02-18,18.09666633605957,18.84000015258789,17.483333587646484,18.200000762939453,0.0
2008-02-25,18.233333587646484,18.666667938232422,17.17333221435547,17.260000228881836,0.116667
2008-03-03,17.266666412353516,17.57666778564453,16.663333892822266,16.709999084472656,0.0
2008-03-10,16.676666259765625,17.860000610351562,16.666667938232422,17.426666259765625,0.0
2008-03-17,17.25,18.15333366394043,16.683332443237305,17.940000534057617,0.0
2008-03-24,16.809999465942383,17.920000076293945,16.706666946411133,16.833332061767578,0.0
2008-03-31,16.940000534057617,18.65333366394043,16.82666778564453,18.253332138061523,0.0
2008-04-07,18.336666107177734,18.59666633605957,17.729999542236328,17.989999771118164,0.0
2008-04-14,18.0,18.893333435058594,17.626667022705078,18.719999313354492,0.0
2008-04-21,18.739999771118164,19.433332443237305,17.989999771118164,18.666667938232422,0.0
2008-04-28,18.573333740234375,19.47333335876465,18.200000762939453,19.106666564941406,0.0
2008-05-05,19.07666778564453,19.17333221435547,18.440000534057617,18.856666564941406,0.0
2008-05-12,18.833332061767578,20.123332977294922,18.583332061767578,19.866666793823242,0.116667
2008-05-19,19.8799991607666,20.083332061767578,18.65999984741211,18.703332901000977,0.0
2008-05-26,18.790000915527344,18.976667404174805,18.53333282470703,18.71666717529297,0.0
2008-06-02,18.690000534057617,18.760000228881836,16.636667251586914,16.729999542236328,0.0
2008-06-09,16.713333129882812,17.093332290649414,15.979999542236328,16.803333282470703,0.0
2008-06-16,16.666667938232422,16.876667022705078,16.286666870117188,16.636667251586914,0.0
2008-06-23,16.793333053588867,16.850000381469727,15.460000038146973,15.623332977294922,0.0
2008-06-30,15.543333053588867,16.360000610351562,15.273332595825195,15.84333324432373,0.0
2008-07-07,15.83666706085205,16.496667861938477,15.263333320617676,15.729999542236328,0.0
2008-07-14,15.866666793823242,18.213333129882812,14.83666706085205,18.040000915527344,0.0
2008-07-21,17.483333587646484,18.376667022705078,16.68000030517578,17.649999618530273,0.0
2008-07-28,17.670000076293945,18.363332748413086,16.626667022705078,17.453332901000977,0.0
2008-08-04,17.336666107177734,19.24333381652832,17.219999313354492,19.149999618530273,0.0
2008-08-11,19.010000228881836,20.15999984741211,18.976667404174805,19.863332748413086,0.0
2008-08-18,19.809999465942383,20.0,18.126667022705078,19.44333267211914,0.116667
2008-08-25,18.96666717529297,19.899999618530273,18.799999237060547,19.516666412353516,0.0
2008-09-01,19.989999771118164,20.729999542236328,19.32666778564453,20.06999969482422,0.0
2008-09-08,20.336666107177734,21.21666717529297,19.440000534057617,20.586666107177734,0.0
2008-09-15,19.69333267211914,21.666667938232422,18.69333267211914,21.1200008392334,0.0
2008-09-22,21.079999923706055,21.079999923706055,19.31999969482422,20.573333740234375,0.0
2008-09-29,20.136667251586914,20.206666946411133,17.469999313354492,17.583332061767578,0.0
2008-10-06,16.916667938232422,18.613332748413086,16.32666778564453,17.100000381469727,0.0
2008-10-13,17.766666412353516,19.343332290649414,16.47333335876465,18.726667404174805,0.0
2008-10-20,18.746667861938477,19.53333282470703,17.656667709350586,18.360000610351562,0.0
2008-10-27,17.979999542236328,19.15999984741211,16.106666564941406,18.969999313354492,0.0
2008-11-03,18.953332901000977,19.066667556762695,17.729999542236328,18.156667709350586,0.0
2008-11-10,18.536666870117188,18.940000534057617,16.666667938232422,18.166667938232422,0.116667
2008-11-17,18.053333282470703,18.579999923706055,16.336666107177734,17.766666412353516,0.0
2008-11-24,18.066667556762695,20.07666778564453,17.729999542236328,19.643333435058594,0.0
2008-12-01,19.25,19.753332138061523,17.793333053588867,19.57666778564453,0.0
2008-12-08,19.713333129882812,19.8700008392334,17.040000915527344,18.510000228881836,0.0
2008-12-15,18.5,19.31999969482422,18.406667709350586,18.44333267211914,0.0
2008-12-22,18.446666717529297,19.309999465942383,17.670000076293945,18.600000381469727,0.0
2008-12-29,18.566667556762695,20.05666732788086,18.139999389648438,19.996667861938477,0.0
2009-01-05,19.753332138061523,20.47333335876465,19.586666107177734,19.799999237060547,0.0
2009-01-12,19.719999313354492,20.1299991607666,18.106666564941406,19.126667022705078,0.0
2009-01-19,19.19333267211914,19.333332061767578,15.50333309173584,15.65666675567627,0.0
2009-01-26,15.670000076293945,16.770000457763672,15.506667137145996,15.916666984558105,0.0
2009-02-02,15.926667213439941,16.78333282470703,15.216667175292969,16.64666748046875,0.0
2009-02-09,16.6200008392334,16.793333053588867,15.333333015441895,15.646666526794434,0.0
2009-02-16,15.206666946411133,15.776666641235352,15.0,15.34333324432373,0.0
2009-02-23,15.373332977294922,15.800000190734863,14.619999885559082,15.316666603088379,0.118333
2009-03-02,14.966667175292969,15.619999885559082,14.063332557678223,14.326666831970215,0.0
2009-03-09,14.170000076293945,15.880000114440918,14.16333293914795,15.783332824707031,0.0
2009-03-16,15.90666675567627,15.936667442321777,14.616666793823242,15.006667137145996,0.0
2009-03-23,15.329999923706055,17.613332748413086,15.183333396911621,17.10333251953125,0.0
2009-03-30,16.56333351135254,17.816667556762695,16.56333351135254,17.666667938232422,0.0
2009-04-06,17.489999771118164,17.85333251953125,16.883333206176758,17.850000381469727,0.0
2009-04-13,17.190000534057617,19.09000015258789,16.633333206176758,18.89666748046875,0.0
2009-04-20,18.613332748413086,19.72333335876465,18.25,19.5,0.0
2009-04-27,19.27666664123535,19.65999984741211,18.34666633605957,18.5,0.0
2009-05-04,18.663333892822266,19.719999313354492,18.469999313354492,18.976667404174805,0.0
2009-05-11,18.799999237060547,18.863332748413086,17.666667938232422,17.8700008392334,0.118333
2009-05-18,18.043333053588867,19.39666748046875,17.633333206176758,17.84666633605957,0.0
2009-05-25,17.77666664123535,18.5,17.39666748046875,17.600000381469727,0.0
2009-06-01,17.946666717529297,18.366666793823242,17.74333381652832,18.083332061767578,0.0
2009-06-08,18.059999465942383,18.97333335876465,17.956666946411133,18.366666793823242,0.0
2009-06-15,18.126667022705078,18.25666618347168,17.623332977294922,17.860000610351562,0.0
2009-06-22,17.796667098999023,18.083332061767578,17.226667404174805,18.036666870117188,0.0
2009-06-29,18.086666107177734,18.086666107177734,17.073333740234375,17.073333740234375,0.0
2009-07-06,17.420000076293945,17.97333335876465,17.166667938232422,17.406667709350586,0.0
2009-07-13,17.433332443237305,18.979999542236328,17.136667251586914,18.84000015258789,0.0
2009-07-20,18.940000534057617,19.219999313354492,17.333332061767578,18.93000030517578,0.0
2009-07-27,18.883333206176758,19.3799991607666,18.47333335876465,19.25,0.0
2009-08-03,19.350000381469727,20.899999618530273,19.22333335876465,20.670000076293945,0.0
2009-08-10,20.483333587646484,20.65999984741211,20.0,20.15333366394043,0.0
2009-08-17,19.863332748413086,20.90999984741211,19.656667709350586,20.69333267211914,0.118333
2009-08-24,20.729999542236328,20.850000381469727,19.843332290649414,20.309999465942383,0.0
2009-08-31,20.15333366394043,20.18000030517578,19.469999313354492,20.1299991607666,0.0
2009-09-07,20.203332901000977,20.316667556762695,19.3799991607666,19.760000228881836,0.0
2009-09-14,19.60333251953125,20.833332061767578,19.546667098999023,20.68000030517578,0.0
2009-09-21,20.573333740234375,20.75,19.81999969482422,19.866666793823242,0.0
2009-09-28,20.05666732788086,20.540000915527344,19.520000457763672,19.613332748413086,0.0
2009-10-05,19.59666633605957,20.579999923706055,19.59000015258789,20.51333236694336,0.0
2009-10-12,20.616666793823242,21.356666564941406,20.586666107177734,20.883333206176758,0.0
2009-10-19,20.883333206176758,21.376667022705078,19.176666259765625,19.420000076293945,0.0
2009-10-26,19.44333267211914,19.503332138061523,18.746667861938477,19.01333236694336,0.0
2009-11-02,19.079999923706055,19.729999542236328,18.913333892822266,19.64666748046875,0.0
2009-11-09,19.98666763305664,20.18000030517578,19.690000534057617,20.09000015258789,0.118333
2009-11-16,20.156667709350586,20.456666946411133,19.793333053588867,19.979999542236328,0.0
2009-11-23,20.053333282470703,20.593332290649414,20.053333282470703,20.376667022705078,0.0
2009-11-30,20.39666748046875,20.989999771118164,20.123332977294922,20.616666793823242,0.0
2009-12-07,20.52666664123535,20.916667938232422,20.30666732788086,20.916667938232422,0.0
2009-12-14,20.953332901000977,20.959999084472656,20.329999923706055,20.60333251953125,0.0
2009-12-21,20.73666763305664,20.886667251586914,20.366666793823242,20.67333221435547,0.0
2009-12-28,20.666667938232422,20.856666564941406,20.546667098999023,20.549999237060547,0.0
2010-01-04,20.713333129882812,20.713333129882812,19.639999389648438,20.15333366394043,0.0
2010-01-11,20.656667709350586,20.656667709350586,19.51333236694336,19.729999542236328,0.0
2010-01-18,19.626667022705078,19.84000015258789,19.286666870117188,19.333332061767578,0.0
2010-01-25,19.50666618347168,21.543333053588867,19.420000076293945,21.116666793823242,0.0
2010-02-01,21.25666618347168,21.873332977294922,20.953332901000977,21.299999237060547,0.0
2010-02-08,21.32666778564453,21.469999313354492,20.866666793823242,21.316667556762695,0.0
2010-02-15,21.416667938232422,21.8799991607666,21.393333435058594,21.790000915527344,0.0
2010-02-22,21.84000015258789,21.913333892822266,21.110000610351562,21.126667022705078,0.12
2010-03-01,21.200000762939453,21.77666664123535,21.01333236694336,21.719999313354492,0.0
2010-03-08,21.773332595825195,21.996667861938477,21.296667098999023,21.84666633605957,0.0
2010-03-15,21.866666793823242,22.05666732788086,21.50666618347168,21.766666412353516,0.0
2010-03-22,21.703332901000977,22.386667251586914,21.613332748413086,22.280000686645508,0.0
2010-03-29,22.376667022705078,22.940000534057617,22.209999084472656,22.75,0.0
2010-04-05,22.726667404174805,23.773332595825195,22.69333267211914,23.73666763305664,0.0
2010-04-12,23.786666870117188,24.549999237060547,23.67333221435547,24.31999969482422,0.0
2010-04-19,24.116666793823242,26.549999237060547,24.046667098999023,26.51333236694336,0.0
2010-04-26,26.56999969482422,26.77666664123535,26.00666618347168,26.023332595825195,0.0
2010-05-03,26.059999465942383,26.739999771118164,24.55666732788086,25.316667556762695,0.0
2010-05-10,25.780000686645508,26.843332290649414,25.690000534057617,25.913333892822266,0.0
2010-05-17,26.06333351135254,26.55666732788086,24.666667938232422,25.239999771118164,0.12
2010-05-24,24.683332443237305,25.746667861938477,24.59666633605957,25.543333053588867,0.0
2010-05-31,25.336666107177734,26.07666778564453,24.889999389648438,24.969999313354492,0.0
2010-06-07,24.940000534057617,25.546667098999023,24.260000228881836,25.546667098999023,0.0
2010-06-14,25.59666633605957,26.133333206176758,25.32666778564453,25.393333435058594,0.0
2010-06-21,25.649999618530273,25.726667404174805,23.68666648864746,23.82666778564453,0.0
2010-06-28,23.833332061767578,24.010000228881836,22.639999389648438,23.143333435058594,0.0
2010-07-05,23.31999969482422,24.333332061767578,23.02666664123535,24.07666778564453,0.0
2010-07-12,24.03333282470703,24.59000015258789,23.123332977294922,23.14666748046875,0.0
2010-07-19,23.213333129882812,23.476667404174805,22.106666564941406,22.996667861938477,0.0
2010-07-26,22.940000534057617,23.42333221435547,22.53333282470703,23.049999237060547,0.0
2010-08-02,23.19333267211914,23.71666717529297,22.886667251586914,23.229999542236328,0.0
2010-08-09,23.25666618347168,23.360000610351562,22.643333435058594,23.03333282470703,0.0
2010-08-16,22.90333366394043,23.363332748413086,22.413333892822266,22.780000686645508,0.12
2010-08-23,22.786666870117188,23.42333221435547,22.043333053588867,23.413333892822266,0.0
2010-08-30,23.393333435058594,24.413333892822266,22.81999969482422,24.106666564941406,0.0
2010-09-06,23.96666717529297,24.413333892822266,23.829999923706055,24.09000015258789,0.0
2010-09-13,24.270000457763672,24.483333587646484,23.729999542236328,24.156667709350586,0.0
2010-09-20,24.23666763305664,25.386667251586914,24.23666763305664,25.086666107177734,0.0
2010-09-27,25.136667251586914,25.639999389648438,24.6299991607666,24.68000030517578,0.0
2010-10-04,24.666667938232422,25.093332290649414,24.336666107177734,24.49333381652832,0.0
2010-10-11,24.253332138061523,24.546667098999023,23.706666946411133,24.0,0.0
2010-10-18,23.906667709350586,24.623332977294922,23.770000457763672,24.32666778564453,0.0
2010-10-25,24.483333587646484,24.946666717529297,23.18666648864746,24.323333740234375,0.0
2010-11-01,24.366666793823242,24.610000610351562,23.75,24.42333221435547,0.0
2010-11-08,24.31333351135254,24.713333129882812,24.190000534057617,24.35333251953125,0.0
2010-11-15,24.389999389648438,24.69333267211914,24.133333206176758,24.459999084472656,0.12
2010-11-22,24.34000015258789,25.093332290649414,24.27666664123535,24.913333892822266,0.0
2010-11-29,24.793333053588867,25.753332138061523,24.420000076293945,25.676666259765625,0.0
2010-12-06,25.656667709350586,26.030000686645508,25.520000457763672,25.920000076293945,0.0
2010-12-13,26.00666618347168,27.583332061767578,25.920000076293945,27.34000015258789,0.0
2010-12-20,27.253332138061523,28.329999923706055,27.253332138061523,28.036666870117188,0.0
2010-12-27,28.106666564941406,28.176666259765625,27.81999969482422,27.916667938232422,0.0
2011-01-03,27.96666717529297,28.329999923706055,27.229999542236328,27.55666732788086,0.0
2011-01-10,27.71666717529297,28.206666946411133,27.446666717529297,28.093332290649414,0.0
2011-01-17,28.03333282470703,28.333332061767578,27.246667861938477,27.43000030517578,0.0
2011-01-24,27.43666648864746,28.92333221435547,27.43666648864746,28.15333366394043,0.0
2011-01-31,28.203332901000977,28.543333053588867,27.649999618530273,28.036666870117188,0.0
2011-02-07,28.043333053588867,28.836666107177734,27.913333892822266,28.610000610351562,0.0
2011-02-14,28.579999923706055,28.583332061767578,28.086666107177734,28.343332290649414,0.0
2011-02-21,28.253332138061523,28.406667709350586,26.78333282470703,27.233333587646484,0.121667
2011-02-28,27.253332138061523,27.523332595825195,26.416667938232422,26.97333335876465,0.0
2011-03-07,27.086666107177734,27.753332138061523,26.520000457763672,27.586666107177734,0.0
2011-03-14,27.426666259765625,27.75,26.579999923706055,26.950000762939453,0.0
2011-03-21,27.226667404174805,28.229999542236328,27.143333435058594,27.950000762939453,0.0
2011-03-28,28.0,28.773332595825195,27.790000915527344,28.463333129882812,0.0
2011-04-04,28.459999084472656,28.833332061767578,28.196666717529297,28.32666778564453,0.0
2011-04-11,28.356666564941406,28.68000030517578,27.709999084472656,28.566667556762695,0.0
2011-04-18,28.28333282470703,28.739999771118164,27.456666946411133,27.89666748046875,0.0
