Date,Open,High,Low,Close,Dividends
2015-11-09,106.87999725341797,107.56999969482422,104.2699966430664,104.44000244140625,0.0
2015-11-16,104.37999725341797,108.47000122070312,104.19000244140625,107.72000122070312,0.0
2015-11-23,107.69999694824219,109.22000122070312,106.52999877929688,109.05999755859375,0.0
2015-11-30,109.13999938964844,110.2300033569336,107.7300033569336,110.05999755859375,0.55
2015-12-07,109.61000061035156,110.41000366210938,106.58999633789062,107.0,0.0
2015-12-14,107.30999755859375,109.83999633789062,104.36000061035156,104.55999755859375,0.0
2015-12-21,105.33000183105469,107.31999969482422,103.37999725341797,106.94999694824219,0.0
2015-12-28,106.80000305175781,108.47000122070312,106.19000244140625,106.7300033569336,0.0
2016-01-04,104.94000244140625,105.5999984741211,96.27999877929688,96.44000244140625,0.0
2016-01-11,96.88999938964844,99.16999816894531,94.86000061035156,95.69999694824219,0.0
2016-01-18,96.86000061035156,96.95999908447266,90.4000015258789,93.98999786376953,0.0
2016-01-25,93.44000244140625,98.55000305175781,89.01000213623047,94.33999633789062,0.0
2016-02-01,93.5199966430664,98.25,92.01000213623047,93.25,0.0
2016-02-08,92.01000213623047,92.37999725341797,88.72000122070312,91.76000213623047,0.0
2016-02-15,93.16999816894531,94.01000213623047,91.56999969482422,92.0,0.0
2016-02-22,93.1500015258789,96.12000274658203,92.66000366210938,95.58999633789062,0.0
2016-02-29,95.1500015258789,98.66999816894531,94.01000213623047,98.58999633789062,0.55
2016-03-07,98.22000122070312,100.16000366210938,95.56999969482422,100.0,0.0
2016-03-14,99.55999755859375,102.13999938964844,98.62000274658203,101.76000213623047,0.0
2016-03-21,101.48999786376953,103.95999908447266,101.18000030517578,103.51000213623047,0.0
2016-03-28,103.51000213623047,106.76000213623047,102.80000305175781,106.63999938964844,0.0
2016-04-04,106.54000091552734,106.54000091552734,103.88999938964844,105.83999633789062,0.0
2016-04-11,106.44000244140625,109.62000274658203,106.02999877929688,108.79000091552734,0.0
2016-04-18,108.30999755859375,113.55000305175781,108.02999877929688,111.66999816894531,0.0
2016-04-25,111.62999725341797,113.69000244140625,111.16999816894531,111.91999816894531,0.0
2016-05-02,112.0199966430664,112.7300033569336,109.51000213623047,111.30000305175781,0.0
2016-05-09,110.87999725341797,114.3499984741211,110.54000091552734,113.20999908447266,0.0
2016-05-16,112.9000015258789,114.62000274658203,111.06999969482422,112.97000122070312,0.0
2016-05-23,113.05000305175781,115.1500015258789,112.01000213623047,113.18000030517578,0.55
2016-05-30,113.25,113.9800033569336,112.05000305175781,113.33999633789062,0.0
2016-06-06,113.70999908447266,114.69000244140625,112.5999984741211,112.94000244140625,0.0
2016-06-13,112.47000122070312,113.30000305175781,110.55000305175781,112.58999633789062,0.0
2016-06-20,113.77999877929688,115.16000366210938,106.81999969482422,107.2300033569336,0.0
2016-06-27,106.36000061035156,112.63999938964844,103.86000061035156,112.31999969482422,0.0
2016-07-04,111.68000030517578,115.36000061035156,110.44000244140625,114.97000122070312,0.0
2016-07-11,115.5999984741211,118.47000122070312,115.37000274658203,117.33999633789062,0.0
2016-07-18,117.05000305175781,121.0999984741211,114.4000015258789,120.48999786376953,0.0
2016-07-25,120.5999984741211,123.30000305175781,119.54000091552734,121.69999694824219,0.0
2016-08-01,121.81999969482422,123.5,120.94999694824219,123.44999694824219,0.0
2016-08-08,123.45999908447266,123.95999908447266,122.81999969482422,123.20999908447266,0.0
2016-08-15,123.23999786376953,124.0,121.12999725341797,122.12000274658203,0.0
2016-08-22,121.5999984741211,124.11000061035156,120.95999908447266,122.75,0.0
2016-08-29,122.7300033569336,124.7300033569336,122.7300033569336,123.80999755859375,0.58
2016-09-05,123.9000015258789,124.0999984741211,119.62000274658203,119.70999908447266,0.0
2016-09-12,119.02999877929688,121.63999938964844,118.75,120.12000274658203,0.0
2016-09-19,120.5199966430664,124.37999725341797,120.31999969482422,120.91999816894531,0.0
2016-09-26,120.58000183105469,123.66000366210938,120.02999877929688,122.9800033569336,0.0
2016-10-03,122.80000305175781,124.86000061035156,121.98999786376953,122.2699966430664,0.0
2016-10-10,122.68000030517578,122.9800033569336,116.94999694824219,121.2300033569336,0.0
2016-10-17,121.25,121.48999786376953,118.73999786376953,119.70999908447266,0.0
2016-10-24,120.43000030517578,120.87999725341797,111.88999938964844,114.38999938964844,0.0
2016-10-31,114.3499984741211,115.47000122070312,112.86000061035156,114.58000183105469,0.0
2016-11-07,116.5199966430664,126.31999969482422,115.6500015258789,125.77999877929688,0.0
2016-11-14,126.06999969482422,126.72000122070312,120.69999694824219,121.55999755859375,0.0
2016-11-21,122.19000244140625,122.5,119.69999694824219,121.5999984741211,0.0
2016-11-28,121.31999969482422,121.58000183105469,118.12000274658203,118.2300033569336,0.58
2016-12-05,119.25,121.62000274658203,118.01000213623047,120.5,0.0
2016-12-12,120.33999633789062,120.88999938964844,116.73999786376953,116.7699966430664,0.0
2016-12-19,116.91000366210938,118.1500015258789,115.62000274658203,116.69000244140625,0.0
2016-12-26,116.94000244140625,117.2699966430664,114.2699966430664,114.69000244140625,0.0
2017-01-02,115.63999938964844,120.69000244140625,114.86000061035156,118.20999908447266,0.0
2017-01-09,118.20999908447266,119.45999908447266,116.62999725341797,119.33000183105469,0.0
2017-01-16,118.31999969482422,121.94999694824219,117.41999816894531,119.98999786376953,0.0
2017-01-23,119.48999786376953,126.43000030517578,119.25,125.02999877929688,0.0
2017-01-30,128.77000427246094,128.77000427246094,120.88999938964844,123.5199966430664,0.0
2017-02-06,123.1500015258789,124.12000274658203,121.08999633789062,123.7300033569336,0.0
2017-02-13,124.55000305175781,126.9800033569336,124.55000305175781,126.6500015258789,0.0
2017-02-20,126.58000183105469,127.93000030517578,126.05000305175781,127.7699966430664,0.0
2017-02-27,126.83999633789062,130.47000122070312,126.4800033569336,128.0399932861328,0.58
2017-03-06,127.05000305175781,129.64999389648438,127.05000305175781,129.19000244140625,0.0
2017-03-13,129.75,136.89999389648438,129.2100067138672,131.3300018310547,0.0
2017-03-20,131.55999755859375,132.3300018310547,128.77999877929688,130.8000030517578,0.0
2017-03-27,129.4499969482422,133.30999755859375,128.0800018310547,132.8699951171875,0.0
2017-04-03,133.1199951171875,133.41000366210938,130.75999450683594,132.27000427246094,0.0
2017-04-10,132.35000610351562,133.05999755859375,130.57000732421875,130.57000732421875,0.0
2017-04-17,130.88999938964844,137.89999389648438,130.0399932861328,137.55999755859375,0.0
2017-04-24,138.97000122070312,140.05999755859375,135.6999969482422,136.14999389648438,0.0
2017-05-01,136.02999877929688,139.08999633789062,135.32000732421875,138.61000061035156,0.0
2017-05-08,138.27999877929688,139.6199951171875,135.3699951171875,136.99000549316406,0.0
2017-05-15,136.99000549316406,137.83999633789062,133.25,136.5500030517578,0.0
2017-05-22,136.75,137.3000030517578,135.07000732421875,136.7899932861328,0.0
2017-05-29,136.32000732421875,139.9499969482422,135.7899932861328,139.25,0.0
2017-06-05,138.58999633789062,140.24000549316406,136.72000122070312,139.99000549316406,0.58
2017-06-12,139.49000549316406,142.05999755859375,138.64999389648438,141.2100067138672,0.0
2017-06-19,141.92999267578125,143.85000610351562,141.0,143.0500030517578,0.0
2017-06-26,142.94000244140625,143.64999389648438,138.6999969482422,140.72999572753906,0.0
2017-07-03,141.32000732421875,145.97999572753906,140.8699951171875,144.91000366210938,0.0
2017-07-10,144.8800048828125,146.91000366210938,144.4600067138672,146.24000549316406,0.0
2017-07-17,146.3300018310547,148.32000732421875,145.75999450683594,146.7899932861328,0.0
2017-07-24,145.75,146.19000244140625,139.35000610351562,139.8800048828125,0.0
2017-07-31,140.22000122070312,142.72999572753906,139.2899932861328,142.35000610351562,0.0
2017-08-07,141.77999877929688,142.5,138.1199951171875,139.14999389648438,0.0
2017-08-14,140.16000366210938,141.36000061035156,136.4600067138672,137.5,0.0
2017-08-21,137.4499969482422,139.17999267578125,136.3300018310547,138.8300018310547,0.0
2017-08-28,138.9499969482422,145.8699951171875,137.75,142.63999938964844,0.63
2017-09-04,142.17999267578125,148.13999938964844,141.1699981689453,147.0500030517578,0.0
2017-09-11,147.0,148.36000061035156,146.0,148.0399932861328,0.0
2017-09-18,148.5,152.42999267578125,148.25,151.22000122070312,0.0
2017-09-25,151.25,151.6999969482422,147.8000030517578,150.97000122070312,0.0
2017-10-02,152.3800048828125,157.67999267578125,151.8000030517578,155.49000549316406,0.0
2017-10-09,156.1300048828125,159.7899932861328,155.11000061035156,158.7100067138672,0.0
2017-10-16,158.97999572753906,160.14999389648438,156.0800018310547,160.1199951171875,0.0
2017-10-23,160.19000244140625,166.6999969482422,158.02999877929688,164.7100067138672,0.0
2017-10-30,164.38999938964844,164.58999633789062,160.4499969482422,163.1300048828125,0.0
2017-11-06,162.9600067138672,168.25,161.77000427246094,162.97000122070312,0.0
2017-11-13,162.07000732421875,164.6699981689453,161.75999450683594,163.27000427246094,0.0
2017-11-20,163.75999450683594,166.9499969482422,163.3699951171875,165.99000549316406,0.0
2017-11-27,166.27999877929688,170.3300018310547,165.67999267578125,168.72999572753906,0.63
2017-12-04,169.8000030517578,170.89999389648438,166.5800018310547,167.66000366210938,0.0
2017-12-11,167.82000732421875,168.00999450683594,164.88999938964844,165.7100067138672,0.0
2017-12-18,166.75,169.67999267578125,165.61000061035156,167.4600067138672,0.0
2017-12-25,168.00999450683594,170.80999755859375,167.36000061035156,169.69000244140625,0.0
2018-01-01,170.52000427246094,171.17999267578125,167.02999877929688,170.5800018310547,0.0
2018-01-08,170.4199981689453,174.8699951171875,170.25,173.4199981689453,0.0
2018-01-15,174.39999389648438,176.27000427246094,170.47999572753906,175.91000366210938,0.0
2018-01-22,176.0500030517578,176.6199951171875,167.27000427246094,169.72000122070312,0.0
2018-01-29,169.30999755859375,169.75,163.14999389648438,163.83999633789062,0.0
2018-02-05,163.41000366210938,164.6699981689453,149.3699951171875,154.22999572753906,0.0
2018-02-12,155.1300048828125,161.35000610351562,154.6999969482422,159.77000427246094,0.0
2018-02-19,158.91000366210938,162.72999572753906,158.49000549316406,160.94000244140625,0.0
2018-02-26,160.85000610351562,164.94000244140625,149.75,152.55999755859375,0.0
2018-03-05,151.44000244140625,160.50999450683594,149.94000244140625,159.97999572753906,0.63
2018-03-12,160.35000610351562,160.35000610351562,156.0500030517578,159.0399932861328,0.0
2018-03-19,158.58999633789062,161.91000366210938,151.07000732421875,151.30999755859375,0.0
2018-03-26,153.5800018310547,156.8000030517578,150.16000366210938,153.1999969482422,0.0
2018-04-02,153.17999267578125,155.47000122070312,147.4600067138672,149.6699981689453,0.0
2018-04-09,150.88999938964844,153.75999450683594,149.17999267578125,151.86000061035156,0.0
2018-04-16,153.10000610351562,158.47000122070312,143.60000610351562,144.2100067138672,0.0
2018-04-23,144.0,145.49000549316406,139.13999938964844,144.5500030517578,0.0
2018-04-30,145.3300018310547,145.3300018310547,137.52000427246094,140.35000610351562,0.0
2018-05-07,140.9499969482422,143.82000732421875,138.60000610351562,143.6999969482422,0.0
2018-05-14,144.0,145.52000427246094,140.8699951171875,144.82000732421875,0.0
2018-05-21,145.77000427246094,148.8800048828125,144.3000030517578,146.63999938964844,0.0
2018-05-28,145.13999938964844,145.85000610351562,139.2100067138672,141.5800018310547,0.0
2018-06-04,142.3800048828125,145.58999633789062,140.92999267578125,145.3699951171875,0.63
2018-06-11,145.5399932861328,146.67999267578125,139.19000244140625,141.9499969482422,0.0
2018-06-18,140.64999389648438,141.75,133.1199951171875,135.0,0.0
2018-06-25,134.52000427246094,136.4199981689453,132.44000244140625,132.80999755859375,0.0
2018-07-02,131.85000610351562,134.13999938964844,130.55999755859375,133.13999938964844,0.0
2018-07-09,133.4199981689453,138.49000549316406,132.1699981689453,135.57000732421875,0.0
2018-07-16,135.5,145.32000732421875,132.91000366210938,144.22999572753906,0.0
2018-07-23,143.5,146.05999755859375,137.82000732421875,145.89999389648438,0.0
2018-07-30,145.4600067138672,149.82000732421875,142.61000061035156,144.50999450683594,0.0
2018-08-06,144.89999389648438,146.50999450683594,138.6300048828125,139.24000549316406,0.0
2018-08-13,139.25,141.66000366210938,135.75999450683594,141.38999938964844,0.0
2018-08-20,141.80999755859375,145.86000061035156,139.22999572753906,140.97000122070312,0.0
2018-08-27,141.61000061035156,145.72999572753906,139.80999755859375,140.52999877929688,0.0
2018-09-03,140.0,142.7100067138672,138.0800018310547,139.1999969482422,0.66
2018-09-10,140.16000366210938,149.39999389648438,140.16000366210938,148.33999633789062,0.0
2018-09-17,148.97000122070312,155.22000122070312,147.89999389648438,154.36000061035156,0.0
2018-09-24,154.02000427246094,154.1300048828125,146.14999389648438,146.44000244140625,0.0
2018-10-01,147.17999267578125,148.8300018310547,141.5500030517578,142.72000122070312,0.0
2018-10-08,142.0399932861328,142.44000244140625,127.3499984741211,129.77000427246094,0.0
2018-10-15,129.1699981689453,129.6300048828125,117.43000030517578,118.0999984741211,0.0
2018-10-22,119.0,119.22000122070312,106.41000366210938,110.20999908447266,0.0
2018-10-29,111.31999969482422,125.83000183105469,106.97000122070312,124.23999786376953,0.0
2018-11-05,124.45999908447266,129.07000732421875,122.69000244140625,125.73999786376953,0.0
2018-11-12,125.45999908447266,131.02999877929688,121.73999786376953,130.19000244140625,0.0
2018-11-19,129.92999267578125,129.94000244140625,123.0,125.94000244140625,0.0
2018-11-26,127.2300033569336,130.94000244140625,123.01000213623047,130.85000610351562,0.66
2018-12-03,135.57000732421875,139.4499969482422,121.12000274658203,122.58999633789062,0.0
2018-12-10,122.44999694824219,124.77999877929688,116.05000305175781,118.36000061035156,0.0
2018-12-17,119.19999694824219,122.81999969482422,113.5999984741211,113.69000244140625,0.0
2018-12-24,113.16000366210938,121.18000030517578,110.54000091552734,118.83000183105469,0.0
2018-12-31,119.25,123.30000305175781,116.16000366210938,123.1500015258789,0.0
2019-01-07,123.5999984741211,133.08999633789062,122.0999984741211,132.7100067138672,0.0
2019-01-14,131.24000549316406,137.9600067138672,127.0199966430664,136.8800048828125,0.0
2019-01-21,119.9000015258789,121.0199966430664,115.0199966430664,120.58000183105469,0.0
2019-01-28,119.19000244140625,127.9000015258789,118.61000061035156,127.79000091552734,0.0
2019-02-04,127.91999816894531,130.99000549316406,125.7699966430664,126.81999969482422,0.0
2019-02-11,127.62000274658203,136.72999572753906,127.36000061035156,136.38999938964844,0.0
2019-02-18,135.5,139.33999633789062,134.74000549316406,138.9199981689453,0.0
2019-02-25,139.8000030517578,139.89999389648438,130.9199981689453,132.6300048828125,0.0
2019-03-04,133.0800018310547,135.7899932861328,127.48999786376953,129.25999450683594,0.66
2019-03-11,129.25999450683594,134.6699981689453,129.1300048828125,131.50999450683594,0.0
2019-03-18,131.50999450683594,135.9499969482422,130.11000061035156,130.89999389648438,0.0
2019-03-25,130.89999389648438,137.24000549316406,130.57000732421875,136.1699981689453,0.0
2019-04-01,137.99000549316406,144.0500030517578,137.07000732421875,142.7899932861328,0.0
2019-04-08,142.25,146.5800018310547,140.27000427246094,146.1699981689453,0.0
2019-04-15,145.91000366210938,148.1300048828125,144.27999877929688,145.74000549316406,0.0
2019-04-22,145.47999572753906,154.10000610351562,142.72999572753906,146.3000030517578,0.0
2019-04-29,147.0800018310547,153.25999450683594,144.92999267578125,153.0800018310547,0.0
2019-05-06,146.47000122070312,147.3300018310547,137.10000610351562,142.19000244140625,0.0
2019-05-13,137.75,142.0399932861328,133.13999938964844,134.85000610351562,0.0
2019-05-20,133.52000427246094,138.6199951171875,131.11000061035156,132.8000030517578,0.0
2019-05-27,132.49000549316406,133.27999877929688,126.87999725341797,127.22000122070312,0.0
2019-06-03,126.75,138.5,126.37000274658203,137.69000244140625,0.66
2019-06-10,139.10000610351562,143.00999450683594,138.72000122070312,141.50999450683594,0.0
2019-06-17,141.5800018310547,146.72000122070312,140.6300048828125,143.4499969482422,0.0
2019-06-24,143.6999969482422,144.82000732421875,140.8000030517578,144.61000061035156,0.0
2019-07-01,146.97999572753906,147.9199981689453,144.1999969482422,146.52000427246094,0.0
2019-07-08,145.8699951171875,147.47000122070312,142.52999877929688,147.14999389648438,0.0
2019-07-15,147.11000061035156,148.0399932861328,141.5399932861328,143.5500030517578,0.0
2019-07-22,143.6199951171875,153.7100067138672,141.22999572753906,152.39999389648438,0.0
2019-07-29,152.05999755859375,152.07000732421875,139.05999755859375,140.80999755859375,0.0
2019-08-05,137.1300048828125,139.72000122070312,133.55999755859375,137.27000427246094,0.0
2019-08-12,136.3800048828125,140.4499969482422,129.92999267578125,133.82000732421875,0.0
2019-08-19,136.16000366210938,139.89999389648438,130.1699981689453,131.10000610351562,0.0
2019-08-26,132.8800048828125,135.02000427246094,127.7300033569336,132.86000061035156,0.69
2019-09-02,131.49000549316406,138.24000549316406,127.62999725341797,137.8300018310547,0.0
2019-09-09,138.60000610351562,151.22999572753906,138.0,146.25,0.0
2019-09-16,144.94000244140625,145.75,140.32000732421875,141.11000061035156,0.0
2019-09-23,139.97000122070312,143.8300018310547,137.7899932861328,143.08999633789062,0.0
2019-09-30,143.6999969482422,146.17999267578125,133.58999633789062,140.97000122070312,0.0
2019-10-07,140.49000549316406,148.44000244140625,134.66000366210938,146.72999572753906,0.0
2019-10-14,146.44000244140625,150.8699951171875,145.9600067138672,149.88999938964844,0.0
2019-10-21,150.75999450683594,153.8800048828125,145.49000549316406,151.35000610351562,0.0
2019-10-28,151.35000610351562,155.89999389648438,149.82000732421875,155.88999938964844,0.0
2019-11-04,156.74000549316406,162.14999389648438,155.50999450683594,157.83999633789062,0.0
2019-11-11,156.0,159.13999938964844,154.61000061035156,157.6300048828125,0.0
2019-11-18,156.67999267578125,157.33999633789062,152.49000549316406,157.27999877929688,0.0
2019-11-25,158.0399932861328,159.97999572753906,157.1699981689453,157.74000549316406,0.69
2019-12-02,157.75,159.5,149.22000122070312,158.8699951171875,0.0
2019-12-09,156.6300048828125,169.5399932861328,156.13999938964844,164.5399932861328,0.0
2019-12-16,166.08999633789062,167.41000366210938,162.5800018310547,165.63999938964844,0.0
2019-12-23,166.16000366210938,167.1300048828125,164.3800048828125,165.89999389648438,0.0
2019-12-30,166.39999389648438,168.02000427246094,164.7899932861328,167.1199951171875,0.0
2020-01-06,165.33999633789062,167.25,164.6999969482422,166.0,0.0
2020-01-13,166.57000732421875,173.6699981689453,164.99000549316406,172.52999877929688,0.0
2020-01-20,171.5500030517578,171.85000610351562,165.14999389648438,166.47999572753906,0.0
2020-01-27,162.4199981689453,166.72999572753906,158.33999633789062,159.3300018310547,0.0
2020-02-03,160.60000610351562,169.13999938964844,159.72000122070312,163.0500030517578,0.0
2020-02-10,162.52999877929688,169.0399932861328,162.16000366210938,166.97000122070312,0.0
2020-02-17,166.30999755859375,166.4600067138672,157.91000366210938,158.10000610351562,0.0
2020-02-24,153.11000061035156,153.49000549316406,131.0500030517578,143.6999969482422,0.0
2020-03-02,143.8699951171875,144.58999633789062,122.81999969482422,128.2100067138672,0.69
2020-03-09,119.66999816894531,131.02000427246094,99.62000274658203,109.08999633789062,0.0
2020-03-16,99.52999877929688,99.72000122070312,70.0,79.44999694824219,0.0
2020-03-23,78.55999755859375,108.22000122070312,70.0,96.66000366210938,0.0
2020-03-30,95.11000061035156,102.56999969482422,88.54000091552734,95.2699966430664,0.0
2020-04-06,102.23999786376953,120.5199966430664,99.62999725341797,119.37000274658203,0.0
2020-04-13,119.98999786376953,120.4000015258789,104.2300033569336,112.54000091552734,0.0
2020-04-20,108.88999938964844,112.45999908447266,104.26000213623047,107.73999786376953,0.0
2020-04-27,108.62000274658203,124.01000213623047,106.1500015258789,106.5,0.0
2020-05-04,104.8499984741211,117.5,101.5,117.33000183105469,0.0
2020-05-11,115.66000366210938,116.5,97.63999938964844,107.83999633789062,0.0
2020-05-18,113.18000030517578,128.0399932861328,112.94000244140625,121.48999786376953,0.0
2020-05-25,127.88999938964844,136.80999755859375,121.80000305175781,125.44999694824219,0.0
2020-06-01,125.02999877929688,154.4199981689453,123.56999969482422,146.63999938964844,0.69
2020-06-08,147.5399932861328,151.8000030517578,126.16000366210938,131.08999633789062,0.0
2020-06-15,125.33000183105469,143.97000122070312,124.73999786376953,133.9199981689453,0.0
2020-06-22,133.02000427246094,137.75,129.55999755859375,136.27000427246094,0.0
2020-06-29,137.92999267578125,141.9499969482422,134.94000244140625,138.13999938964844,0.0
2020-07-06,141.4499969482422,142.19000244140625,135.16000366210938,139.9199981689453,0.0
2020-07-13,141.41000366210938,154.3300018310547,139.88999938964844,153.36000061035156,0.0
2020-07-20,152.2899932861328,155.17999267578125,150.5,152.91000366210938,0.0
2020-07-27,152.77000427246094,158.33999633789062,148.8800048828125,153.32000732421875,0.0
2020-08-03,154.27000427246094,157.89999389648438,153.0,157.25999450683594,0.0
2020-08-10,157.5,164.24000549316406,157.02000427246094,158.77999877929688,0.0
2020-08-17,159.0,161.9499969482422,156.27000427246094,159.17999267578125,0.0
2020-08-24,160.14999389648438,165.5800018310547,158.5399932861328,165.52000427246094,0.0
2020-08-31,164.85000610351562,168.25,157.9199981689453,160.1300048828125,0.7
2020-09-07,158.36000061035156,161.00999450683594,154.97999572753906,159.00999450683594,0.0
2020-09-14,161.61000061035156,167.35000610351562,159.80999755859375,160.3300018310547,0.0
2020-09-21,156.0800018310547,161.25999450683594,152.19000244140625,159.92999267578125,0.0
2020-09-28,162.52999877929688,167.4600067138672,158.9199981689453,164.80999755859375,0.0
2020-10-05,166.99000549316406,179.42999267578125,164.6699981689453,176.66000366210938,0.0
2020-10-12,176.55999755859375,180.25999450683594,173.83999633789062,176.3800048828125,0.0
2020-10-19,176.72000122070312,180.94000244140625,172.63999938964844,178.00999450683594,0.0
2020-10-26,175.38999938964844,175.38999938964844,161.8000030517578,166.1999969482422,0.0
2020-11-02,169.6699981689453,180.8000030517578,166.72000122070312,178.85000610351562,0.0
2020-11-09,189.2899932861328,190.6199951171875,175.86000061035156,181.39999389648438,0.0
2020-11-16,184.44000244140625,187.27000427246094,180.80999755859375,185.9600067138672,0.0
2020-11-23,187.11000061035156,195.0,186.07000732421875,187.7100067138672,0.0
2020-11-30,186.6300048828125,188.6300048828125,177.4600067138672,180.85000610351562,0.7
2020-12-07,179.6999969482422,180.0,173.61000061035156,175.1999969482422,0.0
2020-12-14,176.8800048828125,185.30999755859375,170.3000030517578,181.52000427246094,0.0
2020-12-21,178.4600067138672,181.8800048828125,177.2100067138672,179.9199981689453,0.0
2020-12-28,181.07000732421875,181.39999389648438,174.35000610351562,178.55999755859375,0.0
2021-01-04,169.83999633789062,178.75999450683594,167.66000366210938,176.72999572753906,0.0
2021-01-11,174.08999633789062,179.52000427246094,168.77000427246094,172.6300048828125,0.0
2021-01-18,174.02999877929688,178.3300018310547,173.14999389648438,175.2100067138672,0.0
2021-01-25,174.74000549316406,183.11000061035156,169.5,173.49000549316406,0.0
2021-02-01,176.55999755859375,179.22999572753906,170.39999389648438,176.63999938964844,0.0
2021-02-08,177.60000610351562,178.77999877929688,172.83999633789062,175.57000732421875,0.0
2021-02-15,177.22000122070312,177.22000122070312,169.42999267578125,175.07000732421875,0.0
2021-02-22,173.72000122070312,177.47000122070312,169.6999969482422,174.83999633789062,0.0
2021-03-01,176.72000122070312,187.0,176.47000122070312,185.30999755859375,0.0
2021-03-08,185.42999267578125,194.94000244140625,183.80999755859375,190.4600067138672,0.7
2021-03-15,190.6199951171875,199.39999389648438,189.17999267578125,196.6699981689453,0.0
2021-03-22,196.9499969482422,202.30999755859375,190.80999755859375,202.07000732421875,0.0
2021-03-29,202.0800018310547,203.30999755859375,197.7100067138672,200.66000366210938,0.0
2021-04-05,202.42999267578125,204.6999969482422,197.3300018310547,201.91000366210938,0.0
2021-04-12,202.22999572753906,206.66000366210938,200.89999389648438,205.3800048828125,0.0
2021-04-19,205.22999572753906,210.16000366210938,201.8000030517578,209.08999633789062,0.0
2021-04-26,211.05999755859375,211.42999267578125,205.08999633789062,206.77000427246094,0.0
2021-05-03,208.72000122070312,220.36000061035156,207.49000549316406,219.69000244140625,0.0
2021-05-10,221.0,225.0,209.72000122070312,216.00999450683594,0.0
2021-05-17,216.0,216.5500030517578,206.16000366210938,210.11000061035156,0.0
2021-05-24,212.30999755859375,217.2100067138672,210.0399932861328,216.8000030517578,0.0
2021-05-31,218.9499969482422,219.58999633789062,210.07000732421875,212.85000610351562,0.0
2021-06-07,212.42999267578125,212.42999267578125,202.1999969482422,203.3699951171875,0.7
2021-06-14,202.83999633789062,203.5399932861328,192.02000427246094,194.9199981689453,0.0
2021-06-21,196.49000549316406,206.35000610351562,196.13999938964844,204.82000732421875,0.0
2021-06-28,204.67999267578125,208.77000427246094,202.74000549316406,207.9499969482422,0.0
2021-07-05,208.0,209.89999389648438,203.72000122070312,208.52999877929688,0.0
2021-07-12,208.52999877929688,210.9199981689453,202.57000732421875,203.0500030517578,0.0
2021-07-19,200.25,207.02999877929688,196.92999267578125,204.19000244140625,0.0
2021-07-26,205.82000732421875,206.91000366210938,195.1300048828125,197.0500030517578,0.0
2021-08-02,198.07000732421875,200.6300048828125,194.83999633789062,196.61000061035156,0.0
2021-08-09,196.0,203.69000244140625,194.25999450683594,200.1199951171875,0.0
2021-08-16,199.97999572753906,200.64999389648438,187.52999877929688,190.38999938964844,0.0
2021-08-23,191.86000061035156,194.75999450683594,189.99000549316406,194.0500030517578,0.0
2021-08-30,195.02000427246094,196.1300048828125,190.36000061035156,191.10000610351562,0.79
2021-09-06,189.3699951171875,192.83999633789062,183.05999755859375,186.4199981689453,0.0
2021-09-13,188.64999389648438,189.3800048828125,181.52999877929688,186.24000549316406,0.0
2021-09-20,182.8699951171875,186.0,178.3000030517578,185.36000061035156,0.0
2021-09-27,185.52000427246094,188.47999572753906,172.39999389648438,174.8699951171875,0.0
2021-10-04,173.57000732421875,181.25999450683594,172.7100067138672,177.27999877929688,0.0
2021-10-11,177.5399932861328,182.66000366210938,171.7899932861328,181.6699981689453,0.0
2021-10-18,180.1999969482422,189.92999267578125,179.4600067138672,188.08999633789062,0.0
2021-10-25,187.60000610351562,190.36000061035156,177.0,179.72999572753906,0.0
2021-11-01,177.39999389648438,189.0800018310547,174.30999755859375,183.8300018310547,0.0
2021-11-08,185.22999572753906,199.1999969482422,183.22999572753906,196.61000061035156,0.0
2021-11-15,196.36000061035156,198.13999938964844,189.74000549316406,190.25,0.0
2021-11-22,191.00999450683594,191.5,181.0500030517578,182.72999572753906,0.0
2021-11-29,184.67999267578125,185.3699951171875,171.0500030517578,182.05999755859375,0.79
2021-12-06,184.27000427246094,196.5,183.74000549316406,194.55999755859375,0.0
2021-12-13,194.0,194.92999267578125,183.22999572753906,183.6999969482422,0.0
2021-12-20,180.74000549316406,183.02999877929688,175.8300018310547,182.1999969482422,0.0
2021-12-27,182.83999633789062,189.16000366210938,181.41000366210938,188.6199951171875,0.0
2022-01-03,189.36000061035156,195.25,184.22999572753906,189.2899932861328,0.0
2022-01-10,189.2899932861328,196.52000427246094,185.75,192.64999389648438,0.0
2022-01-17,190.27000427246094,191.0800018310547,175.1199951171875,175.61000061035156,0.0
2022-01-24,172.5800018310547,180.92999267578125,166.42999267578125,171.92999267578125,0.0
2022-01-31,170.97999572753906,177.77000427246094,164.32000732421875,166.47000122070312,0.0
2022-02-07,161.74000549316406,170.33999633789062,159.85000610351562,162.85000610351562,0.0
2022-02-14,163.3699951171875,167.69000244140625,159.5,161.7899932861328,0.0
2022-02-21,161.5,162.17999267578125,151.2100067138672,161.88999938964844,0.0
2022-02-28,159.05999755859375,168.3000030517578,157.08999633789062,161.66000366210938,0.0
2022-03-07,161.17999267578125,163.27999877929688,146.2899932861328,146.4600067138672,0.79
2022-03-14,147.86000061035156,151.82000732421875,143.22000122070312,151.1999969482422,0.0
2022-03-21,149.3699951171875,151.66000366210938,137.63999938964844,138.32000732421875,0.0
