Date,Open,High,Low,Close,Dividends
2018-04-02,107.54000091552734,108.87000274658203,102.9000015258789,104.37999725341797,0.0
2018-04-09,104.9800033569336,109.1500015258789,104.7699966430664,107.11000061035156,0.0
2018-04-16,108.05000305175781,110.23999786376953,107.05999755859375,108.44000244140625,0.0
2018-04-23,109.18000030517578,114.16999816894531,105.9000015258789,114.0199966430664,0.0
2018-04-30,114.54000091552734,115.26000213623047,107.26000213623047,111.97000122070312,0.0
2018-05-07,112.0999984741211,118.80000305175781,111.56999969482422,118.22000122070312,0.0
2018-05-14,118.55999755859375,121.80000305175781,116.06999969482422,120.58999633789062,0.0
2018-05-21,121.33000183105469,123.47000122070312,120.04000091552734,121.37999725341797,0.0
2018-05-28,120.13999938964844,123.12999725341797,118.30000305175781,122.9000015258789,0.0
2018-06-04,123.55999755859375,127.43000030517578,122.11000061035156,125.9800033569336,0.0
2018-06-11,126.44000244140625,127.05000305175781,122.63999938964844,124.69000244140625,0.7
2018-06-18,123.55999755859375,125.4000015258789,121.94999694824219,123.0,0.0
2018-06-25,122.66999816894531,122.66999816894531,114.4000015258789,116.08999633789062,0.0
2018-07-02,115.44999694824219,117.62000274658203,114.62000274658203,115.5,0.0
2018-07-09,116.22000122070312,120.55000305175781,116.0199966430664,119.2300033569336,0.0
2018-07-16,119.69000244140625,122.20999908447266,119.33999633789062,119.86000061035156,0.0
2018-07-23,120.08000183105469,125.3499984741211,118.05000305175781,119.01000213623047,0.0
2018-07-30,119.2300033569336,120.22000122070312,114.30000305175781,117.4000015258789,0.0
2018-08-06,117.30999755859375,120.75,116.62999725341797,117.13999938964844,0.0
2018-08-13,117.16000366210938,118.02999877929688,114.27999877929688,115.61000061035156,0.0
2018-08-20,115.52999877929688,117.06999969482422,114.6500015258789,115.41000366210938,0.0
2018-08-27,116.29000091552734,117.68000030517578,114.51000213623047,115.88999938964844,0.0
2018-09-03,115.2699966430664,116.12000274658203,107.48999786376953,107.7300033569336,0.0
2018-09-10,108.12999725341797,111.3499984741211,108.0,110.37000274658203,0.7
2018-09-17,110.4000015258789,112.25,108.30000305175781,111.7699966430664,0.0
2018-09-24,111.77999877929688,112.18000030517578,109.0,109.18000030517578,0.0
2018-10-01,109.58999633789062,112.55000305175781,108.62000274658203,109.31999969482422,0.0
2018-10-08,108.72000122070312,109.9800033569336,98.26000213623047,100.20999908447266,0.0
2018-10-15,99.58000183105469,103.2699966430664,98.02999877929688,100.05999755859375,0.0
2018-10-22,100.70999908447266,101.37999725341797,92.01000213623047,93.87000274658203,0.0
2018-10-29,95.55000305175781,99.47000122070312,92.12000274658203,96.93000030517578,0.0
2018-11-05,96.8499984741211,101.5999984741211,96.16999816894531,98.4800033569336,0.0
2018-11-12,97.7699966430664,98.45999908447266,93.30000305175781,95.87000274658203,0.0
2018-11-19,95.8499984741211,95.88999938964844,91.4800033569336,94.6500015258789,0.0
2018-11-26,95.9000015258789,99.61000061035156,94.33999633789062,99.36000061035156,0.0
2018-12-03,100.66999816894531,101.47000122070312,91.51000213623047,93.27999877929688,0.0
2018-12-10,93.08000183105469,95.31999969482422,90.77999877929688,91.97000122070312,0.7
2018-12-17,91.95999908447266,93.33000183105469,86.38999938964844,86.77999877929688,0.0
2018-12-24,86.22000122070312,92.41999816894531,84.58999633789062,91.33999633789062,0.0
2018-12-31,92.08000183105469,92.69000244140625,88.58000183105469,91.9800033569336,0.0
2019-01-07,92.05999755859375,93.68000030517578,89.54000091552734,90.25,0.0
2019-01-14,89.3499984741211,96.7699966430664,89.2300033569336,96.61000061035156,0.0
2019-01-21,96.18000030517578,96.30999755859375,92.75,94.55000305175781,0.0
2019-01-28,93.95999908447266,94.91000366210938,86.61000061035156,94.1500015258789,0.0
2019-02-04,94.45999908447266,95.93000030517578,91.37999725341797,92.37999725341797,0.0
2019-02-11,92.9800033569336,98.93000030517578,92.44000244140625,97.58000183105469,0.0
2019-02-18,97.33999633789062,98.36000061035156,96.44000244140625,98.05000305175781,0.0
2019-02-25,98.80000305175781,102.33000183105469,97.51000213623047,100.66999816894531,0.0
2019-03-04,101.12999725341797,101.73999786376953,95.06999969482422,96.83999633789062,0.0
2019-03-11,97.45999908447266,102.56999969482422,97.45999908447266,102.44000244140625,0.76
2019-03-18,102.51000213623047,104.16999816894531,98.36000061035156,98.76000213623047,0.0
2019-03-25,98.9000015258789,100.75,97.56999969482422,100.12000274658203,0.0
2019-04-01,101.33999633789062,104.55000305175781,101.30999755859375,104.44000244140625,0.0
2019-04-08,104.44000244140625,106.47000122070312,102.30999755859375,105.9000015258789,0.0
2019-04-15,106.0,107.0,104.62000274658203,105.9000015258789,0.0
2019-04-22,105.8499984741211,111.7300033569336,105.25,108.05000305175781,0.0
2019-04-29,108.06999969482422,108.41000366210938,104.08999633789062,106.86000061035156,0.0
2019-05-06,105.05999755859375,106.19999694824219,100.5199966430664,105.58999633789062,0.0
2019-05-13,103.54000091552734,106.30999755859375,100.95999908447266,104.37999725341797,0.0
2019-05-20,104.02999877929688,105.88999938964844,102.29000091552734,103.75,0.0
2019-05-27,103.48999786376953,103.75,100.47000122070312,101.13999938964844,0.0
2019-06-03,101.37999725341797,105.83999633789062,98.69000244140625,105.69000244140625,0.0
2019-06-10,106.6500015258789,108.5,102.66000366210938,105.94000244140625,0.76
2019-06-17,106.05000305175781,110.5,104.87000274658203,108.31999969482422,0.0
2019-06-24,108.5999984741211,110.33000183105469,105.55999755859375,109.70999908447266,0.0
2019-07-01,111.45999908447266,111.45999908447266,107.95999908447266,110.41999816894531,0.0
2019-07-08,109.77999877929688,110.97000122070312,107.73999786376953,110.61000061035156,0.0
2019-07-15,110.62000274658203,111.44999694824219,108.12999725341797,108.47000122070312,0.0
2019-07-22,108.31999969482422,115.68000030517578,107.44999694824219,115.19999694824219,0.0
2019-07-29,115.5,116.27999877929688,107.95999908447266,110.05000305175781,0.0
2019-08-05,108.4000015258789,110.30000305175781,104.93000030517578,108.6500015258789,0.0
2019-08-12,107.44999694824219,109.33000183105469,104.73999786376953,107.37000274658203,0.0
2019-08-19,109.26000213623047,110.02999877929688,104.93000030517578,105.61000061035156,0.0
2019-08-26,106.69000244140625,111.94999694824219,105.2699966430664,110.62000274658203,0.0
2019-09-02,109.83000183105469,116.01000213623047,108.8499984741211,115.62000274658203,0.0
2019-09-09,116.61000061035156,120.98999786376953,115.9800033569336,118.94000244140625,0.76
2019-09-16,117.61000061035156,118.13999938964844,114.05999755859375,114.33999633789062,0.0
2019-09-23,113.66999816894531,116.30000305175781,110.87999725341797,113.02999877929688,0.0
2019-09-30,113.69000244140625,114.94999694824219,107.37000274658203,110.9800033569336,0.0
2019-10-07,110.29000091552734,112.2699966430664,107.43000030517578,110.94000244140625,0.0
2019-10-14,110.33000183105469,112.4800033569336,108.48999786376953,109.41000366210938,0.0
2019-10-21,110.08000183105469,114.0,107.9000015258789,113.70999908447266,0.0
2019-10-28,114.45999908447266,118.44000244140625,114.01000213623047,116.97000122070312,0.0
2019-11-04,118.08000183105469,121.80000305175781,117.16999816894531,119.58000183105469,0.0
2019-11-11,119.04000091552734,122.12999725341797,118.51000213623047,121.45999908447266,0.0
2019-11-18,121.0,122.58999633789062,118.79000091552734,121.0199966430664,0.0
2019-11-25,121.62999725341797,124.0,121.08999633789062,123.55999755859375,0.0
2019-12-02,123.69000244140625,124.5999984741211,118.94000244140625,123.9000015258789,0.0
2019-12-09,123.54000091552734,126.16000366210938,122.20999908447266,123.22000122070312,0.76
2019-12-16,124.25,124.69999694824219,121.8499984741211,122.54000091552734,0.0
2019-12-23,123.18000030517578,123.23999786376953,121.19000244140625,122.81999969482422,0.0
2019-12-30,123.31999969482422,125.54000091552734,120.93000030517578,124.75,0.0
2020-01-06,124.16000366210938,128.8699951171875,123.27999877929688,127.45999908447266,0.0
2020-01-13,127.97000122070312,132.75999450683594,127.81999969482422,132.25999450683594,0.0
2020-01-20,131.74000549316406,134.55999755859375,130.3699951171875,131.17999267578125,0.0
2020-01-27,130.02000427246094,137.49000549316406,127.43000030517578,133.52999877929688,0.0
2020-02-03,134.27999877929688,139.47000122070312,133.14999389648438,138.24000549316406,0.0
2020-02-10,138.0,139.82000732421875,136.11000061035156,137.38999938964844,0.0
2020-02-17,137.39999389648438,139.36000061035156,134.83999633789062,136.27000427246094,0.0
2020-02-24,132.36000061035156,133.22999572753906,113.69000244140625,118.01000213623047,0.0
2020-03-02,119.11000061035156,128.94000244140625,113.88999938964844,116.75,0.0
2020-03-09,106.1500015258789,113.7300033569336,91.68000030517578,107.33000183105469,0.9
2020-03-16,91.83999633789062,109.54000091552734,88.30000305175781,90.33999633789062,0.0
2020-03-23,89.9800033569336,102.02999877929688,82.51000213623047,98.43000030517578,0.0
2020-03-30,97.83999633789062,100.33000183105469,92.36000061035156,95.19000244140625,0.0
2020-04-06,100.27999877929688,108.72000122070312,97.79000091552734,105.16000366210938,0.0
2020-04-13,106.9000015258789,106.9000015258789,96.41999816894531,103.48999786376953,0.0
2020-04-20,101.29000091552734,102.66999816894531,98.30000305175781,100.33999633789062,0.0
2020-04-27,101.94999694824219,119.5,101.36000061035156,110.44000244140625,0.0
2020-05-04,110.0999984741211,114.5,107.79000091552734,114.05999755859375,0.0
2020-05-11,112.11000061035156,117.93000030517578,105.55999755859375,113.51000213623047,0.0
2020-05-18,117.0,118.45999908447266,113.37999725341797,115.08999633789062,0.0
2020-05-25,119.06999969482422,123.97000122070312,118.58999633789062,120.9000015258789,0.0
2020-06-01,122.04000091552734,132.0,120.41999816894531,128.27999877929688,0.0
2020-06-08,129.0,130.9199981689453,118.87999725341797,120.93000030517578,0.9
2020-06-15,117.73999786376953,129.61000061035156,117.12999725341797,128.61000061035156,0.0
2020-06-22,128.36000061035156,128.4199981689453,118.62999725341797,118.94000244140625,0.0
2020-06-29,120.19000244140625,125.68000030517578,118.81999969482422,122.7300033569336,0.0
2020-07-06,125.94000244140625,127.37999725341797,120.6500015258789,127.2699966430664,0.0
2020-07-13,128.72999572753906,134.27000427246094,127.66000366210938,133.77000427246094,0.0
2020-07-20,132.8000030517578,137.25999450683594,132.52000427246094,133.97000122070312,0.0
2020-07-27,131.86000061035156,138.32000732421875,131.3000030517578,138.10000610351562,0.0
2020-08-03,138.33999633789062,140.4499969482422,136.38999938964844,139.6300048828125,0.0
2020-08-10,139.85000610351562,142.50999450683594,136.0800018310547,136.94000244140625,0.0
2020-08-17,137.07000732421875,138.4600067138672,134.13999938964844,134.82000732421875,0.0
2020-08-24,135.9600067138672,139.47999572753906,134.75999450683594,139.11000061035156,0.0
2020-08-31,138.9499969482422,141.66000366210938,131.07000732421875,132.27000427246094,0.0
2020-09-07,131.57000732421875,132.25999450683594,124.80999755859375,125.73999786376953,0.0
2020-09-14,125.80000305175781,129.5,125.80000305175781,127.97000122070312,0.9
2020-09-21,126.5,127.77999877929688,121.58000183105469,125.22000122070312,0.0
2020-09-28,127.26000213623047,130.0800018310547,125.91000366210938,129.08999633789062,0.0
2020-10-05,130.33999633789062,142.50999450683594,130.27000427246094,142.2100067138672,0.0
2020-10-12,142.60000610351562,148.6999969482422,142.2100067138672,147.02999877929688,0.0
2020-10-19,147.91000366210938,148.8800048828125,143.97999572753906,148.10000610351562,0.0
2020-10-26,146.16000366210938,146.61000061035156,124.94000244140625,126.66000366210938,0.0
2020-11-02,128.77000427246094,140.00999450683594,127.76000213623047,133.74000549316406,0.0
2020-11-09,139.74000549316406,142.2100067138672,133.05999755859375,140.42999267578125,0.0
2020-11-16,142.42999267578125,145.10000610351562,135.0,137.4600067138672,0.0
2020-11-23,139.0,146.82000732421875,138.35000610351562,145.6300048828125,0.0
2020-11-30,144.94000244140625,153.24000549316406,142.3000030517578,152.52999877929688,0.0
2020-12-07,151.27999877929688,154.3300018310547,145.74000549316406,151.49000549316406,0.0
2020-12-14,151.1300048828125,152.97999572753906,147.64999389648438,150.44000244140625,0.9
2020-12-21,148.55999755859375,149.38999938964844,145.5399932861328,148.27999877929688,0.0
2020-12-28,148.91000366210938,151.8300018310547,147.49000549316406,151.38999938964844,0.0
2021-01-04,152.25999450683594,157.39999389648438,145.82000732421875,154.52000427246094,0.0
2021-01-11,154.4600067138672,159.67999267578125,152.39999389648438,156.4199981689453,0.0
2021-01-18,158.08999633789062,161.1300048828125,154.7899932861328,156.2100067138672,0.0
2021-01-25,155.9600067138672,169.0,154.1999969482422,156.47999572753906,0.0
2021-02-01,158.97999572753906,163.02000427246094,154.57000732421875,159.86000061035156,0.0
2021-02-08,160.8000030517578,166.83999633789062,159.97999572753906,163.19000244140625,0.0
2021-02-15,164.22000122070312,164.38999938964844,159.36000061035156,162.77000427246094,0.0
2021-02-22,162.0500030517578,167.57000732421875,157.7899932861328,162.13999938964844,0.0
2021-03-01,164.41000366210938,175.0500030517578,160.8800048828125,172.6999969482422,0.0
2021-03-08,173.5,179.6199951171875,171.17999267578125,173.72000122070312,0.0
2021-03-15,172.89999389648438,175.9199981689453,170.10000610351562,171.85000610351562,1.08
2021-03-22,172.02999877929688,178.3000030517578,167.8699951171875,178.1300048828125,0.0
2021-03-29,175.6300048828125,178.1699981689453,171.16000366210938,173.9600067138672,0.0
2021-04-05,175.7899932861328,181.33999633789062,173.9199981689453,179.52000427246094,0.0
2021-04-12,179.61000061035156,183.0500030517578,173.9199981689453,177.82000732421875,0.0
2021-04-19,177.64999389648438,179.57000732421875,175.07000732421875,178.55999755859375,0.0
2021-04-26,179.74000549316406,182.1199951171875,176.22999572753906,179.1999969482422,0.0
2021-05-03,180.1999969482422,189.4199981689453,179.2899932861328,189.22999572753906,0.0
2021-05-10,189.60000610351562,192.10000610351562,183.5500030517578,191.07000732421875,0.0
2021-05-17,191.82000732421875,193.25999450683594,182.89999389648438,192.1699981689453,0.0
2021-05-24,192.91000366210938,192.91000366210938,184.8000030517578,191.35000610351562,0.0
2021-05-31,193.75999450683594,194.6699981689453,189.89999389648438,194.47000122070312,0.0
2021-06-07,194.47999572753906,196.72999572753906,191.3000030517578,193.9499969482422,0.0
2021-06-14,192.5500030517578,197.2899932861328,188.64999389648438,190.02000427246094,1.08
2021-06-21,189.0,197.64999389648438,188.5,196.7100067138672,3.0
2021-06-28,197.0,204.0500030517578,194.88999938964844,203.55999755859375,0.0
2021-07-05,203.1300048828125,205.63999938964844,198.52000427246094,205.1999969482422,0.0
2021-07-12,205.52000427246094,212.41000366210938,201.6300048828125,203.41000366210938,0.0
2021-07-19,200.52999877929688,208.55999755859375,195.8800048828125,207.35000610351562,0.0
2021-07-26,206.41000366210938,208.5,196.00999450683594,204.16000366210938,0.0
2021-08-02,205.5399932861328,214.6199951171875,204.8300018310547,214.0,0.0
2021-08-09,214.22999572753906,219.47999572753906,212.86000061035156,214.85000610351562,0.0
2021-08-16,214.64999389648438,216.1199951171875,207.35000610351562,215.47000122070312,0.0
2021-08-23,216.3699951171875,222.75,215.22999572753906,222.64999389648438,0.0
2021-08-30,224.55999755859375,224.55999755859375,218.39999389648438,218.57000732421875,0.0
2021-09-06,218.5,219.57000732421875,213.4499969482422,216.60000610351562,0.0
2021-09-13,218.07000732421875,219.47999572753906,212.0,213.50999450683594,1.08
2021-09-20,209.2100067138672,213.0500030517578,202.6999969482422,211.22000122070312,0.0
2021-09-27,210.9600067138672,212.42999267578125,194.64999389648438,198.5399932861328,0.0
2021-10-04,197.1300048828125,198.2100067138672,190.42999267578125,195.36000061035156,0.0
2021-10-11,195.64999389648438,201.36000061035156,188.02999877929688,199.75999450683594,0.0
2021-10-18,197.69000244140625,207.5,197.69000244140625,206.7899932861328,0.0
2021-10-25,206.1699981689453,221.4600067138672,202.0,216.8800048828125,0.0
2021-11-01,218.2100067138672,223.36000061035156,210.50999450683594,221.07000732421875,0.0
2021-11-08,222.47999572753906,222.72999572753906,211.8699951171875,216.97999572753906,0.0
2021-11-15,217.2899932861328,218.4199981689453,206.94000244140625,210.5399932861328,0.0
2021-11-22,211.3000030517578,212.89999389648438,199.4499969482422,202.63999938964844,0.0
2021-11-29,205.8800048828125,208.3000030517578,193.14999389648438,195.60000610351562,0.0
2021-12-06,197.82000732421875,204.67999267578125,193.88999938964844,196.1699981689453,0.0
2021-12-13,196.0,196.85000610351562,187.5800018310547,193.36000061035156,1.08
2021-12-20,190.1699981689453,196.4499969482422,186.8000030517578,195.2899932861328,0.0
2021-12-27,196.11000061035156,200.89999389648438,195.9600067138672,196.63999938964844,0.0
2022-01-03,197.24000549316406,198.8699951171875,187.16000366210938,191.5800018310547,0.0
2022-01-10,190.2899932861328,193.82000732421875,173.27000427246094,174.97000122070312,0.0
2022-01-17,173.2899932861328,173.7899932861328,159.47000122070312,159.67999267578125,0.0
2022-01-24,155.24000549316406,162.80999755859375,143.63999938964844,149.80999755859375,0.0
2022-01-31,149.80999755859375,157.39999389648438,147.02999877929688,148.6999969482422,0.0
2022-02-07,149.49000549316406,156.0,143.44000244140625,144.25,0.0
2022-02-14,144.30999755859375,148.6999969482422,141.52999877929688,143.47000122070312,0.0
2022-02-21,142.74000549316406,145.69000244140625,134.1300048828125,145.25999450683594,0.0
2022-02-28,142.5399932861328,145.11000061035156,137.75999450683594,138.75,0.0
2022-03-07,139.02000427246094,140.60000610351562,133.07000732421875,136.3300018310547,0.0
2022-03-14,136.6300048828125,148.0,135.5500030517578,146.75,1.2
2022-03-21,146.77999877929688,150.66000366210938,144.35000610351562,148.9199981689453,0.0
2022-03-28,148.0,155.9600067138672,147.57000732421875,152.86000061035156,0.0
2022-04-04,153.0,157.77000427246094,144.36000061035156,146.14999389648438,0.0
2022-04-11,145.41000366210938,148.9499969482422,138.72000122070312,138.9600067138672,0.0
2022-04-18,138.55999755859375,146.0399932861328,134.11000061035156,134.25,0.0
2022-04-25,134.0,137.27999877929688,122.63999938964844,123.04000091552734,0.0
2022-05-02,124.30000305175781,135.38999938964844,122.22000122070312,125.83000183105469,0.0
2022-05-09,123.66999816894531,126.08999633789062,112.6500015258789,121.95999908447266,0.0
2022-05-16,121.66999816894531,126.16999816894531,118.93000030517578,121.77999877929688,0.0
2022-05-23,123.5,131.3800048828125,115.86000061035156,129.88999938964844,0.0
2022-05-30,129.07000732421875,129.27999877929688,122.97000122070312,125.05000305175781,0.0
2022-06-06,126.76000213623047,127.91000366210938,114.68000030517578,114.8499984741211,0.0
2022-06-13,110.5,112.01000213623047,104.72000122070312,106.68000030517578,1.2
2022-06-20,109.41000366210938,121.52999877929688,108.45999908447266,121.5,0.0
2022-06-27,122.0,122.69999694824219,110.45999908447266,115.30999755859375,0.0
2022-07-04,113.30000305175781,120.0,112.31999969482422,115.95999908447266,0.0
2022-07-11,113.94999694824219,116.86000061035156,108.25,115.37999725341797,0.0
2022-07-18,116.30000305175781,123.58999633789062,113.08999633789062,121.08000183105469,0.0
2022-07-25,121.98999786376953,124.36000061035156,116.80999755859375,123.47000122070312,0.0
2022-08-01,122.13999938964844,127.5999984741211,120.83000183105469,125.04000091552734,0.0
2022-08-08,126.81999969482422,132.6999969482422,123.27999877929688,132.25999450683594,0.0
2022-08-15,131.55999755859375,133.33999633789062,126.19000244140625,126.41999816894531,0.0
2022-08-22,124.8499984741211,127.08999633789062,119.55000305175781,119.68000030517578,0.0
2022-08-29,119.05000305175781,122.3499984741211,116.2300033569336,118.33999633789062,0.0
2022-09-05,119.08000183105469,124.62999725341797,116.93000030517578,124.38999938964844,0.0
2022-09-12,124.38999938964844,125.5,108.30000305175781,110.12999725341797,1.2
2022-09-19,109.13999938964844,114.2300033569336,105.08999633789062,107.33000183105469,0.0
2022-09-26,106.98999786376953,110.37999725341797,104.9000015258789,105.01000213623047,0.0
2022-10-03,106.30999755859375,113.37000274658203,105.13999938964844,106.19999694824219,0.0
2022-10-10,107.0999984741211,107.5,93.52999877929688,98.30999755859375,0.0
2022-10-17,100.91000366210938,106.38999938964844,99.36000061035156,102.5199966430664,0.0
2022-10-24,103.75,111.93000030517578,102.68000030517578,108.63999938964844,0.0
2022-10-31,107.79000091552734,109.30000305175781,100.8499984741211,102.83000183105469,0.0
2022-11-07,103.70999908447266,134.63999938964844,101.76000213623047,133.33999633789062,0.0
2022-11-14,131.02000427246094,132.3300018310547,118.80999755859375,122.06999969482422,0.0
2022-11-21,120.9000015258789,125.33999633789062,119.87999725341797,125.05000305175781,0.0
2022-11-28,123.80000305175781,127.51000213623047,118.58999633789062,126.01000213623047,0.0
2022-12-05,125.9000015258789,125.94000244140625,119.5199966430664,119.83000183105469,0.0
2022-12-12,119.29000091552734,128.30999755859375,108.81999969482422,110.5199966430664,1.2
2022-12-19,109.80999755859375,113.0999984741211,107.66000366210938,111.12000274658203,0.0
2022-12-26,111.12999725341797,112.13999938964844,107.61000061035156,109.05999755859375,0.0
2023-01-02,110.72000122070312,113.18000030517578,107.19000244140625,112.29000091552734,0.0
2023-01-09,112.68000030517578,120.69000244140625,112.12999725341797,118.51000213623047,0.0
2023-01-16,117.95999908447266,121.22000122070312,113.08000183105469,117.80999755859375,0.0
2023-01-23,118.5,119.75,111.5999984741211,116.29000091552734,0.0
2023-01-30,114.75,132.47000122070312,112.79000091552734,125.81999969482422,0.0
2023-02-06,123.7300033569336,124.73999786376953,114.30000305175781,117.62000274658203,0.0
2023-02-13,118.16999816894531,123.05999755859375,116.91999816894531,118.7300033569336,0.0
2023-02-20,116.5999984741211,116.75,108.94000244140625,110.16000366210938,0.0
2023-02-27,112.27999877929688,114.01000213623047,108.88999938964844,113.48999786376953,0.0
2023-03-06,114.51000213623047,115.55000305175781,104.45999908447266,105.02999877929688,0.0
2023-03-13,104.0,110.06999969482422,102.25,108.16999816894531,1.22
2023-03-20,108.20999908447266,111.83999633789062,106.33000183105469,109.6500015258789,0.0
2023-03-27,110.70999908447266,113.05999755859375,107.5,112.9000015258789,0.0
2023-04-03,112.30999755859375,113.44000244140625,108.66999816894531,109.22000122070312,0.0
2023-04-10,109.48999786376953,115.2699966430664,108.83999633789062,113.2699966430664,0.0
2023-04-17,112.36000061035156,114.13999938964844,110.3499984741211,111.95999908447266,0.0
2023-04-24,112.08999633789062,112.81999969482422,108.23999786376953,112.33000183105469,0.0
2023-05-01,112.7300033569336,113.5,103.37999725341797,107.47000122070312,0.0
2023-05-08,107.95999908447266,108.18000030517578,104.0999984741211,105.30999755859375,0.0
2023-05-15,105.37999725341797,107.79000091552734,104.0,106.61000061035156,0.0
2023-05-22,106.6500015258789,108.37999725341797,103.0999984741211,106.62999725341797,0.0
2023-05-29,107.13999938964844,111.5,105.56999969482422,110.91999816894531,0.0
2023-06-05,110.44000244140625,114.56999969482422,109.04000091552734,114.47000122070312,0.0
2023-06-12,113.48999786376953,116.12999725341797,109.25,114.18000030517578,1.22
2023-06-19,112.94000244140625,113.66999816894531,105.0999984741211,106.33000183105469,0.0
2023-06-26,106.1500015258789,112.69999694824219,106.05999755859375,112.0199966430664,0.0
2023-07-03,111.5999984741211,113.83000183105469,107.58000183105469,110.2300033569336,0.0
2023-07-10,110.61000061035156,119.13999938964844,110.25,116.4800033569336,0.0
2023-07-17,116.30000305175781,122.0199966430664,115.8499984741211,119.69999694824219,0.0
2023-07-24,119.93000030517578,132.75999450683594,116.7300033569336,126.79000091552734,0.0
2023-07-31,128.13999938964844,128.13999938964844,115.38999938964844,115.55999755859375,0.0
2023-08-07,116.02999877929688,117.51000213623047,111.83999633789062,112.33000183105469,0.0
2023-08-14,111.5999984741211,112.55000305175781,106.5199966430664,107.61000061035156,0.0
2023-08-21,107.75,112.20999908447266,106.45999908447266,109.69999694824219,0.0
2023-08-28,110.7699966430664,113.6500015258789,109.83000183105469,112.9000015258789,0.0
2023-09-04,112.9000015258789,112.9000015258789,109.12000274658203,109.23999786376953,0.0
2023-09-11,110.37000274658203,111.44999694824219,106.0199966430664,109.62999725341797,1.22
2023-09-18,109.37000274658203,111.47000122070312,105.31999969482422,105.44000244140625,0.0
2023-09-25,104.8499984741211,106.55000305175781,102.52999877929688,104.87000274658203,0.0
