Date,Open,High,Low,Close,Dividends
2003-09-08,9.439736366271973,9.458568572998047,9.150188446044922,9.324387550354004,0.0
2003-09-15,9.286723136901855,9.446798324584961,9.21610164642334,9.435028076171875,0.0
2003-09-22,9.357344627380371,9.409133911132812,9.020715713500977,9.121939659118652,0.0
2003-09-29,9.119585990905762,9.508004188537598,8.990113258361816,9.4161958694458,0.0
2003-10-06,9.4161958694458,9.84934139251709,9.251412391662598,9.524481773376465,0.0
2003-10-13,9.53389835357666,10.37664794921875,9.53389835357666,10.098870277404785,0.0
2003-10-20,10.075329780578613,10.216572761535645,9.757533073425293,9.978814125061035,0.0
2003-10-27,10.035310745239258,10.37429428100586,9.992938041687012,9.992938041687012,0.0
2003-11-03,10.00235366821289,10.247175216674805,9.952919006347656,10.110639572143555,0.0
2003-11-10,10.143596649169922,10.143596649169922,9.837571144104004,9.868172645568848,0.0
2003-11-17,9.865818977355957,9.865818977355957,9.453861236572266,9.595104217529297,0.0
2003-11-24,9.628060340881348,9.856403350830078,9.566855430603027,9.715160369873047,0.0
2003-12-01,9.715160369873047,9.832862854003906,9.482109069824219,9.489171028137207,0.061205
2003-12-08,9.522128105163574,9.752824783325195,9.47504711151123,9.719867706298828,0.0
2003-12-15,9.77165699005127,9.948210716247559,9.56214714050293,9.884652137756348,0.0
2003-12-22,9.86111068725586,10.0871000289917,9.846986770629883,9.945857048034668,0.0
2003-12-29,9.969396591186523,10.23775863647461,9.901129722595215,10.023539543151855,0.0
2004-01-05,10.134181022644043,10.313089370727539,10.011770248413086,10.054142951965332,0.0
2004-01-12,10.042372703552246,10.14830493927002,9.967042922973633,10.129472732543945,0.0
2004-01-19,10.082391738891602,10.164782524108887,10.042372703552246,10.122410774230957,0.0
2004-01-26,10.122410774230957,10.145951271057129,9.91054630279541,10.004708290100098,0.0
2004-02-02,9.981167793273926,10.183615684509277,9.901129722595215,10.181262016296387,0.0
2004-02-09,10.176553726196289,10.63559341430664,10.108285903930664,10.513182640075684,0.0
2004-02-16,10.371939659118652,10.593219757080078,10.369585990905762,10.550847053527832,0.0
2004-02-23,10.569680213928223,10.706214904785156,10.529661178588867,10.576742172241211,0.0
2004-03-01,10.63559341430664,10.767419815063477,10.579095840454102,10.710923194885254,0.061205
2004-03-08,10.758004188537598,10.758004188537598,10.235404968261719,10.451976776123047,0.0
2004-03-15,10.444914817810059,10.480225563049316,10.176553726196289,10.221281051635742,0.0
2004-03-22,10.221281051635742,10.807438850402832,10.016477584838867,10.746233940124512,0.0
2004-03-29,10.769774436950684,11.169961929321289,10.732109069824219,11.089924812316895,0.0
2004-04-05,11.122880935668945,11.414782524108887,11.11111068725586,11.186441421508789,0.0
2004-04-12,11.217042922973633,11.412428855895996,11.153484344482422,11.285310745239258,0.0
2004-04-19,11.264123916625977,11.374765396118164,10.826271057128906,11.287665367126465,0.0
2004-04-26,11.287665367126465,11.377119064331055,10.6661958694458,10.866290092468262,0.0
2004-05-03,10.913371086120605,11.002824783325195,10.29896354675293,10.334275245666504,0.0
2004-05-10,10.334275245666504,10.682674407958984,10.240113258361816,10.579095840454102,0.0
2004-05-17,10.520244598388672,10.685028076171875,10.284839630126953,10.628531455993652,0.0
2004-05-24,10.607344627380371,11.092279434204102,10.529661178588867,11.059322357177734,0.0
2004-05-31,11.059322357177734,11.132298469543457,10.887475967407227,11.104048728942871,0.0
2004-06-07,11.146422386169434,11.381827354431152,11.054614067077637,11.25235366821289,0.061205
2004-06-14,11.205272674560547,11.31120491027832,11.094633102416992,11.217042922973633,0.0
2004-06-21,11.25235366821289,11.857344627380371,11.167608261108398,11.711394309997559,0.0
2004-06-28,11.770244598388672,11.876176834106445,11.358285903930664,11.393596649169922,0.0
2004-07-05,11.381827354431152,11.596044540405273,11.233522415161133,11.3206205368042,0.0
2004-07-12,11.332391738891602,11.48775863647461,11.257061958312988,11.273539543151855,0.0
2004-07-19,11.261770248413086,11.405366897583008,10.798023223876953,11.348870277404785,0.0
2004-07-26,11.348870277404785,11.796138763427734,11.294727325439453,11.772599220275879,0.0
2004-08-02,11.805556297302246,11.880885124206543,11.106403350830078,11.205272674560547,0.0
2004-08-09,11.264123916625977,11.435970306396484,11.061676025390625,11.17231559753418,0.0
2004-08-16,11.132298469543457,11.789076805114746,11.132298469543457,11.782014846801758,0.0
2004-08-23,11.782014846801758,11.782014846801758,11.47834300994873,11.53954792022705,0.0
2004-08-30,11.541901588439941,11.85499095916748,11.39830493927002,11.756120681762695,0.0
2004-09-06,11.86440658569336,12.010357856750488,11.605461120605469,11.74435043334961,0.061205
2004-09-13,11.734933853149414,11.876176834106445,11.600752830505371,11.62429428100586,0.0
2004-09-20,11.62664794921875,11.704331398010254,11.362994194030762,11.516008377075195,0.0
2004-09-27,11.48775863647461,11.800847053527832,11.259415626525879,11.709039688110352,0.0
2004-10-04,11.817325592041016,11.946798324584961,11.621939659118652,11.699623107910156,0.0
2004-10-11,11.683144569396973,11.739642143249512,11.09934139251709,11.62664794921875,0.0
2004-10-18,11.605461120605469,11.951506614685059,11.553671836853027,11.77495288848877,0.0
2004-10-25,11.77730655670166,12.791901588439941,11.699623107910156,12.671846389770508,0.0
2004-11-01,12.676553726196289,13.01553726196289,12.622410774230957,12.968456268310547,0.0
2004-11-08,12.947269439697266,12.982580184936523,12.70715618133545,12.829566955566406,0.0
2004-11-15,12.829566955566406,13.001412391662598,12.657720565795898,12.657720565795898,0.0
2004-11-22,12.671846389770508,12.75894546508789,12.5706205368042,12.735404968261719,0.0
2004-11-29,12.75894546508789,12.87664794921875,12.664782524108887,12.749528884887695,0.0
2004-12-06,12.702447891235352,12.843690872192383,12.452919006347656,12.582391738891602,0.063559
2004-12-13,12.572976112365723,12.723634719848633,12.401129722595215,12.695385932922363,0.0
2004-12-20,12.653013229370117,12.794256210327148,12.504708290100098,12.714218139648438,0.0
2004-12-27,12.714218139648438,13.090866088867188,12.645951271057129,13.036723136901855,0.0
2005-01-03,12.987288475036621,13.029661178588867,12.43879508972168,12.568266868591309,0.0
2005-01-10,12.476460456848145,12.751882553100586,12.457627296447754,12.605932235717773,0.0
2005-01-17,12.617701530456543,12.897833824157715,12.398776054382324,12.42231559753418,0.0
2005-01-24,12.42231559753418,12.523539543151855,12.288135528564453,12.356403350830078,0.0
2005-01-31,12.358757019042969,12.820151329040527,12.316384315490723,12.79896354675293,0.0
2005-02-07,12.770715713500977,14.298493385314941,12.735404968261719,14.218456268310547,0.0
2005-02-14,13.665253639221191,14.093690872192383,13.394538879394531,13.940677642822266,0.0
2005-02-21,13.90065860748291,14.136063575744629,13.844161987304688,14.063089370727539,0.0
2005-02-28,14.027777671813965,14.27730655670166,13.912428855895996,14.171375274658203,0.0
2005-03-07,14.194914817810059,14.194914817810059,13.806496620178223,13.865347862243652,0.063559
2005-03-14,13.830038070678711,14.004237174987793,13.634652137756348,13.806496620178223,0.0
2005-03-21,13.74764633178711,13.77824878692627,13.347457885742188,13.52401065826416,0.0
2005-03-28,13.559322357177734,14.04896354675293,13.519303321838379,13.700565338134766,0.0
2005-04-04,13.700565338134766,13.931262016296387,13.585217475891113,13.66054630279541,0.0
2005-04-11,13.658191680908203,13.895951271057129,13.28625202178955,13.288605690002441,0.0
2005-04-18,13.465160369873047,13.665253639221191,13.229755401611328,13.37335205078125,0.0
2005-04-25,13.418079376220703,14.10781478881836,13.180319786071777,13.321562767028809,0.0
2005-05-02,13.403955459594727,13.535781860351562,13.109699249267578,13.177966117858887,0.0
2005-05-09,13.213276863098145,13.347457885742188,12.853107452392578,12.975518226623535,0.0
2005-05-16,12.975518226623535,13.340394973754883,12.926082611083984,13.081450462341309,0.0
2005-05-23,13.13559341430664,13.495762825012207,13.076742172241211,13.28625202178955,0.0
2005-05-30,13.333333015441895,13.528718948364258,13.239171028137207,13.483991622924805,0.0
2005-06-06,13.483991622924805,13.653484344482422,13.389830589294434,13.622880935668945,0.063559
2005-06-13,13.59934139251709,14.023070335388184,13.568737983703613,13.961864471435547,0.0
2005-06-20,13.867701530456543,13.924200057983398,13.413371086120605,13.422786712646484,0.0
2005-06-27,13.406309127807617,13.596986770629883,13.288605690002441,13.505179405212402,0.0
2005-07-04,13.481637954711914,13.780603408813477,13.243879318237305,13.507533073425293,0.0
2005-07-11,13.582862854003906,14.218456268310547,13.566384315490723,14.12429428100586,0.0
2005-07-18,14.12429428100586,14.5032958984375,14.084275245666504,14.409133911132812,0.0
2005-07-25,14.48446273803711,14.48446273803711,13.82768440246582,13.89830493927002,0.0
2005-08-01,13.874765396118164,14.119585990905762,13.693503379821777,13.773539543151855,0.0
2005-08-08,13.69114875793457,14.117232322692871,13.604048728942871,13.740584373474121,0.0
2005-08-15,13.724104881286621,14.145480155944824,13.422786712646484,13.87005615234375,0.0
2005-08-22,13.81120491027832,14.119585990905762,13.698210716247559,13.938323974609375,0.0
2005-08-29,13.931262016296387,14.03719425201416,13.641714096069336,13.775895118713379,0.0
2005-09-05,13.764123916625977,14.131356239318848,13.764123916625977,14.12664794921875,0.063559
2005-09-12,14.079566955566406,14.359699249267578,14.006590843200684,14.253766059875488,0.0
2005-09-19,14.305556297302246,14.305556297302246,13.069680213928223,13.606403350830078,0.0
2005-09-26,13.653484344482422,13.884181022644043,13.34274959564209,13.646422386169434,0.0
2005-10-03,13.66054630279541,13.735876083374023,12.99435043334961,13.217985153198242,0.0
2005-10-10,13.194443702697754,13.229755401611328,12.806026458740234,13.006120681762695,0.0
2005-10-17,13.069680213928223,13.448681831359863,12.594161987304688,12.629472732543945,0.0
2005-10-24,12.488229751586914,12.580038070678711,11.873823165893555,12.170433044433594,0.0
2005-10-31,12.193973541259766,12.747175216674805,12.193973541259766,12.608285903930664,0.0
2005-11-07,12.63888931274414,12.902542114257812,12.511770248413086,12.829566955566406,0.0
2005-11-14,12.794256210327148,13.116761207580566,12.511770248413086,13.10499095916748,0.0
2005-11-21,13.10499095916748,13.199152946472168,12.926082611083984,13.182674407958984,0.0
2005-11-28,13.229755401611328,13.531072616577148,13.097928047180176,13.479284286499023,0.0
2005-12-05,13.479284286499023,13.999528884887695,13.361581802368164,13.531072616577148,0.068267
2005-12-12,13.533427238464355,13.639360427856445,13.1661958694458,13.25564956665039,0.0
2005-12-19,13.208568572998047,13.305085182189941,13.032014846801758,13.196798324584961,0.0
2005-12-26,13.170904159545898,13.229755401611328,12.975518226623535,13.02730655670166,0.0
2006-01-02,13.050847053527832,13.170904159545898,12.754237174987793,13.149718284606934,0.0
2006-01-09,13.182674407958984,13.735876083374023,13.182674407958984,13.25564956665039,0.0
2006-01-16,13.276836395263672,13.276836395263672,12.96374797821045,12.9967041015625,0.0
2006-01-23,12.982580184936523,13.2532958984375,12.841337203979492,13.14500904083252,0.0
2006-01-30,13.159133911132812,13.213276863098145,12.916666984558105,13.055556297302246,0.0
2006-02-06,13.055556297302246,13.81120491027832,12.888418197631836,13.443973541259766,0.0
2006-02-13,13.385122299194336,13.436910629272461,12.989642143249512,13.013182640075684,0.0
2006-02-20,13.013182640075684,13.347457885742188,12.867232322692871,13.236817359924316,0.0
2006-02-27,13.276836395263672,13.309793472290039,12.688323974609375,12.843690872192383,0.0
2006-03-06,12.801318168640137,12.87900161743164,12.542372703552246,12.84839916229248,0.068267
2006-03-13,12.84839916229248,13.152071952819824,12.693032264709473,13.152071952819824,0.0
2006-03-20,13.175612449645996,13.347457885742188,13.039076805114746,13.192090034484863,0.0
2006-03-27,13.192090034484863,13.45103645324707,13.0838041305542,13.394538879394531,0.0
2006-04-03,13.396892547607422,13.646422386169434,13.279190063476562,13.476929664611816,0.0
2006-04-10,13.500471115112305,13.52401065826416,13.180319786071777,13.196798324584961,0.0
2006-04-17,13.422786712646484,14.68220329284668,13.422786712646484,14.632767677307129,0.0
2006-04-24,14.635122299194336,14.9128999710083,14.12429428100586,14.404425621032715,0.0
2006-05-01,14.406780242919922,14.703390121459961,14.347928047180176,14.689266204833984,0.0
2006-05-08,14.781072616577148,14.865818977355957,14.218456268310547,14.237288475036621,0.0
2006-05-15,14.39736270904541,14.8305082321167,14.258475303649902,14.679848670959473,0.0
2006-05-22,14.679848670959473,14.889360427856445,14.526836395263672,14.84934139251709,0.0
2006-05-29,14.84934139251709,15.277777671813965,14.606874465942383,15.1694917678833,0.0
2006-06-05,15.082391738891602,15.322504997253418,14.821091651916504,15.296609878540039,0.129473
2006-06-12,15.242466926574707,15.677966117858887,14.644538879394531,15.423728942871094,0.0
2006-06-19,15.423728942871094,15.687381744384766,15.240113258361816,15.451976776123047,0.0
2006-06-26,15.510828971862793,16.000471115112305,15.362524032592773,15.988700866699219,0.0
2006-07-03,16.03107261657715,16.061676025390625,15.710923194885254,15.929848670959473,0.0
2006-07-10,15.925141334533691,16.002824783325195,14.894067764282227,15.023539543151855,0.0
2006-07-17,15.0,16.15113067626953,14.632767677307129,15.948681831359863,0.0
2006-07-24,15.948681831359863,16.494821548461914,15.701506614685059,16.06873893737793,0.0
2006-07-31,16.120527267456055,16.478342056274414,15.680319786071777,16.292373657226562,0.0
2006-08-07,16.3159122467041,16.478342056274414,15.590866088867188,15.830979347229004,0.0
2006-08-14,15.948681831359863,16.513652801513672,15.880414009094238,16.36770248413086,0.0
2006-08-21,16.414783477783203,16.48540496826172,15.81450080871582,15.953390121459961,0.0
2006-08-28,15.96280574798584,16.713748931884766,15.915724754333496,16.577213287353516,0.0
2006-09-04,16.530132293701172,16.819679260253906,16.25470733642578,16.812618255615234,0.129473
2006-09-11,16.812618255615234,17.596515655517578,16.737287521362305,17.372880935668945,0.0
2006-09-18,17.41996192932129,17.53766441345215,17.18691062927246,17.31873893737793,0.0
2006-09-25,17.377588272094727,17.730697631835938,17.05979347229004,17.172786712646484,0.0
2006-10-02,17.231637954711914,17.643596649169922,17.18455696105957,17.471750259399414,0.0
2006-10-09,17.389360427856445,17.949623107910156,17.332862854003906,17.81544303894043,0.0
2006-10-16,17.8389835357666,18.495763778686523,17.55414390563965,17.655366897583008,0.0
2006-10-23,17.631826400756836,17.81544303894043,17.35875701904297,17.568267822265625,0.0
2006-10-30,17.570621490478516,18.07203483581543,17.518831253051758,17.7401123046875,0.0
2006-11-06,17.7401123046875,18.323917388916016,17.725988388061523,18.126176834106445,0.0
2006-11-13,18.126176834106445,18.418079376220703,17.902542114257812,18.21327781677246,0.0
2006-11-20,18.185028076171875,18.185028076171875,17.843690872192383,17.980226516723633,0.0
2006-11-27,18.003765106201172,18.596986770629883,17.921375274658203,18.330978393554688,0.0
2006-12-04,18.427494049072266,18.801788330078125,18.366289138793945,18.69350242614746,0.129473
2006-12-11,18.69114875793457,19.56214714050293,18.625234603881836,19.40442657470703,0.0
2006-12-18,19.46327781677246,19.50800323486328,19.154895782470703,19.406780242919922,0.0
2006-12-25,19.397363662719727,19.4209041595459,19.18785285949707,19.32203483581543,0.0
2007-01-01,19.460922241210938,19.606874465942383,19.04660987854004,19.227872848510742,0.0
2007-01-08,19.2467041015625,19.373823165893555,18.975988388061523,19.034839630126953,0.0
2007-01-15,19.081920623779297,19.44679832458496,19.018362045288086,19.077213287353516,0.0
2007-01-22,19.100753784179688,19.100753784179688,17.32344627380371,17.41996192932129,0.0
2007-01-29,17.349340438842773,18.161487579345703,17.328153610229492,17.919021606445312,0.0
2007-02-05,18.03672218322754,18.479284286499023,17.570621490478516,17.916667938232422,0.0
2007-02-12,17.87194061279297,18.38983154296875,17.669492721557617,18.24858856201172,0.0
2007-02-19,18.295669555664062,19.060733795166016,18.243879318237305,18.940677642822266,0.0
2007-02-26,18.940677642822266,19.020715713500977,18.107345581054688,18.641714096069336,0.0
2007-03-05,18.834745407104492,19.256120681762695,18.5098876953125,19.034839630126953,0.129473
2007-03-12,19.020715713500977,19.30320167541504,18.846515655517578,19.01129913330078,0.0
2007-03-19,19.04425621032715,19.5032958984375,19.020715713500977,19.449153900146484,0.0
2007-03-26,19.477401733398438,19.571563720703125,19.26553726196289,19.449153900146484,0.0
2007-04-02,19.42561149597168,20.242467880249023,19.42561149597168,20.19774055480957,0.0
2007-04-09,20.193031311035156,20.477872848510742,19.750471115112305,20.084745407104492,0.0
2007-04-16,20.143596649169922,20.33662986755371,19.875234603881836,20.07533073425293,0.0
2007-04-23,20.07533073425293,21.346515655517578,19.78107261657715,20.720338821411133,0.0
2007-04-30,20.685028076171875,20.821563720703125,19.870527267456055,20.343690872192383,0.0
2007-05-07,20.343690872192383,20.967514038085938,20.303672790527344,20.786251068115234,0.0
2007-05-14,20.821563720703125,21.419492721557617,20.692089080810547,21.31120491027832,0.0
2007-05-21,21.31355857849121,21.958568572998047,21.268831253051758,21.706684112548828,0.0
2007-05-28,21.753765106201172,22.231637954711914,21.711393356323242,22.158662796020508,0.0
2007-06-04,22.12805938720703,22.387006759643555,21.46892738342285,21.76553726196289,0.129473
2007-06-11,21.75141143798828,22.12805938720703,21.43126106262207,22.031543731689453,0.0
2007-06-18,21.98446273803711,22.243408203125,21.494821548461914,21.62194061279297,0.0
2007-06-25,21.727872848510742,21.911487579345703,21.353578567504883,21.558380126953125,0.0
2007-07-02,21.60546112060547,22.076271057128906,21.560733795166016,22.048023223876953,0.0
2007-07-09,22.083332061767578,22.398775100708008,21.633710861206055,22.248117446899414,0.0
2007-07-16,22.226930618286133,22.645950317382812,21.27118682861328,21.3159122467041,0.0
2007-07-23,21.104049682617188,21.39124298095703,20.143596649169922,20.30131721496582,0.0
2007-07-30,20.470809936523438,21.016948699951172,19.908191680908203,20.35546112060547,0.0
2007-08-06,20.802730560302734,22.06685447692871,20.23775863647461,21.021657943725586,0.0
2007-08-13,21.021657943725586,21.257062911987305,18.474576950073242,19.493879318237305,0.0
2007-08-20,19.50094223022461,19.632768630981445,19.150188446044922,19.451507568359375,0.0
2007-08-27,19.397363662719727,19.397363662719727,18.460451126098633,18.797080993652344,0.0
2007-09-03,18.797080993652344,19.435028076171875,18.782957077026367,18.9077205657959,0.129473
2007-09-10,18.957155227661133,19.28672218322754,18.425140380859375,19.26789093017578,0.0
2007-09-17,19.157249450683594,20.95339012145996,18.954801559448242,19.757532119750977,0.0
2007-09-24,19.774011611938477,19.910545349121094,18.775894165039062,19.00894546508789,0.0
2007-10-01,19.00894546508789,19.94585609436035,19.004236221313477,19.8422794342041,0.0
2007-10-08,19.8422794342041,19.865819931030273,18.618173599243164,18.705272674560547,0.0
2007-10-15,18.618173599243164,20.308380126953125,18.217985153198242,19.533897399902344,0.0
2007-10-22,19.44679832458496,20.009416580200195,18.983051300048828,19.766948699951172,0.0
2007-10-29,19.757532119750977,20.564971923828125,19.449153900146484,19.604520797729492,0.0
2007-11-05,19.56685447692871,19.56685447692871,18.199153900146484,18.801788330078125,0.0
2007-11-12,18.80649757385254,19.689266204833984,17.904895782470703,18.119115829467773,0.0
2007-11-19,18.041431427001953,18.13559341430664,17.38229751586914,17.714218139648438,0.0
2007-11-26,17.67890739440918,18.13794708251953,17.158662796020508,17.605932235717773,0.0
2007-12-03,17.71657371520996,17.754236221313477,16.890300750732422,16.996234893798828,0.136535
2007-12-10,17.078624725341797,17.464689254760742,16.400659561157227,16.530132293701172,0.0
2007-12-17,16.492467880249023,17.890771865844727,16.042844772338867,17.4340877532959,0.0
2007-12-24,17.328153610229492,17.516477584838867,16.393596649169922,16.530132293701172,0.0
2007-12-31,16.438323974609375,16.438323974609375,14.990584373474121,15.016477584838867,0.0
2008-01-07,15.07768440246582,17.20339012145996,15.004708290100098,16.796138763427734,0.0
2008-01-14,16.897363662719727,17.04096031188965,15.642655372619629,16.007532119750977,0.0
2008-01-21,15.868643760681152,17.987287521362305,15.772128105163574,17.394067764282227,0.0
2008-01-28,17.332862854003906,18.794727325439453,17.175140380859375,18.778249740600586,0.0
2008-02-04,18.822975158691406,19.08662986755371,17.36111068725586,18.77118682861328,0.0
2008-02-11,18.679378509521484,19.606874465942383,18.528718948364258,18.646421432495117,0.0
2008-02-18,18.898305892944336,19.197269439697266,18.147363662719727,18.45339012145996,0.0
2008-02-25,18.45103645324707,18.893596649169922,17.79896354675293,17.900188446044922,0.0
2008-03-03,17.81308937072754,18.356874465942383,17.3422794342041,17.547080993652344,0.136535
2008-03-10,17.41996192932129,18.5098876953125,16.977401733398438,17.954330444335938,0.0
2008-03-17,17.56120491027832,18.620527267456055,17.464689254760742,18.578153610229492,0.0
2008-03-24,18.564029693603516,18.761770248413086,17.688323974609375,17.83662986755371,0.0
2008-03-31,17.714218139648438,18.74764633178711,17.653013229370117,18.422786712646484,0.0
2008-04-07,18.441619873046875,18.5098876953125,17.79896354675293,17.904895782470703,0.0
2008-04-14,17.831920623779297,18.67231559753418,17.645950317382812,18.56873893737793,0.0
2008-04-21,18.43220329284668,18.801788330078125,17.1610164642334,17.99199676513672,0.0
2008-04-28,18.07674217224121,18.349811553955078,17.474105834960938,18.220338821411133,0.0
2008-05-05,18.100282669067383,18.15442657470703,17.12805938720703,17.30225944519043,0.0
2008-05-12,17.410545349121094,18.540489196777344,17.396421432495117,18.17561149597168,0.0
2008-05-19,18.17561149597168,18.24858856201172,17.229284286499023,17.368173599243164,0.0
2008-05-26,17.387006759643555,18.279190063476562,17.387006759643555,17.82015037536621,0.0
2008-06-02,17.730697631835938,17.787193298339844,17.12099838256836,17.132768630981445,0.136535
2008-06-09,17.26224136352539,17.29755210876465,16.36770248413086,17.132768630981445,0.0
2008-06-16,17.135122299194336,17.467042922973633,16.346515655517578,16.417137145996094,0.0
2008-06-23,16.852636337280273,17.398775100708008,16.499528884887695,16.975046157836914,0.0
2008-06-30,16.86676025390625,18.241525650024414,16.596044540405273,17.535310745239258,0.0
2008-07-07,17.55885124206543,17.8389835357666,16.374765396118164,16.62900161743164,0.0
2008-07-14,16.671375274658203,17.525894165039062,15.419020652770996,17.306968688964844,0.0
2008-07-21,17.30461311340332,18.328624725341797,16.859699249267578,17.031543731689453,0.0
2008-07-28,17.097457885742188,17.288135528564453,16.46657371520996,16.711393356323242,0.0
2008-08-04,16.701976776123047,18.37335205078125,16.657249450683594,18.260358810424805,0.0
2008-08-11,18.225046157836914,18.8323917388916,17.64124298095703,18.354520797729492,0.0
2008-08-18,18.45339012145996,18.55225944519043,17.643596649169922,18.3192081451416,0.0
2008-08-25,18.206214904785156,18.860639572143555,17.80131721496582,18.655838012695312,0.0
2008-09-01,18.844161987304688,19.915254592895508,18.63465118408203,19.14783477783203,0.136535
2008-09-08,19.475046157836914,19.870527267456055,19.18314552307129,19.456214904785156,0.0
2008-09-15,19.10781478881836,19.790489196777344,18.187381744384766,19.371469497680664,0.0
2008-09-22,18.820621490478516,19.291431427001953,17.791902542114258,18.88653564453125,0.0
2008-09-29,18.82533073425293,18.82768440246582,16.96327781677246,17.045669555664062,0.0
2008-10-06,16.74435043334961,16.90207290649414,12.627119064331055,14.806967735290527,0.0
2008-10-13,15.503766059875488,15.503766059875488,12.172786712646484,13.076742172241211,0.0
2008-10-20,13.203861236572266,13.272128105163574,10.416666984558105,10.927495002746582,0.0
2008-10-27,10.96280574798584,13.731167793273926,10.661487579345703,12.970809936523438,0.0
2008-11-03,13.13559341430664,13.533427238464355,11.845574378967285,12.156309127807617,0.0
2008-11-10,12.4128999710083,12.417608261108398,10.423728942871094,11.11111068725586,0.0
2008-11-17,11.068737983703613,11.151129722595215,8.997175216674805,10.075329780578613,0.0
2008-11-24,10.22834300994873,12.309322357177734,9.955272674560547,12.309322357177734,0.0
2008-12-01,12.111581802368164,12.944914817810059,11.071091651916504,12.886063575744629,0.138889
2008-12-08,13.109699249267578,13.502824783325195,11.826742172241211,12.490584373474121,0.0
2008-12-15,12.664782524108887,13.604048728942871,11.793785095214844,13.093219757080078,0.0
2008-12-22,13.182674407958984,13.220338821411133,12.269303321838379,12.81779670715332,0.0
2008-12-29,12.836628913879395,13.429848670959473,12.314029693603516,13.387475967407227,0.0
2009-01-05,13.16384220123291,13.646422386169434,12.193973541259766,12.24105453491211,0.0
2009-01-12,12.097457885742188,13.295668601989746,11.511299133300781,13.213276863098145,0.0
2009-01-19,13.097928047180176,13.149718284606934,11.909133911132812,12.87900161743164,0.0
2009-01-26,13.076742172241211,14.027777671813965,12.78954792022705,13.187381744384766,0.0
2009-02-02,13.013182640075684,14.119585990905762,12.678908348083496,13.764123916625977,0.0
2009-02-09,13.728814125061035,13.757061958312988,12.314029693603516,12.455272674560547,0.0
2009-02-16,12.198681831359863,12.72598934173584,12.066855430603027,12.537665367126465,0.0
2009-02-23,12.56120491027832,12.862524032592773,11.83615779876709,12.217514038085938,0.0
2009-03-02,11.989171028137207,12.177495002746582,10.84274959564209,11.217042922973633,0.138889
2009-03-09,11.106403350830078,12.700094223022461,11.104048728942871,12.615347862243652,0.0
2009-03-16,12.730696678161621,13.585217475891113,12.297552108764648,13.069680213928223,0.0
2009-03-23,13.330979347229004,14.030132293701172,13.206214904785156,13.768832206726074,0.0
2009-03-30,13.502824783325195,15.153013229370117,13.182674407958984,15.153013229370117,0.0
2009-04-06,15.040019035339355,15.550847053527832,14.201976776123047,15.550847053527832,0.0
2009-04-13,15.459039688110352,15.717985153198242,14.806967735290527,15.619114875793457,0.0
2009-04-20,15.284839630126953,16.412429809570312,14.837571144104004,16.224105834960938,0.0
2009-04-27,15.979284286499023,16.0757999420166,13.476929664611816,13.90065860748291,0.0
2009-05-04,14.032485961914062,14.362052917480469,13.488700866699219,13.669961929321289,0.0
2009-05-11,13.549905776977539,13.549905776977539,12.596515655517578,12.803671836853027,0.0
2009-05-18,12.893125534057617,13.382767677307129,12.540019035339355,12.860169410705566,0.0
2009-05-25,12.763652801513672,13.6793794631958,12.70950984954834,13.37570571899414,0.0
2009-06-01,13.538135528564453,14.239642143249512,13.538135528564453,13.832391738891602,0.138889
2009-06-08,13.801789283752441,14.136063575744629,13.549905776977539,13.74764633178711,0.0
2009-06-15,13.684086799621582,13.985404968261719,12.973163604736328,13.947739601135254,0.0
2009-06-22,13.804142951965332,13.825329780578613,13.053201675415039,13.095574378967285,0.0
2009-06-29,13.11440658569336,13.380414009094238,12.601223945617676,12.601223945617676,0.0
2009-07-06,12.714218139648438,13.041431427001953,12.622410774230957,12.871939659118652,0.0
2009-07-13,12.909605026245117,14.298493385314941,12.742466926574707,14.121939659118652,0.0
2009-07-20,14.201976776123047,15.449623107910156,14.018362045288086,15.367232322692871,0.0
2009-07-27,15.322504997253418,15.642655372619629,14.894067764282227,15.22834300994873,0.0
2009-08-03,15.310733795166016,16.30414390563965,15.185970306396484,16.207626342773438,0.0
2009-08-10,16.0757999420166,16.139360427856445,15.313089370727539,15.449623107910156,0.0
2009-08-17,15.270715713500977,15.856874465942383,15.025895118713379,15.78389835357666,0.0
2009-08-24,15.819209098815918,16.770244598388672,15.501412391662598,16.718456268310547,0.0
2009-08-31,16.58662986755371,16.60546112060547,15.953390121459961,16.31120491027832,0.138889
2009-09-07,16.38653564453125,16.916196823120117,16.207626342773438,16.793785095214844,0.0
2009-09-14,16.659605026245117,17.375234603881836,16.577213287353516,17.10216522216797,0.0
2009-09-21,16.99858856201172,17.175140380859375,16.48540496826172,16.541902542114258,0.0
2009-09-28,16.553672790527344,17.36111068725586,16.148775100708008,16.280603408813477,0.0
2009-10-05,16.259416580200195,17.784839630126953,16.259416580200195,17.59886932373047,0.0
2009-10-12,17.73540496826172,18.19444465637207,17.516477584838867,17.923728942871094,0.0
2009-10-19,18.024953842163086,18.521657943725586,17.83662986755371,18.43691062927246,0.0
2009-10-26,18.427494049072266,18.782957077026367,16.560733795166016,16.723163604736328,0.0
2009-11-02,16.810264587402344,17.608285903930664,16.523069381713867,17.530603408813477,0.0
2009-11-09,17.62005615234375,18.187381744384766,17.309322357177734,17.532957077026367,0.0
2009-11-16,17.76129913330078,17.86016845703125,16.96327781677246,17.05743980407715,0.0
