Date,Open,High,Low,Close,Dividends
2004-02-23,34.65999984741211,34.939998626708984,34.220001220703125,34.72999954223633,0.0
2004-03-01,34.75,35.040000915527344,34.220001220703125,34.630001068115234,0.3
2004-03-08,34.54999923706055,34.66999816894531,33.099998474121094,33.599998474121094,0.0
2004-03-15,33.54999923706055,33.849998474121094,33.0099983215332,33.15999984741211,0.0
2004-03-22,33.0,33.11000061035156,32.5099983215332,32.689998626708984,0.0
2004-03-29,32.75,33.0,32.650001525878906,32.86000061035156,0.0
2004-04-05,32.86000061035156,33.5,32.7599983215332,33.18000030517578,0.0
2004-04-12,33.279998779296875,36.09000015258789,32.900001525878906,35.97999954223633,0.0
2004-04-19,35.97999954223633,37.119998931884766,35.959999084472656,36.720001220703125,0.0
2004-04-26,36.91999816894531,36.95000076293945,35.59000015258789,35.79999923706055,0.0
2004-05-03,35.70000076293945,36.4900016784668,35.540000915527344,35.619998931884766,0.0
2004-05-10,35.61000061035156,36.380001068115234,35.04999923706055,36.25,0.0
2004-05-17,36.0,36.7599983215332,35.599998474121094,36.56999969482422,0.0
2004-05-24,36.70000076293945,38.20000076293945,36.04999923706055,37.63999938964844,0.0
2004-05-31,37.7400016784668,39.599998474121094,37.619998931884766,39.459999084472656,0.0
2004-06-07,39.5,40.20000076293945,39.060001373291016,39.220001220703125,0.3
2004-06-14,39.220001220703125,39.65999984741211,38.869998931884766,39.52000045776367,0.0
2004-06-21,39.47999954223633,39.81999969482422,39.11000061035156,39.70000076293945,0.0
2004-06-28,39.75,40.09000015258789,38.630001068115234,38.66999816894531,0.0
2004-07-05,38.25,38.2599983215332,37.099998474121094,37.91999816894531,0.0
2004-07-12,37.70000076293945,38.349998474121094,37.38999938964844,37.4900016784668,0.0
2004-07-19,37.650001525878906,38.369998931884766,37.060001373291016,37.5099983215332,0.0
2004-07-26,37.45000076293945,37.9900016784668,37.04999923706055,37.72999954223633,0.0
2004-08-02,37.72999954223633,38.41999816894531,36.099998474121094,36.279998779296875,0.0
2004-08-09,36.380001068115234,37.31999969482422,36.380001068115234,36.810001373291016,0.0
2004-08-16,36.90999984741211,38.29999923706055,36.880001068115234,38.09000015258789,0.0
2004-08-23,38.119998931884766,38.54999923706055,37.91999816894531,38.13999938964844,0.0
2004-08-30,38.20000076293945,38.25,37.7599983215332,37.9900016784668,0.0
2004-09-06,38.099998474121094,38.400001525878906,37.220001220703125,37.310001373291016,0.3
2004-09-13,37.29999923706055,38.13999938964844,37.20000076293945,38.029998779296875,0.0
2004-09-20,38.029998779296875,38.099998474121094,37.349998474121094,37.439998626708984,0.0
2004-09-27,37.439998626708984,39.099998474121094,36.849998474121094,39.09000015258789,0.0
2004-10-04,39.38999938964844,39.4900016784668,38.529998779296875,38.619998931884766,0.0
2004-10-11,38.84000015258789,40.08000183105469,36.5099983215332,39.79999923706055,0.0
2004-10-18,39.79999923706055,40.08000183105469,38.2400016784668,38.400001525878906,0.0
2004-10-25,38.45000076293945,40.0,38.09000015258789,39.88999938964844,0.0
2004-11-01,39.88999938964844,42.5,39.540000915527344,42.16999816894531,0.0
2004-11-08,42.0,43.08000183105469,41.869998931884766,43.08000183105469,0.0
2004-11-15,42.20000076293945,43.959999084472656,41.79999923706055,42.81999969482422,0.0
2004-11-22,42.5,43.5,42.34000015258789,43.20000076293945,0.0
2004-11-29,43.209999084472656,44.16999816894531,42.86000061035156,43.9900016784668,0.0
2004-12-06,44.0,44.0,41.79999923706055,42.15999984741211,0.3
2004-12-13,42.25,43.650001525878906,42.029998779296875,42.540000915527344,0.0
2004-12-20,42.650001525878906,43.900001525878906,42.54999923706055,43.81999969482422,0.0
2004-12-27,43.869998931884766,44.31999969482422,43.11000061035156,44.060001373291016,0.0
2005-01-03,43.97999954223633,44.290000915527344,42.400001525878906,42.54999923706055,0.0
2005-01-10,42.599998474121094,43.130001068115234,42.22999954223633,43.0,0.0
2005-01-17,43.0,43.380001068115234,42.220001220703125,42.34000015258789,0.0
2005-01-24,42.34000015258789,42.5099983215332,41.650001525878906,42.09000015258789,0.0
2005-01-31,42.20000076293945,44.630001068115234,41.939998626708984,44.630001068115234,0.0
2005-02-07,44.43000030517578,44.77000045776367,43.650001525878906,43.650001525878906,0.0
2005-02-14,43.75,44.5,43.52000045776367,44.2599983215332,0.0
2005-02-21,44.27000045776367,44.5,42.5099983215332,42.90999984741211,0.0
2005-02-28,42.90999984741211,43.90999984741211,42.75,43.88999938964844,0.0
2005-03-07,43.7400016784668,43.939998626708984,43.02000045776367,43.41999816894531,0.313
2005-03-14,43.27000045776367,43.970001220703125,41.90999984741211,42.38999938964844,0.0
2005-03-21,42.15999984741211,42.810001373291016,41.95000076293945,42.470001220703125,0.0
2005-03-28,42.47999954223633,43.959999084472656,41.77000045776367,43.47999954223633,0.0
2005-04-04,43.58000183105469,44.25,43.09000015258789,44.04999923706055,0.0
2005-04-11,44.0,44.5,42.45000076293945,42.7599983215332,0.0
2005-04-18,42.5,43.61000061035156,42.45000076293945,43.15999984741211,0.0
2005-04-25,43.15999984741211,43.400001525878906,42.15999984741211,42.900001525878906,0.0
2005-05-02,42.849998474121094,43.29999923706055,42.5099983215332,42.790000915527344,0.0
2005-05-09,42.75,43.0099983215332,41.779998779296875,42.04999923706055,0.0
2005-05-16,42.02000045776367,43.34000015258789,42.02000045776367,43.08000183105469,0.0
2005-05-23,43.189998626708984,43.68000030517578,42.84000015258789,43.29999923706055,0.0
2005-05-30,43.220001220703125,43.29999923706055,42.400001525878906,42.540000915527344,0.0
2005-06-06,42.599998474121094,43.099998474121094,41.95000076293945,42.45000076293945,0.313
2005-06-13,42.29999923706055,43.369998931884766,42.29999923706055,42.959999084472656,0.0
2005-06-20,42.7599983215332,43.150001525878906,41.060001373291016,41.25,0.0
2005-06-27,41.220001220703125,41.720001220703125,40.810001373291016,41.459999084472656,0.0
2005-07-04,41.209999084472656,42.189998626708984,40.75,42.08000183105469,0.0
2005-07-11,42.33000183105469,42.900001525878906,41.779998779296875,42.709999084472656,0.0
2005-07-18,42.79999923706055,46.0,42.52000045776367,45.7599983215332,0.0
2005-07-25,45.560001373291016,46.400001525878906,45.560001373291016,45.790000915527344,0.0
2005-08-01,45.84000015258789,46.63999938964844,45.2400016784668,45.470001220703125,0.0
2005-08-08,45.54999923706055,46.27000045776367,45.06999969482422,45.20000076293945,0.0
2005-08-15,45.0099983215332,45.400001525878906,44.22999954223633,44.560001373291016,0.0
2005-08-22,44.810001373291016,45.11000061035156,44.2599983215332,44.5099983215332,0.0
2005-08-29,44.400001525878906,45.849998474121094,44.16999816894531,45.119998931884766,0.0
2005-09-05,45.290000915527344,46.20000076293945,45.09000015258789,45.619998931884766,0.313
2005-09-12,45.45000076293945,46.2400016784668,45.09000015258789,45.209999084472656,0.0
2005-09-19,45.20000076293945,45.20000076293945,42.70000076293945,43.040000915527344,0.0
2005-09-26,43.18000030517578,43.540000915527344,42.279998779296875,42.900001525878906,0.0
2005-10-03,43.349998474121094,43.650001525878906,41.52000045776367,42.15999984741211,0.0
2005-10-10,42.060001373291016,42.27000045776367,41.400001525878906,41.970001220703125,0.0
2005-10-17,42.029998779296875,43.20000076293945,41.5099983215332,42.599998474121094,0.0
2005-10-24,42.79999923706055,43.720001220703125,42.310001373291016,43.47999954223633,0.0
2005-10-31,43.4900016784668,45.099998474121094,43.45000076293945,44.5,0.0
2005-11-07,44.5099983215332,45.70000076293945,44.06999969482422,45.2599983215332,0.0
2005-11-14,45.2599983215332,45.2599983215332,44.0099983215332,44.709999084472656,0.0
2005-11-21,44.7400016784668,45.16999816894531,44.310001373291016,44.52000045776367,0.0
2005-11-28,44.599998474121094,44.939998626708984,44.209999084472656,44.470001220703125,0.0
2005-12-05,44.52000045776367,44.61000061035156,43.369998931884766,43.75,0.313
2005-12-12,43.91999816894531,44.279998779296875,43.5,43.81999969482422,0.0
2005-12-19,43.810001373291016,44.34000015258789,43.400001525878906,44.02000045776367,0.0
2005-12-26,44.150001525878906,44.5,43.720001220703125,43.91999816894531,0.0
2006-01-02,44.060001373291016,44.560001373291016,43.779998779296875,44.349998474121094,0.0
2006-01-09,44.189998626708984,44.540000915527344,43.599998474121094,44.38999938964844,0.0
2006-01-16,44.25,44.34000015258789,42.4900016784668,42.4900016784668,0.0
2006-01-23,42.72999954223633,43.650001525878906,42.70000076293945,43.220001220703125,0.0
2006-01-30,43.29999923706055,43.29999923706055,42.20000076293945,42.290000915527344,0.0
2006-02-06,42.189998626708984,42.599998474121094,41.40999984741211,42.380001068115234,0.0
2006-02-13,42.5,44.0,41.83000183105469,43.83000183105469,0.0
2006-02-20,44.0,45.7400016784668,44.0,44.810001373291016,0.0
2006-02-27,44.959999084472656,45.2400016784668,43.900001525878906,44.02000045776367,0.0
2006-03-06,44.119998931884766,45.040000915527344,43.619998931884766,44.75,0.338
2006-03-13,44.849998474121094,45.47999954223633,43.97999954223633,45.16999816894531,0.0
2006-03-20,45.41999816894531,45.439998626708984,44.04999923706055,44.40999984741211,0.0
2006-03-27,44.29999923706055,44.29999923706055,43.560001373291016,43.83000183105469,0.0
2006-04-03,43.70000076293945,46.15999984741211,43.599998474121094,44.90999984741211,0.0
2006-04-10,45.040000915527344,45.5,44.58000183105469,44.77000045776367,0.0
2006-04-17,44.91999816894531,45.5,44.279998779296875,44.4900016784668,0.0
2006-04-24,44.45000076293945,44.5,43.04999923706055,43.650001525878906,0.0
2006-05-01,44.04999923706055,44.36000061035156,43.15999984741211,43.83000183105469,0.0
2006-05-08,43.91999816894531,44.09000015258789,43.16999816894531,43.36000061035156,0.0
2006-05-15,43.189998626708984,43.630001068115234,42.38999938964844,42.869998931884766,0.0
2006-05-22,42.619998931884766,44.02000045776367,42.470001220703125,43.959999084472656,0.0
2006-05-29,43.849998474121094,43.849998474121094,42.58000183105469,43.2400016784668,0.0
2006-06-05,43.0,43.0,40.959999084472656,41.529998779296875,0.338
2006-06-12,41.529998779296875,41.599998474121094,40.0,40.720001220703125,0.0
2006-06-19,40.77000045776367,41.529998779296875,40.2599983215332,41.16999816894531,0.0
2006-06-26,41.20000076293945,41.939998626708984,40.810001373291016,41.65999984741211,0.0
2006-07-03,41.66999816894531,42.290000915527344,41.18000030517578,41.68000030517578,0.0
2006-07-10,41.84000015258789,42.720001220703125,40.75,41.209999084472656,0.0
2006-07-17,41.22999954223633,42.20000076293945,40.36000061035156,41.15999984741211,0.0
2006-07-24,41.29999923706055,42.619998931884766,41.29999923706055,42.029998779296875,0.0
2006-07-31,41.849998474121094,42.58000183105469,41.16999816894531,41.810001373291016,0.0
2006-08-07,41.790000915527344,42.040000915527344,40.09000015258789,40.2599983215332,0.0
2006-08-14,40.689998626708984,42.2400016784668,40.58000183105469,41.540000915527344,0.0
2006-08-21,41.5,41.75,40.849998474121094,40.939998626708984,0.0
2006-08-28,41.040000915527344,41.84000015258789,40.959999084472656,41.689998626708984,0.0
2006-09-04,41.7599983215332,41.7599983215332,40.63999938964844,41.130001068115234,0.338
2006-09-11,41.040000915527344,43.439998626708984,40.72999954223633,43.22999954223633,0.0
2006-09-18,43.11000061035156,43.2599983215332,42.54999923706055,42.880001068115234,0.0
2006-09-25,43.04999923706055,43.900001525878906,42.810001373291016,43.130001068115234,0.0
2006-10-02,43.130001068115234,44.400001525878906,42.599998474121094,44.2599983215332,0.0
2006-10-09,44.09000015258789,45.08000183105469,43.630001068115234,45.08000183105469,0.0
2006-10-16,45.040000915527344,45.790000915527344,44.099998474121094,45.09000015258789,0.0
2006-10-23,45.06999969482422,45.959999084472656,44.97999954223633,45.599998474121094,0.0
2006-10-30,45.5,45.88999938964844,44.810001373291016,45.09000015258789,0.0
2006-11-06,45.27000045776367,46.349998474121094,45.25,46.33000183105469,0.0
2006-11-13,46.20000076293945,47.65999984741211,44.540000915527344,47.470001220703125,0.0
2006-11-20,47.349998474121094,47.52000045776367,47.040000915527344,47.20000076293945,0.0
2006-11-27,47.20000076293945,47.22999954223633,46.290000915527344,46.61000061035156,0.0
2006-12-04,46.7400016784668,48.08000183105469,46.63999938964844,47.45000076293945,0.338
2006-12-11,47.5,47.95000076293945,46.97999954223633,47.25,0.0
2006-12-18,47.36000061035156,47.90999984741211,46.72999954223633,47.15999984741211,0.0
2006-12-25,47.02000045776367,48.34000015258789,46.91999816894531,47.43000030517578,0.0
2007-01-01,47.470001220703125,48.119998931884766,46.77000045776367,46.86000061035156,0.0
2007-01-08,46.81999969482422,48.130001068115234,46.45000076293945,47.95000076293945,0.0
2007-01-15,48.04999923706055,48.599998474121094,47.29999923706055,47.5,0.0
2007-01-22,47.540000915527344,47.72999954223633,46.2599983215332,46.369998931884766,0.0
2007-01-29,46.43000030517578,48.439998626708984,46.189998626708984,48.189998626708984,0.0
2007-02-05,48.20000076293945,49.41999816894531,48.0099983215332,48.959999084472656,0.0
2007-02-12,49.0099983215332,49.88999938964844,48.779998779296875,49.77000045776367,0.0
2007-02-19,49.88999938964844,50.75,49.41999816894531,50.560001373291016,0.0
2007-02-26,50.61000061035156,50.63999938964844,47.95000076293945,48.209999084472656,0.0
2007-03-05,47.91999816894531,48.95000076293945,47.5,48.66999816894531,0.365
2007-03-12,48.63999938964844,48.959999084472656,47.86000061035156,48.41999816894531,0.0
2007-03-19,48.790000915527344,49.9900016784668,48.56999969482422,49.68000030517578,0.0
2007-03-26,49.68000030517578,49.72999954223633,48.470001220703125,49.0,0.0
2007-04-02,48.939998626708984,50.25,48.90999984741211,49.619998931884766,0.0
2007-04-09,49.779998779296875,50.0,48.81999969482422,49.150001525878906,0.0
2007-04-16,49.380001068115234,51.29999923706055,48.38999938964844,49.86000061035156,0.0
2007-04-23,49.900001525878906,51.630001068115234,49.470001220703125,49.959999084472656,0.0
2007-04-30,50.040000915527344,50.15999984741211,48.88999938964844,49.27000045776367,0.0
2007-05-07,49.209999084472656,49.86000061035156,49.06999969482422,49.38999938964844,0.0
2007-05-14,49.5,50.06999969482422,49.04999923706055,50.06999969482422,0.0
2007-05-21,50.0,50.939998626708984,49.529998779296875,49.970001220703125,0.0
2007-05-28,50.08000183105469,51.650001525878906,50.08000183105469,50.88999938964844,0.0
2007-06-04,50.650001525878906,51.59000015258789,48.939998626708984,49.83000183105469,0.365
2007-06-11,49.16999816894531,50.40999984741211,49.16999816894531,49.869998931884766,0.0
2007-06-18,50.02000045776367,50.38999938964844,49.20000076293945,49.369998931884766,0.0
2007-06-25,49.400001525878906,50.150001525878906,49.13999938964844,49.599998474121094,0.0
2007-07-02,49.95000076293945,50.709999084472656,49.79999923706055,50.33000183105469,0.0
2007-07-09,50.5099983215332,50.5099983215332,48.83000183105469,50.40999984741211,0.0
2007-07-16,50.40999984741211,51.27000045776367,49.029998779296875,49.06999969482422,0.0
2007-07-23,49.439998626708984,50.689998626708984,47.52000045776367,47.52000045776367,0.0
2007-07-30,47.369998931884766,48.880001068115234,46.79999923706055,47.59000015258789,0.0
2007-08-06,47.83000183105469,50.20000076293945,47.27000045776367,48.11000061035156,0.0
2007-08-13,48.43000030517578,50.33000183105469,46.0,49.06999969482422,0.0
2007-08-20,48.75,49.38999938964844,47.689998626708984,48.45000076293945,0.0
2007-08-27,48.220001220703125,50.150001525878906,47.41999816894531,49.68000030517578,0.0
2007-09-03,49.68000030517578,49.869998931884766,47.75,48.31999969482422,0.365
2007-09-10,48.54999923706055,49.09000015258789,47.70000076293945,48.560001373291016,0.0
2007-09-17,48.31999969482422,51.68000030517578,48.25,50.54999923706055,0.0
2007-09-24,50.27000045776367,51.470001220703125,49.79999923706055,50.0,0.0
2007-10-01,49.95000076293945,50.970001220703125,48.97999954223633,50.15999984741211,0.0
2007-10-08,50.11000061035156,50.13999938964844,49.0,49.58000183105469,0.0
2007-10-15,49.540000915527344,49.9900016784668,47.09000015258789,47.09000015258789,0.0
2007-10-22,46.93000030517578,49.290000915527344,46.720001220703125,49.13999938964844,0.0
2007-10-29,49.25,49.58000183105469,48.470001220703125,49.02000045776367,0.0
2007-11-05,48.65999984741211,49.61000061035156,48.0,48.470001220703125,0.0
2007-11-12,48.290000915527344,50.04999923706055,47.5,47.869998931884766,0.0
2007-11-19,47.709999084472656,47.939998626708984,46.810001373291016,47.720001220703125,0.0
2007-11-26,47.599998474121094,48.849998474121094,46.66999816894531,48.04999923706055,0.0
2007-12-03,48.13999938964844,49.369998931884766,47.5,49.18000030517578,0.365
2007-12-10,49.41999816894531,49.5099983215332,47.529998779296875,47.560001373291016,0.0
2007-12-17,47.52000045776367,48.68000030517578,46.7599983215332,48.66999816894531,0.0
2007-12-24,48.75,49.06999969482422,47.0,47.04999923706055,0.0
2007-12-31,46.75,47.08000183105469,43.36000061035156,43.36000061035156,0.0
2008-01-07,43.540000915527344,44.130001068115234,42.20000076293945,42.279998779296875,0.0
2008-01-14,42.66999816894531,43.20000076293945,40.060001373291016,40.290000915527344,0.0
2008-01-21,38.5099983215332,40.939998626708984,38.459999084472656,40.7400016784668,0.0
2008-01-28,40.880001068115234,45.2400016784668,40.41999816894531,45.20000076293945,0.0
2008-02-04,45.209999084472656,45.209999084472656,43.54999923706055,44.529998779296875,0.0
2008-02-11,44.369998931884766,45.83000183105469,43.720001220703125,45.04999923706055,0.0
2008-02-18,44.779998779296875,45.220001220703125,41.72999954223633,42.290000915527344,0.0
2008-02-25,42.38999938964844,43.06999969482422,41.189998626708984,41.25,0.0
2008-03-03,41.279998779296875,41.59000015258789,39.79999923706055,40.16999816894531,0.39
2008-03-10,40.20000076293945,40.38999938964844,38.7400016784668,39.150001525878906,0.0
2008-03-17,38.29999923706055,40.79999923706055,38.29999923706055,40.529998779296875,0.0
2008-03-24,40.61000061035156,41.279998779296875,39.689998626708984,39.810001373291016,0.0
2008-03-31,39.720001220703125,42.22999954223633,39.5,42.04999923706055,0.0
2008-04-07,42.52000045776367,42.52000045776367,40.56999969482422,40.68000030517578,0.0
2008-04-14,40.7400016784668,42.849998474121094,40.220001220703125,42.5,0.0
2008-04-21,42.119998931884766,42.7599983215332,40.849998474121094,42.65999984741211,0.0
2008-04-28,42.43000030517578,44.2599983215332,42.31999969482422,43.619998931884766,0.0
2008-05-05,43.31999969482422,44.11000061035156,42.7400016784668,43.2599983215332,0.0
2008-05-12,43.29999923706055,45.4900016784668,43.040000915527344,45.15999984741211,0.0
2008-05-19,45.08000183105469,45.83000183105469,43.790000915527344,43.95000076293945,0.0
2008-05-26,43.88999938964844,44.61000061035156,43.63999938964844,44.0099983215332,0.0
2008-06-02,44.0099983215332,44.119998931884766,41.880001068115234,41.880001068115234,0.39
2008-06-09,42.040000915527344,43.15999984741211,41.33000183105469,43.15999984741211,0.0
2008-06-16,42.689998626708984,43.189998626708984,41.47999954223633,41.560001373291016,0.0
2008-06-23,41.66999816894531,41.720001220703125,39.790000915527344,39.91999816894531,0.0
2008-06-30,40.029998779296875,40.06999969482422,39.040000915527344,39.459999084472656,0.0
2008-07-07,39.70000076293945,40.0,37.43000030517578,37.869998931884766,0.0
2008-07-14,38.25,41.58000183105469,36.939998626708984,40.22999954223633,0.0
2008-07-21,40.29999923706055,41.189998626708984,39.97999954223633,40.189998626708984,0.0
2008-07-28,40.13999938964844,40.81999969482422,39.38999938964844,39.939998626708984,0.0
2008-08-04,39.970001220703125,42.869998931884766,39.849998474121094,42.869998931884766,0.0
2008-08-11,42.61000061035156,43.90999984741211,41.779998779296875,42.849998474121094,0.0
2008-08-18,43.380001068115234,43.599998474121094,41.27000045776367,42.709999084472656,0.0
2008-08-25,42.18000030517578,43.029998779296875,41.689998626708984,42.41999816894531,0.0
2008-09-01,42.95000076293945,43.970001220703125,41.029998779296875,41.599998474121094,0.39
2008-09-08,42.29999923706055,42.959999084472656,41.349998474121094,42.189998626708984,0.0
2008-09-15,41.54999923706055,44.20000076293945,39.720001220703125,42.189998626708984,0.0
2008-09-22,41.849998474121094,42.18000030517578,40.40999984741211,41.619998931884766,0.0
2008-09-29,41.099998474121094,41.43000030517578,36.58000183105469,36.61000061035156,0.0
2008-10-06,35.95000076293945,36.56999969482422,30.5,32.91999816894531,0.0
2008-10-13,34.91999816894531,35.9900016784668,29.920000076293945,33.86000061035156,0.0
2008-10-20,34.5,35.91999816894531,32.150001525878906,33.150001525878906,0.0
2008-10-27,33.0,40.02000045776367,32.599998474121094,39.349998474121094,0.0
2008-11-03,39.54999923706055,40.619998931884766,36.290000915527344,37.400001525878906,0.0
2008-11-10,38.0,38.2400016784668,35.0,35.95000076293945,0.0
2008-11-17,35.56999969482422,38.599998474121094,35.06999969482422,37.20000076293945,0.0
2008-11-24,37.45000076293945,40.02000045776367,36.86000061035156,39.150001525878906,0.0
2008-12-01,37.72999954223633,38.54999923706055,35.900001525878906,38.439998626708984,0.39
2008-12-08,39.189998626708984,40.5,36.72999954223633,38.540000915527344,0.0
2008-12-15,37.68000030517578,38.779998779296875,36.060001373291016,37.099998474121094,0.0
2008-12-22,37.11000061035156,37.11000061035156,35.720001220703125,36.13999938964844,0.0
2008-12-29,36.150001525878906,39.529998779296875,35.310001373291016,39.380001068115234,0.0
2009-01-05,39.81999969482422,39.81999969482422,36.2400016784668,37.63999938964844,0.0
2009-01-12,37.16999816894531,37.470001220703125,35.43000030517578,36.91999816894531,0.0
2009-01-19,36.880001068115234,37.150001525878906,31.610000610351562,32.16999816894531,0.0
2009-01-26,31.780000686645508,33.38999938964844,31.149999618530273,32.02000045776367,0.0
2009-02-02,31.520000457763672,34.0099983215332,31.149999618530273,33.650001525878906,0.0
2009-02-09,33.560001373291016,34.939998626708984,32.29999923706055,33.150001525878906,0.0
2009-02-16,32.349998474121094,32.349998474121094,28.56999969482422,28.860000610351562,0.0
2009-02-23,29.079999923706055,29.889999389648438,27.440000534057617,28.139999389648438,0.0
2009-03-02,27.809999465942383,27.90999984741211,25.0,25.549999237060547,0.4
2009-03-09,25.260000228881836,27.75,24.93000030517578,27.600000381469727,0.0
2009-03-16,27.889999389648438,29.489999771118164,27.270000457763672,27.809999465942383,0.0
2009-03-23,28.290000915527344,31.469999313354492,27.950000762939453,30.59000015258789,0.0
2009-03-30,30.200000762939453,32.34000015258789,29.18000030517578,32.220001220703125,0.0
2009-04-06,31.950000762939453,32.400001525878906,30.399999618530273,32.099998474121094,0.0
2009-04-13,31.790000915527344,34.84000015258789,30.1299991607666,34.36000061035156,0.0
2009-04-20,33.91999816894531,35.22999954223633,33.650001525878906,34.90999984741211,0.0
2009-04-27,34.59000015258789,35.25,33.060001373291016,33.540000915527344,0.0
2009-05-04,33.86000061035156,33.959999084472656,32.959999084472656,33.529998779296875,0.0
2009-05-11,33.060001373291016,33.68000030517578,31.770000457763672,32.06999969482422,0.0
2009-05-18,32.40999984741211,33.86000061035156,31.31999969482422,32.22999954223633,0.0
2009-05-25,31.75,33.619998931884766,31.75,33.47999954223633,0.0
2009-06-01,33.93000030517578,36.18000030517578,33.93000030517578,34.31999969482422,0.4
2009-06-08,33.959999084472656,34.439998626708984,33.43000030517578,33.790000915527344,0.0
2009-06-15,33.40999984741211,33.66999816894531,32.83000183105469,33.06999969482422,0.0
2009-06-22,32.880001068115234,33.400001525878906,32.0,33.040000915527344,0.0
2009-06-29,33.099998474121094,33.810001373291016,32.720001220703125,33.060001373291016,0.0
2009-07-06,32.900001525878906,33.279998779296875,32.36000061035156,32.66999816894531,0.0
2009-07-13,32.529998779296875,34.849998474121094,32.38999938964844,34.72999954223633,0.0
2009-07-20,35.04999923706055,35.54999923706055,34.27000045776367,35.099998474121094,0.0
2009-07-27,35.130001068115234,36.0,34.7400016784668,35.41999816894531,0.0
2009-08-03,35.849998474121094,36.02000045776367,34.88999938964844,35.970001220703125,0.0
2009-08-10,35.869998931884766,37.81999969482422,35.58000183105469,37.529998779296875,0.0
2009-08-17,37.43000030517578,38.88999938964844,36.790000915527344,38.84000015258789,0.0
2009-08-24,38.84000015258789,38.86000061035156,37.36000061035156,37.5099983215332,0.0
2009-08-31,37.33000183105469,37.459999084472656,35.060001373291016,35.849998474121094,0.4
2009-09-07,36.15999984741211,36.400001525878906,35.15999984741211,35.59000015258789,0.0
2009-09-14,35.439998626708984,37.68000030517578,35.209999084472656,37.63999938964844,0.0
2009-09-21,37.310001373291016,39.75,36.650001525878906,36.66999816894531,0.0
2009-09-28,36.83000183105469,38.400001525878906,36.59000015258789,36.869998931884766,0.0
2009-10-05,36.939998626708984,38.36000061035156,36.63999938964844,38.36000061035156,0.0
2009-10-12,38.400001525878906,39.0,37.209999084472656,38.29999923706055,0.0
2009-10-19,38.220001220703125,38.41999816894531,37.0,37.470001220703125,0.0
2009-10-26,37.4900016784668,37.720001220703125,34.90999984741211,34.9900016784668,0.0
2009-11-02,35.029998779296875,36.459999084472656,35.0,36.18000030517578,0.0
2009-11-09,36.439998626708984,37.2599983215332,36.220001220703125,36.63999938964844,0.0
2009-11-16,36.779998779296875,37.36000061035156,36.20000076293945,36.400001525878906,0.0
2009-11-23,36.459999084472656,37.150001525878906,35.5,36.130001068115234,0.0
2009-11-30,36.150001525878906,37.630001068115234,35.41999816894531,37.33000183105469,0.4
2009-12-07,37.36000061035156,38.38999938964844,37.0099983215332,38.29999923706055,0.0
2009-12-14,38.41999816894531,38.810001373291016,37.849998474121094,37.97999954223633,0.0
2009-12-21,38.130001068115234,38.77000045776367,38.099998474121094,38.63999938964844,0.0
2009-12-28,38.81999969482422,38.849998474121094,37.959999084472656,37.959999084472656,0.0
2010-01-04,38.29999923706055,38.38999938964844,37.54999923706055,38.2400016784668,0.0
2010-01-11,38.400001525878906,38.9900016784668,38.130001068115234,38.790000915527344,0.0
2010-01-18,38.84000015258789,39.2400016784668,38.08000183105469,38.11000061035156,0.0
2010-01-25,38.0,38.81999969482422,37.65999984741211,37.68000030517578,0.0
2010-02-01,37.849998474121094,39.349998474121094,37.09000015258789,37.70000076293945,0.0
2010-02-08,37.7400016784668,38.2400016784668,36.939998626708984,38.189998626708984,0.0
2010-02-15,42.20000076293945,42.20000076293945,39.20000076293945,41.029998779296875,0.0
2010-02-22,41.11000061035156,41.11000061035156,39.75,40.36000061035156,0.0
2010-03-01,40.47999954223633,41.08000183105469,39.939998626708984,40.400001525878906,0.41
2010-03-08,40.540000915527344,40.93000030517578,40.25,40.7599983215332,0.0
2010-03-15,40.79999923706055,41.790000915527344,40.36000061035156,41.599998474121094,0.0
2010-03-22,43.08000183105469,43.630001068115234,41.779998779296875,41.880001068115234,0.0
2010-03-29,41.9900016784668,42.86000061035156,41.83000183105469,42.65999984741211,0.0
2010-04-05,42.66999816894531,43.40999984741211,42.560001373291016,43.25,0.0
2010-04-12,43.38999938964844,45.41999816894531,42.599998474121094,42.68000030517578,0.0
2010-04-19,42.56999969482422,43.279998779296875,42.209999084472656,43.27000045776367,0.0
2010-04-26,43.400001525878906,43.7599983215332,42.06999969482422,42.79999923706055,0.0
2010-05-03,43.18000030517578,43.70000076293945,38.0,39.689998626708984,0.0
2010-05-10,41.09000015258789,43.040000915527344,40.86000061035156,41.25,0.0
2010-05-17,41.27000045776367,41.880001068115234,38.529998779296875,39.34000015258789,0.0
2010-05-24,39.20000076293945,41.040000915527344,38.040000915527344,40.61000061035156,0.0
2010-05-31,40.189998626708984,41.189998626708984,39.369998931884766,39.5099983215332,0.0
2010-06-07,39.540000915527344,40.849998474121094,38.65999984741211,40.779998779296875,0.41
2010-06-14,41.25,41.900001525878906,40.7400016784668,41.68000030517578,0.0
2010-06-21,42.15999984741211,42.25,39.900001525878906,40.36000061035156,0.0
2010-06-28,40.5099983215332,40.95000076293945,38.810001373291016,39.54999923706055,0.0
2010-07-05,39.93000030517578,41.279998779296875,39.06999969482422,41.119998931884766,0.0
2010-07-12,40.310001373291016,43.439998626708984,40.25,43.22999954223633,0.0
2010-07-19,43.29999923706055,43.65999984741211,42.11000061035156,43.099998474121094,0.0
