Date,Open,High,Low,Close,Dividends
2014-01-13,94.96499633789062,96.11499786376953,91.28500366210938,94.73999786376953,0.0
2014-01-20,95.16500091552734,95.7699966430664,90.79499816894531,90.80000305175781,0.0
2014-01-27,91.0,92.82499694824219,90.21499633789062,91.18000030517578,0.0
2014-02-03,91.25499725341797,91.66500091552734,86.91500091552734,91.2699966430664,0.0
2014-02-10,91.06500244140625,94.73999786376953,90.86499786376953,94.44999694824219,0.0
2014-02-17,94.2300033569336,95.40499877929688,92.79499816894531,94.93499755859375,0.305
2014-02-24,94.74500274658203,99.07499694824219,94.1500015258789,98.91000366210938,0.0
2014-03-03,96.61499786376953,100.6449966430664,96.61499786376953,100.03500366210938,0.0
2014-03-10,99.66000366210938,100.5,97.125,97.29000091552734,0.0
2014-03-17,97.59500122070312,99.61000061035156,97.00499725341797,97.55999755859375,0.0
2014-03-24,98.05000305175781,98.19999694824219,94.01499938964844,95.40499877929688,0.0
2014-03-31,96.36000061035156,100.79499816894531,96.00499725341797,98.87999725341797,0.0
2014-04-07,98.63500213623047,98.87000274658203,93.81500244140625,93.91000366210938,0.0
2014-04-14,94.58000183105469,100.0,92.58999633789062,99.7300033569336,0.0
2014-04-21,99.05000305175781,99.70999908447266,95.87999725341797,96.48999786376953,0.0
2014-04-28,96.88500213623047,97.78500366210938,95.03500366210938,97.58999633789062,0.0
2014-05-05,97.43000030517578,99.44999694824219,96.50499725341797,98.30999755859375,0.335
2014-05-12,98.91500091552734,99.82499694824219,96.4800033569336,97.68000030517578,0.0
2014-05-19,97.96499633789062,99.51499938964844,97.68000030517578,99.43000030517578,0.0
2014-05-26,99.75,101.44000244140625,98.91500091552734,100.80500030517578,0.0
2014-06-02,100.90499877929688,102.9000015258789,100.03500366210938,102.46499633789062,0.0
2014-06-09,102.31500244140625,102.95999908447266,101.6050033569336,102.13500213623047,0.0
2014-06-16,101.875,102.7300033569336,100.63500213623047,102.28500366210938,0.0
2014-06-23,102.44000244140625,102.92500305175781,100.80000305175781,102.0250015258789,0.0
2014-06-30,105.96499633789062,106.50499725341797,103.97000122070312,105.08000183105469,0.0
2014-07-07,104.5,104.52999877929688,102.5,104.01499938964844,0.0
2014-07-14,104.24500274658203,105.25,102.4749984741211,104.7750015258789,0.0
2014-07-21,104.29499816894531,105.83000183105469,104.11000061035156,104.43499755859375,0.0
2014-07-28,104.63999938964844,104.81999969482422,98.25,99.19499969482422,0.0
2014-08-04,99.05500030517578,100.49500274658203,98.5,100.11000061035156,0.335
2014-08-11,100.32499694824219,101.88500213623047,99.23500061035156,101.13500213623047,0.0
2014-08-18,101.1500015258789,103.0,101.11000061035156,102.2750015258789,0.0
2014-08-25,102.55500030517578,103.42500305175781,102.18000030517578,102.93000030517578,0.0
2014-09-01,103.19499969482422,103.2699966430664,101.4749984741211,101.9800033569336,0.0
2014-09-08,101.8550033569336,102.68499755859375,99.4749984741211,99.83999633789062,0.0
2014-09-15,99.87999725341797,102.58000183105469,99.23999786376953,101.40499877929688,0.0
2014-09-22,101.4800033569336,101.7300033569336,98.5,99.2249984741211,0.0
2014-09-29,98.63999938964844,99.94499969482422,93.94499969482422,95.92500305175781,0.0
2014-10-06,96.7699966430664,96.7699966430664,91.7300033569336,91.7750015258789,0.0
2014-10-13,91.6449966430664,94.18499755859375,85.77999877929688,93.625,0.0
2014-10-20,93.88999938964844,99.25,93.38500213623047,97.92500305175781,0.0
2014-10-27,96.58000183105469,102.25,95.38999938964844,101.84500122070312,0.0
2014-11-03,102.0250015258789,103.74500274658203,98.63500213623047,103.44999694824219,0.335
2014-11-10,103.28500366210938,103.66500091552734,101.50499725341797,101.94999694824219,0.0
2014-11-17,102.0,108.86499786376953,101.70500183105469,107.67500305175781,0.0
2014-11-24,107.80000305175781,109.7699966430664,107.2249984741211,109.41000366210938,0.0
2014-12-01,108.7300033569336,112.7249984741211,108.3949966430664,111.42500305175781,0.0
2014-12-08,111.19999694824219,112.8949966430664,109.87999725341797,109.91000366210938,0.0
2014-12-15,110.51000213623047,114.80000305175781,108.0199966430664,113.94999694824219,0.0
2014-12-22,114.31999969482422,116.3949966430664,113.66500091552734,115.79499816894531,0.0
2014-12-29,115.45500183105469,116.83499908447266,113.79499816894531,114.69999694824219,0.0
2015-01-05,113.52999877929688,115.38500213623047,109.90499877929688,113.48500061035156,0.0
2015-01-12,113.5,116.98999786376953,111.26499938964844,115.19000244140625,0.0
2015-01-19,115.54499816894531,116.0,113.08000183105469,113.90499877929688,0.0
2015-01-26,113.55000305175781,114.07499694824219,110.15499877929688,111.44000244140625,0.0
2015-02-02,110.625,116.0,109.94000244140625,115.43000030517578,0.0
2015-02-09,115.18000030517578,118.42500305175781,112.94999694824219,118.38500213623047,0.0
2015-02-16,117.1500015258789,118.5999984741211,116.05000305175781,118.31999969482422,0.335
2015-02-23,117.6050033569336,118.70500183105469,117.05000305175781,117.69000244140625,0.0
2015-03-02,117.69000244140625,118.94999694824219,115.82499694824219,115.98500061035156,0.0
2015-03-09,116.22000122070312,116.86000061035156,112.50499725341797,113.95500183105469,0.0
2015-03-16,114.37000274658203,116.08000183105469,111.5,114.52999877929688,0.0
2015-03-23,114.36499786376953,114.91000366210938,110.0250015258789,111.4800033569336,0.0
2015-03-30,112.1500015258789,113.19999694824219,111.08000183105469,111.79000091552734,0.0
2015-04-06,111.33000183105469,114.94999694824219,111.0,114.75,0.0
2015-04-13,114.67500305175781,116.55500030517578,112.17500305175781,113.30500030517578,0.0
2015-04-20,114.0199966430664,114.47000122070312,111.25,111.65499877929688,0.0
2015-04-27,111.7300033569336,112.40499877929688,109.30000305175781,112.2750015258789,0.0
2015-05-04,112.44000244140625,115.26000213623047,110.33000183105469,114.5250015258789,0.36
2015-05-11,114.26499938964844,115.88999938964844,111.25,115.8499984741211,0.0
2015-05-18,115.8499984741211,115.95500183105469,114.11499786376953,114.59500122070312,0.0
2015-05-25,114.20999908447266,115.16000366210938,112.875,114.44499969482422,0.0
2015-06-01,114.08499908447266,115.12999725341797,113.23500061035156,114.31500244140625,0.0
2015-06-08,114.20500183105469,117.4749984741211,113.6050033569336,116.625,0.0
2015-06-15,115.63999938964844,118.23999786376953,114.94999694824219,117.30000305175781,0.0
2015-06-22,118.0,118.69000244140625,117.5999984741211,118.01000213623047,0.0
2015-06-29,117.13999938964844,117.31999969482422,114.4000015258789,115.91000366210938,0.0
2015-07-06,114.80999755859375,115.9800033569336,112.62999725341797,114.9000015258789,0.0
2015-07-13,116.19000244140625,118.2699966430664,111.54000091552734,111.80000305175781,0.0
2015-07-20,111.94999694824219,112.0,102.19000244140625,103.25,0.0
2015-07-27,102.69000244140625,109.37000274658203,101.61000061035156,108.37999725341797,0.0
2015-08-03,107.30999755859375,108.70999908447266,103.73999786376953,103.91999816894531,0.36
2015-08-10,104.72000122070312,106.61000061035156,102.25,104.69999694824219,0.0
2015-08-17,104.20999908447266,105.70999908447266,97.12000274658203,97.20999908447266,0.0
2015-08-24,92.02999877929688,96.37999725341797,91.0,96.11000061035156,0.0
2015-08-31,95.55999755859375,96.66000366210938,90.80999755859375,93.30999755859375,0.0
2015-09-07,94.94000244140625,97.87999725341797,94.5199966430664,96.72000122070312,0.0
2015-09-14,96.30999755859375,96.7699966430664,92.7300033569336,93.19000244140625,0.0
2015-09-21,93.55000305175781,94.33000183105469,87.19000244140625,88.33999633789062,0.0
2015-09-28,87.5,92.72000122070312,82.93000030517578,92.66000366210938,0.0
2015-10-05,93.44000244140625,96.45999908447266,92.4800033569336,95.97000122070312,0.0
2015-10-12,96.66000366210938,103.26000213623047,95.87000274658203,100.73999786376953,0.0
2015-10-19,100.02999877929688,104.87999725341797,99.4000015258789,103.98999786376953,0.0
2015-10-26,104.0999984741211,104.77999877929688,102.62999725341797,104.26000213623047,0.0
2015-11-02,104.22000122070312,104.79000091552734,101.83000183105469,103.0,0.36
2015-11-09,102.70999908447266,102.7699966430664,98.86000061035156,100.83000183105469,0.0
2015-11-16,100.91000366210938,105.08000183105469,100.2300033569336,104.62000274658203,0.0
2015-11-23,105.0,106.76000213623047,104.29000091552734,106.20999908447266,0.0
2015-11-30,106.36000061035156,106.87000274658203,103.91999816894531,105.95999908447266,0.0
2015-12-07,105.2699966430664,105.86000061035156,98.41000366210938,98.7300033569336,0.0
2015-12-14,98.55999755859375,100.66000366210938,96.25,96.29000091552734,0.0
2015-12-21,96.91999816894531,100.79000091552734,96.48999786376953,100.38999938964844,0.0
2015-12-28,100.19999694824219,100.94000244140625,98.79000091552734,98.81999969482422,0.0
2016-01-04,97.2699966430664,99.31999969482422,94.16999816894531,94.48999786376953,0.0
2016-01-11,94.83999633789062,96.23999786376953,90.33999633789062,91.9000015258789,0.0
2016-01-18,92.80000305175781,94.80999755859375,89.9000015258789,93.16000366210938,0.0
2016-01-25,92.80999755859375,95.13999938964844,90.93000030517578,95.12000274658203,0.0
2016-02-01,93.70999908447266,96.31999969482422,91.87000274658203,92.87000274658203,0.0
2016-02-08,92.20999908447266,93.20999908447266,88.37000274658203,91.77999877929688,0.0
2016-02-15,93.05999755859375,95.73999786376953,91.77999877929688,95.62999725341797,0.36
2016-02-22,96.87000274658203,98.44999694824219,92.94999694824219,98.16000366210938,0.0
2016-02-29,97.97000122070312,102.93000030517578,96.48999786376953,102.48999786376953,0.0
2016-03-07,101.83999633789062,105.2300033569336,101.3499984741211,105.01000213623047,0.0
2016-03-14,104.33999633789062,110.58000183105469,103.62000274658203,108.9000015258789,0.0
2016-03-21,109.62000274658203,110.52999877929688,107.37999725341797,108.94999694824219,0.0
2016-03-28,109.38999938964844,113.29000091552734,108.61000061035156,113.11000061035156,0.0
2016-04-04,113.1500015258789,113.2300033569336,110.08000183105469,111.83000183105469,0.0
2016-04-11,112.06999969482422,115.4000015258789,111.36000061035156,115.3499984741211,0.0
2016-04-18,115.0,117.0,110.0999984741211,113.19000244140625,0.0
2016-04-25,113.0,114.6500015258789,109.75,110.38999938964844,0.0
2016-05-02,110.18000030517578,111.25,107.18000030517578,108.30999755859375,0.4
2016-05-09,108.13999938964844,109.19999694824219,106.36000061035156,106.69999694824219,0.0
2016-05-16,107.19000244140625,108.63999938964844,104.95999908447266,106.20999908447266,0.0
2016-05-23,106.19000244140625,109.0,105.80000305175781,108.5999984741211,0.0
2016-05-30,108.6500015258789,108.87000274658203,106.48999786376953,107.66999816894531,0.0
2016-06-06,108.0999984741211,111.26000213623047,107.37000274658203,109.23999786376953,0.0
2016-06-13,108.94000244140625,109.25,105.05999755859375,108.18000030517578,0.0
2016-06-20,109.27999877929688,111.26000213623047,102.20999908447266,102.7300033569336,0.0
2016-06-27,101.41000366210938,105.48999786376953,98.08000183105469,104.5199966430664,0.0
2016-07-04,103.91999816894531,106.61000061035156,101.72000122070312,106.31999969482422,0.0
2016-07-11,106.62999725341797,109.98999786376953,106.41999816894531,109.2699966430664,0.0
2016-07-18,109.0,110.13999938964844,107.30999755859375,107.6500015258789,0.0
2016-07-25,107.2300033569336,107.3499984741211,103.73999786376953,104.70999908447266,0.0
2016-08-01,104.0999984741211,105.05999755859375,102.87000274658203,104.43000030517578,0.0
2016-08-08,104.44999694824219,105.37999725341797,103.70999908447266,103.98999786376953,0.4
2016-08-15,104.12999725341797,105.36000061035156,102.9000015258789,104.7300033569336,0.0
2016-08-22,104.43000030517578,107.6500015258789,104.0,105.75,0.0
2016-08-29,105.91000366210938,107.88999938964844,105.08999633789062,107.04000091552734,0.0
2016-09-05,107.37000274658203,107.97000122070312,100.76000213623047,100.86000061035156,0.0
2016-09-12,100.4800033569336,102.9800033569336,99.77999877929688,100.20999908447266,0.0
2016-09-19,100.93000030517578,104.22000122070312,100.41000366210938,103.2699966430664,0.0
2016-09-26,103.06999969482422,103.95999908447266,101.55000305175781,103.36000061035156,0.0
2016-10-03,103.2699966430664,104.08000183105469,92.51000213623047,93.7300033569336,0.0
2016-10-10,94.30999755859375,94.98999786376953,90.30999755859375,92.5999984741211,0.0
2016-10-17,92.5999984741211,94.47000122070312,90.4800033569336,92.37999725341797,0.0
2016-10-24,92.75,94.52999877929688,89.63999938964844,92.87000274658203,0.0
2016-10-31,93.3499984741211,93.98999786376953,91.54000091552734,92.80999755859375,0.0
2016-11-07,94.16000366210938,98.20999908447266,90.87999725341797,95.7699966430664,0.4
2016-11-14,96.4000015258789,96.8499984741211,95.12000274658203,95.19000244140625,0.0
2016-11-21,95.55999755859375,98.12999725341797,95.30999755859375,98.12999725341797,0.0
2016-11-28,97.91999816894531,98.69000244140625,94.1500015258789,94.58000183105469,0.0
2016-12-05,95.36000061035156,100.16999816894531,95.2300033569336,99.30000305175781,0.0
2016-12-12,99.06999969482422,99.8499984741211,95.62999725341797,95.91999816894531,0.0
2016-12-19,96.05999755859375,96.87000274658203,93.80000305175781,94.69000244140625,0.0
2016-12-26,95.05000305175781,96.47000122070312,94.45999908447266,94.76000213623047,0.0
2017-01-02,95.43000030517578,97.5199966430664,94.56999969482422,95.58999633789062,0.0
2017-01-09,95.05000305175781,97.0999984741211,94.7699966430664,96.31999969482422,0.0
2017-01-16,95.79000091552734,99.81999969482422,94.62000274658203,99.0,0.0
2017-01-23,98.73999786376953,102.55000305175781,98.69999694824219,102.0199966430664,0.0
2017-01-30,102.1500015258789,102.1500015258789,99.0,100.94000244140625,0.0
2017-02-06,100.31999969482422,100.98999786376953,99.55000305175781,100.54000091552734,0.0
2017-02-13,100.94000244140625,102.37000274658203,100.47000122070312,102.37000274658203,0.4
2017-02-20,102.5,103.37000274658203,101.93000030517578,103.30999755859375,0.0
2017-02-27,103.08000183105469,103.81999969482422,101.68000030517578,102.05999755859375,0.0
2017-03-06,101.94999694824219,113.48999786376953,100.33999633789062,102.08999633789062,0.0
2017-03-13,102.26000213623047,105.0,101.44999694824219,104.48999786376953,0.0
2017-03-20,104.2300033569336,106.23999786376953,102.36000061035156,103.79000091552734,0.0
2017-03-27,102.76000213623047,105.95999908447266,102.19999694824219,105.08000183105469,0.0
2017-04-03,105.5,106.66999816894531,104.18000030517578,106.05000305175781,0.0
2017-04-10,105.88999938964844,106.41000366210938,104.2699966430664,104.41999816894531,0.0
2017-04-17,104.81999969482422,107.16000366210938,104.31999969482422,105.94000244140625,0.0
2017-04-24,108.02999877929688,111.98999786376953,106.9000015258789,109.83999633789062,0.0
2017-05-01,109.66999816894531,113.0,109.04000091552734,110.55999755859375,0.0
2017-05-08,109.75,109.94999694824219,106.2699966430664,107.12000274658203,0.4
2017-05-15,107.16000366210938,108.41999816894531,104.9000015258789,106.7300033569336,0.0
2017-05-22,106.94999694824219,107.66999816894531,106.08999633789062,107.23999786376953,0.0
2017-05-29,107.0,110.6500015258789,105.69000244140625,110.41999816894531,0.0
2017-06-05,110.0,110.37999725341797,106.63999938964844,109.93000030517578,0.0
2017-06-12,110.0,111.73999786376953,109.8499984741211,111.16000366210938,0.0
2017-06-19,111.51000213623047,111.56999969482422,110.33000183105469,110.68000030517578,0.0
2017-06-26,110.55000305175781,111.30000305175781,109.2699966430664,109.95999908447266,0.0
2017-07-03,110.61000061035156,111.5999984741211,109.81999969482422,111.0,0.0
2017-07-10,110.7300033569336,113.13999938964844,110.55000305175781,112.80000305175781,0.0
2017-07-17,112.80000305175781,113.66999816894531,105.83000183105469,106.37000274658203,0.0
2017-07-24,105.19000244140625,107.5199966430664,104.69000244140625,106.02999877929688,0.0
2017-07-31,106.31999969482422,106.8499984741211,103.86000061035156,105.01000213623047,0.0
2017-08-07,105.19999694824219,105.91000366210938,100.44999694824219,100.7300033569336,0.45
2017-08-14,101.70999908447266,103.9800033569336,101.19999694824219,102.08000183105469,0.0
2017-08-21,102.0999984741211,104.75,101.72000122070312,103.72000122070312,0.0
2017-08-28,103.87999725341797,104.91999816894531,103.02999877929688,104.58999633789062,0.0
2017-09-04,104.45999908447266,104.69999694824219,101.61000061035156,103.58999633789062,0.0
2017-09-11,104.4800033569336,106.75,103.94000244140625,106.30000305175781,0.0
2017-09-18,106.19999694824219,109.9000015258789,105.97000122070312,108.76000213623047,0.0
2017-09-25,108.2300033569336,110.16000366210938,107.69999694824219,108.66000366210938,0.0
2017-10-02,108.66000366210938,114.1500015258789,108.43000030517578,113.27999877929688,0.0
2017-10-09,113.06999969482422,113.9000015258789,111.69000244140625,113.5,0.0
2017-10-16,113.7699966430664,117.80000305175781,110.0999984741211,117.76000213623047,0.0
2017-10-23,117.68000030517578,119.8499984741211,116.72000122070312,117.93000030517578,0.0
2017-10-30,117.55000305175781,117.83000183105469,115.48999786376953,116.52999877929688,0.0
2017-11-06,116.55999755859375,116.95999908447266,114.37999725341797,114.66999816894531,0.45
2017-11-13,114.26000213623047,114.87999725341797,113.25,113.83000183105469,0.0
2017-11-20,114.08000183105469,116.54000091552734,113.87999725341797,116.0999984741211,0.0
2017-11-27,115.94999694824219,118.5,114.9000015258789,115.93000030517578,0.0
2017-12-04,117.9000015258789,118.91999816894531,115.72000122070312,115.91999816894531,0.0
2017-12-11,116.05999755859375,116.95999908447266,113.26000213623047,115.08999633789062,0.0
2017-12-18,115.62000274658203,117.19000244140625,115.36000061035156,116.19000244140625,0.0
2017-12-25,116.4000015258789,117.68000030517578,116.0199966430664,116.81999969482422,0.0
2018-01-01,116.9800033569336,119.76000213623047,116.80999755859375,118.91999816894531,0.0
2018-01-08,119.0,119.19000244140625,116.12000274658203,118.16999816894531,0.0
2018-01-15,118.55999755859375,122.06999969482422,114.27999877929688,118.44000244140625,0.0
2018-01-22,118.26000213623047,121.5,116.36000061035156,121.47000122070312,0.0
2018-01-29,120.91000366210938,121.6500015258789,115.51000213623047,115.61000061035156,0.0
2018-02-05,115.29000091552734,117.12000274658203,108.73999786376953,112.37000274658203,0.0
2018-02-12,113.0,117.2300033569336,112.5999984741211,116.16000366210938,0.45
2018-02-19,115.3499984741211,117.7300033569336,114.75,117.45999908447266,0.0
2018-02-26,117.55000305175781,117.87999725341797,109.58999633789062,110.25,0.0
2018-03-05,109.5,117.73999786376953,109.5,117.6500015258789,0.0
2018-03-12,117.6500015258789,118.62000274658203,113.8499984741211,114.93000030517578,0.0
2018-03-19,114.41999816894531,115.58000183105469,109.38999938964844,109.4800033569336,0.0
2018-03-26,110.62000274658203,113.91999816894531,109.94000244140625,111.5999984741211,0.0
2018-04-02,111.55000305175781,112.30000305175781,107.04000091552734,109.38999938964844,0.0
2018-04-09,110.30000305175781,111.37000274658203,108.56999969482422,110.0,0.0
2018-04-16,110.87999725341797,113.9000015258789,108.23999786376953,108.87000274658203,0.0
2018-04-23,108.80000305175781,109.80000305175781,104.38999938964844,107.97000122070312,0.0
2018-04-30,108.51000213623047,108.9000015258789,104.0199966430664,106.4000015258789,0.0
2018-05-07,106.4800033569336,107.69999694824219,100.36000061035156,100.43000030517578,0.45
2018-05-14,101.04000091552734,105.30000305175781,100.97000122070312,104.94999694824219,0.0
2018-05-21,105.5,105.86000061035156,101.5,103.4000015258789,0.0
2018-05-28,102.44000244140625,103.11000061035156,100.36000061035156,102.01000213623047,0.0
2018-06-04,102.44999694824219,104.37999725341797,101.86000061035156,104.1500015258789,0.0
2018-06-11,103.88999938964844,105.41999816894531,102.69999694824219,105.37999725341797,0.0
2018-06-18,104.44000244140625,105.86000061035156,103.0,105.41999816894531,0.0
2018-06-25,105.11000061035156,106.94000244140625,103.66999816894531,103.7300033569336,0.0
2018-07-02,102.72000122070312,103.83000183105469,101.16999816894531,103.0,0.0
2018-07-09,103.22000122070312,104.87000274658203,102.9000015258789,103.98999786376953,0.0
2018-07-16,103.8499984741211,107.45999908447266,101.91000366210938,105.0,0.0
2018-07-23,104.52999877929688,111.0,103.8499984741211,109.44000244140625,0.0
2018-07-30,109.56999969482422,111.16000366210938,108.63999938964844,110.94999694824219,0.0
2018-08-06,110.37000274658203,110.83999633789062,107.37000274658203,107.45999908447266,0.48
2018-08-13,107.29000091552734,108.75,105.44000244140625,108.41999816894531,0.0
2018-08-20,108.8499984741211,111.80999755859375,108.48999786376953,110.62000274658203,0.0
2018-08-27,110.77999877929688,111.81999969482422,109.37999725341797,110.54000091552734,0.0
2018-09-03,110.5,112.20999908447266,108.76000213623047,111.51000213623047,0.0
2018-09-10,112.12000274658203,113.79000091552734,111.33999633789062,112.16999816894531,0.0
2018-09-17,112.27999877929688,116.7300033569336,111.9000015258789,115.9800033569336,0.0
2018-09-24,113.0,114.0,107.12000274658203,109.12999725341797,0.0
2018-10-01,109.66000366210938,111.38999938964844,107.43000030517578,108.0199966430664,0.0
2018-10-08,108.0199966430664,109.76000213623047,94.4000015258789,95.08999633789062,0.0
2018-10-15,94.83999633789062,101.81999969482422,94.37000274658203,101.38999938964844,0.0
2018-10-22,101.61000061035156,104.12999725341797,97.54000091552734,102.83000183105469,0.0
2018-10-29,105.05000305175781,107.9800033569336,101.41000366210938,106.91000366210938,0.0
2018-11-05,106.8499984741211,109.56999969482422,105.72000122070312,107.70999908447266,0.48
2018-11-12,107.69999694824219,108.0199966430664,104.0,107.16999816894531,0.0
2018-11-19,107.36000061035156,108.70999908447266,104.86000061035156,107.29000091552734,0.0
2018-11-26,108.0,109.98999786376953,104.51000213623047,109.33000183105469,0.0
2018-12-03,110.37999725341797,111.41999816894531,102.5999984741211,103.2300033569336,0.0
2018-12-10,103.12999725341797,105.75,97.58000183105469,100.13999938964844,0.0
2018-12-17,100.02999877929688,100.48999786376953,95.81999969482422,96.31999969482422,0.0
2018-12-24,96.04000091552734,102.75,94.41000366210938,101.2300033569336,0.0
2018-12-31,101.81999969482422,102.91000366210938,96.81999969482422,99.91000366210938,0.0
2019-01-07,99.87000274658203,102.70999908447266,99.04000091552734,101.86000061035156,0.0
2019-01-14,101.29000091552734,107.51000213623047,99.41000366210938,105.43000030517578,0.0
2019-01-21,104.87000274658203,105.3499984741211,100.9000015258789,103.5,0.0
2019-01-28,102.88999938964844,106.44999694824219,102.51000213623047,105.7699966430664,0.0
2019-02-04,105.66000366210938,107.05999755859375,103.36000061035156,104.86000061035156,0.0
2019-02-11,105.08999633789062,109.20999908447266,104.52999877929688,109.11000061035156,0.0
2019-02-18,108.58999633789062,111.5999984741211,108.30000305175781,111.44000244140625,0.48
2019-02-25,112.0,113.30999755859375,110.91000366210938,112.76000213623047,0.0
2019-03-04,113.0,113.02999877929688,107.83000183105469,109.62999725341797,0.0
2019-03-11,110.02999877929688,112.05000305175781,108.98999786376953,110.02999877929688,0.0
2019-03-18,110.27999877929688,113.22000122070312,106.4800033569336,106.69000244140625,0.0
2019-03-25,107.04000091552734,113.0,106.55000305175781,112.87000274658203,0.0
2019-04-01,113.62000274658203,115.98999786376953,113.43000030517578,114.95999908447266,0.0
2019-04-08,114.77999877929688,115.77999877929688,113.3499984741211,115.5999984741211,0.0
2019-04-15,115.87000274658203,121.29000091552734,115.4800033569336,119.86000061035156,0.0
2019-04-22,118.6500015258789,119.19999694824219,115.08999633789062,117.80999755859375,0.0
2019-04-29,117.98999786376953,117.98999786376953,114.81999969482422,117.62999725341797,0.0
2019-05-06,116.0,116.51000213623047,110.30000305175781,112.23999786376953,0.48
2019-05-13,110.55000305175781,114.0199966430664,110.05000305175781,111.7699966430664,0.0
2019-05-20,110.87000274658203,111.27999877929688,106.2300033569336,107.75,0.0
2019-05-27,107.51000213623047,108.3499984741211,104.56999969482422,104.6500015258789,0.0
2019-06-03,104.66000366210938,114.56999969482422,104.44000244140625,113.98999786376953,0.0
2019-06-10,114.2699966430664,117.58999633789062,113.48999786376953,116.55000305175781,0.0
2019-06-17,116.79000091552734,117.3499984741211,114.33000183105469,116.06999969482422,0.0
2019-06-24,116.0,117.37000274658203,115.29000091552734,116.70999908447266,0.0
2019-07-01,117.66000366210938,119.0999984741211,117.05000305175781,117.95999908447266,0.0
2019-07-08,117.5,117.91000366210938,114.56999969482422,117.04000091552734,0.0
2019-07-15,117.1500015258789,119.0,114.98999786376953,117.51000213623047,0.0
2019-07-22,117.54000091552734,119.29000091552734,116.66999816894531,117.94000244140625,0.0
2019-07-29,117.69000244140625,119.41000366210938,112.4000015258789,114.16999816894531,0.0
2019-08-05,112.91999816894531,116.76000213623047,109.38999938964844,115.33000183105469,0.51
2019-08-12,114.83000183105469,115.18000030517578,108.94999694824219,110.72000122070312,0.0
2019-08-19,111.9800033569336,112.70999908447266,105.98999786376953,106.54000091552734,0.0
2019-08-26,107.38999938964844,111.51000213623047,106.41000366210938,110.79000091552734,0.0
2019-09-02,109.77999877929688,116.12000274658203,108.94999694824219,115.77999877929688,0.0
2019-09-09,116.19999694824219,119.9000015258789,114.86000061035156,119.37999725341797,0.0
2019-09-16,118.13999938964844,121.0,114.62000274658203,119.26000213623047,0.0
2019-09-23,118.41000366210938,119.19999694824219,115.5199966430664,118.22000122070312,0.0
2019-09-30,118.63999938964844,120.16999816894531,112.0199966430664,116.62000274658203,0.0
2019-10-07,116.13999938964844,119.87000274658203,112.30999755859375,119.16999816894531,0.0
2019-10-14,118.58000183105469,124.9000015258789,116.88999938964844,124.2300033569336,0.0
2019-10-21,125.0,126.08000183105469,122.52999877929688,124.04000091552734,0.0
2019-10-28,124.04000091552734,126.43000030517578,123.27999877929688,125.44000244140625,0.0
2019-11-04,126.2699966430664,130.4199981689453,125.98999786376953,128.9199981689453,0.51
2019-11-11,128.16000366210938,130.80999755859375,127.9800033569336,129.5,0.0
2019-11-18,129.0,129.77000427246094,125.26000213623047,125.41000366210938,0.0
2019-11-25,126.0999984741211,129.72000122070312,125.56999969482422,128.83999633789062,0.0
2019-12-02,129.3699951171875,133.82000732421875,126.06999969482422,132.5399932861328,0.0
2019-12-09,132.1199951171875,134.36000061035156,131.8699951171875,133.00999450683594,0.0
2019-12-16,133.6300048828125,134.36000061035156,130.57000732421875,132.47000122070312,0.0
2019-12-23,132.5500030517578,133.97999572753906,131.83999633789062,133.30999755859375,0.0
2019-12-30,133.19000244140625,134.16000366210938,129.6300048828125,129.69000244140625,0.0
2020-01-06,128.88999938964844,129.97999572753906,127.83000183105469,128.08999633789062,0.0
2020-01-13,127.73999786376953,131.8800048828125,125.37999725341797,128.49000549316406,0.0
2020-01-20,127.81999969482422,128.1199951171875,124.6500015258789,125.80999755859375,0.0
2020-01-27,123.41999816894531,125.02999877929688,119.3499984741211,119.83999633789062,0.0
2020-02-03,120.48999786376953,125.44000244140625,119.93000030517578,122.61000061035156,0.0
2020-02-10,122.05000305175781,122.94000244140625,119.51000213623047,120.1500015258789,0.0
2020-02-17,119.73999786376953,120.44000244140625,118.30999755859375,118.91000366210938,0.51
2020-02-24,116.70999908447266,117.05999755859375,100.2300033569336,104.44999694824219,0.0
2020-03-02,104.91999816894531,107.95999908447266,99.56999969482422,101.44999694824219,0.0
2020-03-09,95.79000091552734,103.02999877929688,86.44000244140625,94.19000244140625,0.0
2020-03-16,82.93000030517578,88.55999755859375,69.7699966430664,79.72000122070312,0.0
2020-03-23,78.37999725341797,90.38999938964844,71.52999877929688,85.0,0.0
2020-03-30,85.8499984741211,87.33000183105469,78.01000213623047,80.43000030517578,0.0
2020-04-06,84.38999938964844,98.80999755859375,84.0,97.16999816894531,0.0
2020-04-13,95.91999816894531,96.98999786376953,86.30000305175781,93.30999755859375,0.0
2020-04-20,91.62999725341797,93.30000305175781,87.75,92.73999786376953,0.0
2020-04-27,93.3499984741211,99.08999633789062,86.69000244140625,88.0,0.0
2020-05-04,86.69999694824219,92.70999908447266,85.19000244140625,91.9800033569336,0.51
2020-05-11,90.80000305175781,91.58000183105469,81.43000030517578,86.91999816894531,0.0
2020-05-18,90.86000061035156,96.44000244140625,89.94999694824219,96.18000030517578,0.0
2020-05-25,99.72000122070312,104.29000091552734,99.20999908447266,101.66999816894531,0.0
2020-06-01,101.73999786376953,116.44999694824219,101.16000366210938,113.94999694824219,0.0
