Date,Open,High,Low,Close,Dividends
2013-03-25,78.61000061035156,79.12999725341797,77.5999984741211,79.11000061035156,0.0
2013-04-01,78.76000213623047,79.87999725341797,78.30000305175781,78.58999633789062,0.0
2013-04-08,78.56999969482422,80.4800033569336,78.25,79.98999786376953,0.0
2013-04-15,79.52999877929688,83.44999694824219,78.7699966430664,82.7699966430664,0.0
2013-04-22,82.29000091552734,84.31999969482422,82.05000305175781,82.51000213623047,0.0
2013-04-29,82.51000213623047,83.25,82.0199966430664,82.83000183105469,0.0
2013-05-06,82.69999694824219,83.6500015258789,82.22000122070312,83.0,0.0
2013-05-13,82.72000122070312,84.77999877929688,82.5199966430664,83.80000305175781,0.0
2013-05-20,83.79000091552734,84.2699966430664,81.51000213623047,82.58000183105469,0.0
2013-05-27,83.08999633789062,83.4800033569336,80.69999694824219,80.7699966430664,0.0
2013-06-03,80.66999816894531,82.51000213623047,79.7300033569336,82.51000213623047,0.568
2013-06-10,82.5999984741211,83.19000244140625,81.25,82.12999725341797,0.0
2013-06-17,82.58999633789062,82.93000030517578,78.7699966430664,80.12999725341797,0.0
2013-06-24,78.68000030517578,82.54000091552734,78.19999694824219,81.79000091552734,0.0
2013-07-01,81.95999908447266,82.5,80.29000091552734,80.80000305175781,0.0
2013-07-08,81.31999969482422,84.62999725341797,81.06999969482422,84.31999969482422,0.0
2013-07-15,84.43000030517578,87.05999755859375,83.30999755859375,86.41000366210938,0.0
2013-07-22,86.19000244140625,86.94000244140625,84.36000061035156,85.30999755859375,0.0
2013-07-29,85.26000213623047,85.98999786376953,83.4000015258789,84.29000091552734,0.0
2013-08-05,84.33999633789062,85.43000030517578,83.7699966430664,84.33999633789062,0.0
2013-08-12,83.93000030517578,84.0999984741211,79.94000244140625,80.18000030517578,0.0
2013-08-19,80.11000061035156,81.05000305175781,78.70999908447266,79.8499984741211,0.0
2013-08-26,79.97000122070312,80.0999984741211,78.61000061035156,79.7300033569336,0.0
2013-09-02,80.4800033569336,80.79000091552734,78.31999969482422,79.26000213623047,0.568
2013-09-09,79.25,80.4000015258789,78.79000091552734,80.31999969482422,0.0
2013-09-16,80.79000091552734,82.94000244140625,80.61000061035156,81.73999786376953,0.0
2013-09-23,81.55999755859375,81.58000183105469,79.8499984741211,80.19999694824219,0.0
2013-09-30,79.86000061035156,79.93000030517578,78.66999816894531,79.62000274658203,0.0
2013-10-07,79.25,81.08999633789062,78.86000061035156,80.83000183105469,0.0
2013-10-14,80.44999694824219,83.01000213623047,80.33999633789062,83.01000213623047,0.0
2013-10-21,82.97000122070312,83.7300033569336,82.19000244140625,83.3499984741211,0.0
2013-10-28,83.36000061035156,85.5,83.2300033569336,84.55999755859375,0.0
2013-11-04,84.62000274658203,86.7300033569336,83.83000183105469,85.8499984741211,0.0
2013-11-11,85.75,86.62999725341797,85.02999877929688,86.02999877929688,0.0
2013-11-18,86.0199966430664,86.18000030517578,84.93000030517578,85.73999786376953,0.0
2013-11-25,85.80999755859375,86.12000274658203,84.06999969482422,84.45999908447266,0.0
2013-12-02,84.43000030517578,84.5199966430664,81.88999938964844,83.1500015258789,0.568
2013-12-09,82.91999816894531,83.19999694824219,80.8499984741211,80.93000030517578,0.0
2013-12-16,81.05999755859375,82.0999984741211,79.95999908447266,81.80999755859375,0.0
2013-12-23,82.33999633789062,83.11000061035156,81.44999694824219,82.70999908447266,0.0
2013-12-30,82.70999908447266,83.33000183105469,81.81999969482422,82.23999786376953,0.0
2014-01-06,82.19999694824219,83.98999786376953,82.08000183105469,83.5,0.0
2014-01-13,83.05999755859375,83.56999969482422,82.04000091552734,82.19999694824219,0.0
2014-01-20,82.20999908447266,83.06999969482422,81.43000030517578,81.43000030517578,0.0
2014-01-27,81.43000030517578,82.7699966430664,79.9000015258789,80.36000061035156,0.0
2014-02-03,80.3499984741211,80.51000213623047,78.27999877929688,80.22000122070312,0.0
2014-02-10,80.16999816894531,81.8499984741211,78.05999755859375,78.08999633789062,0.0
2014-02-17,78.62999725341797,78.91000366210938,77.01000213623047,78.22000122070312,0.0
2014-02-24,78.30999755859375,80.4000015258789,78.30999755859375,80.06999969482422,0.0
2014-03-03,79.16999816894531,81.62999725341797,79.0999984741211,81.55999755859375,0.568
2014-03-10,81.55000305175781,82.9800033569336,80.86000061035156,81.0,0.0
2014-03-17,81.47000122070312,82.56999969482422,81.19000244140625,82.13999938964844,0.0
2014-03-24,82.33000183105469,83.73999786376953,81.52999877929688,82.94999694824219,0.0
2014-03-31,83.73999786376953,83.80000305175781,82.44000244140625,82.58999633789062,0.0
2014-04-07,82.37000274658203,84.81999969482422,81.98999786376953,83.1500015258789,0.0
2014-04-14,83.56999969482422,85.94000244140625,83.05000305175781,85.55000305175781,0.0
2014-04-21,85.20999908447266,85.94999694824219,85.0,85.25,0.0
2014-04-28,85.54000091552734,87.0,84.94999694824219,85.5199966430664,0.0
2014-05-05,85.16999816894531,87.25,85.13999938964844,87.16999816894531,0.0
2014-05-12,87.31999969482422,87.68000030517578,85.56999969482422,86.54000091552734,0.0
2014-05-19,85.94000244140625,86.23999786376953,85.36000061035156,85.83000183105469,0.0
2014-05-26,85.80999755859375,88.4800033569336,85.6500015258789,88.33000183105469,0.0
2014-06-02,88.12000274658203,88.38999938964844,87.22000122070312,87.91000366210938,0.655
2014-06-09,87.81999969482422,88.72000122070312,86.81999969482422,87.19000244140625,0.0
2014-06-16,86.87000274658203,90.23999786376953,86.70999908447266,89.0999984741211,0.0
2014-06-23,89.19999694824219,89.26000213623047,87.73999786376953,88.76000213623047,0.0
2014-06-30,88.45999908447266,90.13999938964844,88.3499984741211,90.0199966430664,0.0
2014-07-07,89.61000061035156,90.22000122070312,89.1500015258789,89.8499984741211,0.0
2014-07-14,90.19999694824219,91.38999938964844,89.69000244140625,90.08999633789062,0.0
2014-07-21,89.62000274658203,93.08999633789062,89.01000213623047,91.55000305175781,0.0
2014-07-28,91.55000305175781,91.80000305175781,87.45999908447266,88.11000061035156,0.0
2014-08-04,88.33000183105469,90.8499984741211,88.12999725341797,90.29000091552734,0.0
2014-08-11,91.0999984741211,92.75,90.69999694824219,91.8499984741211,0.0
2014-08-18,92.19999694824219,93.19000244140625,91.5199966430664,91.5999984741211,0.0
2014-08-25,92.58000183105469,93.51000213623047,91.80999755859375,92.48999786376953,0.0
2014-09-01,92.62000274658203,93.1500015258789,91.38999938964844,91.75,0.655
2014-09-08,91.4800033569336,92.25,90.58000183105469,90.87000274658203,0.0
2014-09-15,91.06999969482422,94.20999908447266,90.77999877929688,93.79000091552734,0.0
2014-09-22,93.41999816894531,94.04000091552734,92.44000244140625,93.12999725341797,0.0
2014-09-29,92.51000213623047,93.52999877929688,92.33000183105469,93.5,0.0
2014-10-06,93.5,96.22000122070312,92.76000213623047,94.6500015258789,0.0
2014-10-13,94.70999908447266,95.44999694824219,89.81999969482422,91.51000213623047,0.0
2014-10-20,91.66000366210938,95.31999969482422,91.58999633789062,94.5999984741211,0.0
2014-10-27,94.4800033569336,96.73999786376953,94.06999969482422,96.16999816894531,0.0
2014-11-03,95.94000244140625,97.86000061035156,95.5,96.80000305175781,0.0
2014-11-10,96.4000015258789,98.95999908447266,96.16000366210938,97.72000122070312,0.0
2014-11-17,96.8499984741211,99.12999725341797,96.8499984741211,98.88999938964844,0.0
2014-11-24,98.87999725341797,100.69999694824219,98.48999786376953,100.0999984741211,0.0
2014-12-01,98.55999755859375,100.56999969482422,97.19999694824219,97.76000213623047,0.655
2014-12-08,97.87000274658203,98.11000061035156,94.70999908447266,94.73999786376953,0.0
2014-12-15,95.12999725341797,96.19999694824219,92.43000030517578,95.44000244140625,0.0
2014-12-22,95.79000091552734,97.88999938964844,95.47000122070312,97.05000305175781,0.0
2014-12-29,96.62000274658203,97.0999984741211,94.05000305175781,94.44000244140625,0.0
2015-01-05,94.44999694824219,97.91000366210938,92.94000244140625,96.81999969482422,0.0
2015-01-12,96.94999694824219,97.48999786376953,95.45999908447266,97.29000091552734,0.0
2015-01-19,98.33000183105469,99.0,96.5999984741211,98.52999877929688,0.0
2015-01-26,98.19000244140625,98.94999694824219,93.55999755859375,93.77999877929688,0.0
2015-02-02,93.86000061035156,97.2699966430664,93.5999984741211,96.70999908447266,0.0
2015-02-09,96.58000183105469,100.76000213623047,95.58999633789062,99.12999725341797,0.0
2015-02-16,98.44999694824219,99.5999984741211,97.83000183105469,99.05999755859375,0.0
2015-02-23,99.16000366210938,99.97000122070312,98.73999786376953,98.9800033569336,0.0
2015-03-02,98.9800033569336,99.30000305175781,95.94000244140625,96.16999816894531,0.655
2015-03-09,96.0,96.5,93.44999694824219,94.31999969482422,0.0
2015-03-16,94.55999755859375,95.52999877929688,92.23999786376953,95.33999633789062,0.0
2015-03-23,95.47000122070312,97.16000366210938,94.79000091552734,95.94999694824219,0.0
2015-03-30,96.27999877929688,96.68000030517578,94.16999816894531,95.69000244140625,0.0
2015-04-06,95.52999877929688,97.08999633789062,95.52999877929688,96.19999694824219,0.0
2015-04-13,96.01000213623047,97.30000305175781,95.36000061035156,95.80999755859375,0.0
2015-04-20,96.26000213623047,97.63999938964844,94.51000213623047,95.16999816894531,0.0
2015-04-27,95.16999816894531,95.62000274658203,93.26000213623047,95.55999755859375,0.0
2015-05-04,95.44999694824219,96.61000061035156,94.94999694824219,96.55000305175781,0.0
2015-05-11,96.2699966430664,98.44000244140625,95.0,98.22000122070312,0.0
2015-05-18,98.01000213623047,98.33999633789062,96.2300033569336,96.26000213623047,0.0
2015-05-25,96.05999755859375,97.38999938964844,95.5,96.43000030517578,0.0
2015-06-01,96.58999633789062,96.58999633789062,92.9000015258789,93.05000305175781,0.703
2015-06-08,93.30000305175781,94.29000091552734,92.72000122070312,93.73999786376953,0.0
2015-06-15,93.2699966430664,95.5199966430664,92.54000091552734,94.86000061035156,0.0
2015-06-22,95.0,95.98999786376953,94.83000183105469,94.91000366210938,0.0
2015-06-29,94.4000015258789,94.9800033569336,93.26000213623047,94.66000366210938,0.0
2015-07-06,94.04000091552734,97.3499984741211,94.01000213623047,95.55000305175781,0.0
2015-07-13,96.30000305175781,97.48999786376953,96.05000305175781,96.77999877929688,0.0
2015-07-20,97.08000183105469,97.4800033569336,96.08999633789062,96.18000030517578,0.0
2015-07-27,96.02999877929688,97.16999816894531,95.33000183105469,96.3499984741211,0.0
2015-08-03,96.19000244140625,100.61000061035156,96.16999816894531,99.0999984741211,0.0
2015-08-10,99.5199966430664,99.69999694824219,97.0,99.2300033569336,0.0
2015-08-17,98.81999969482422,100.41999816894531,96.0999984741211,96.25,0.0
2015-08-24,91.58000183105469,94.13999938964844,76.4800033569336,93.52999877929688,0.0
2015-08-31,92.94000244140625,93.33000183105469,90.63999938964844,90.91999816894531,0.703
2015-09-07,91.93000030517578,93.08000183105469,90.43000030517578,91.62000274658203,0.0
2015-09-14,91.62000274658203,94.37000274658203,90.98999786376953,93.05000305175781,0.0
2015-09-21,93.31999969482422,94.2699966430664,91.44999694824219,93.47000122070312,0.0
2015-09-28,92.97000122070312,94.5,92.19999694824219,94.16000366210938,0.0
2015-10-05,94.91000366210938,99.62000274658203,94.58999633789062,99.47000122070312,0.0
2015-10-12,98.94999694824219,100.0999984741211,97.41000366210938,99.69999694824219,0.0
2015-10-19,99.69999694824219,103.44000244140625,99.5199966430664,102.43000030517578,0.0
2015-10-26,102.38999938964844,103.23999786376953,101.4800033569336,102.19000244140625,0.0
2015-11-02,102.13999938964844,102.58000183105469,99.1500015258789,99.72000122070312,0.0
2015-11-09,99.4800033569336,99.95999908447266,97.80999755859375,98.04000091552734,0.0
2015-11-16,97.75,102.1500015258789,97.6500015258789,100.0999984741211,0.0
2015-11-23,100.4800033569336,101.69000244140625,100.0,100.73999786376953,0.0
2015-11-30,100.73999786376953,101.37000274658203,98.54000091552734,101.05999755859375,0.703
2015-12-07,101.02999877929688,101.51000213623047,97.54000091552734,97.77999877929688,0.0
2015-12-14,98.08999633789062,101.33000183105469,96.80999755859375,97.9000015258789,0.0
2015-12-21,98.38999938964844,100.97000122070312,97.7699966430664,100.54000091552734,0.0
2015-12-28,100.38999938964844,101.69999694824219,99.80999755859375,99.91999816894531,0.0
2016-01-04,98.55999755859375,99.8499984741211,96.94000244140625,97.20999908447266,0.0
2016-01-11,97.33999633789062,98.41000366210938,93.30000305175781,93.93000030517578,0.0
2016-01-18,94.66000366210938,96.29000091552734,93.25,95.8499984741211,0.0
2016-01-25,95.91999816894531,99.30000305175781,95.52999877929688,99.30000305175781,0.0
2016-02-01,98.52999877929688,99.4000015258789,96.80000305175781,97.31999969482422,0.0
2016-02-08,97.13999938964844,98.79000091552734,96.08999633789062,98.48999786376953,0.0
2016-02-15,99.19999694824219,100.19000244140625,98.0999984741211,99.58000183105469,0.0
2016-02-22,99.9800033569336,100.69999694824219,97.83999633789062,98.36000061035156,0.0
2016-02-29,98.36000061035156,100.0,97.54000091552734,100.0,0.703
2016-03-07,99.25,101.41000366210938,98.75,101.30999755859375,0.0
2016-03-14,101.12999725341797,102.12000274658203,100.01000213623047,101.29000091552734,0.0
2016-03-21,100.91000366210938,102.12000274658203,100.1500015258789,100.68000030517578,0.0
2016-03-28,100.95999908447266,103.88999938964844,100.76000213623047,103.77999877929688,0.0
2016-04-04,103.80000305175781,105.25,102.7699966430664,105.08000183105469,0.0
2016-04-11,105.16000366210938,105.7699966430664,102.70999908447266,103.7699966430664,0.0
2016-04-18,104.16000366210938,104.61000061035156,100.41999816894531,101.9800033569336,0.0
2016-04-25,101.80000305175781,103.4000015258789,101.61000061035156,102.95999908447266,0.0
2016-05-02,102.73999786376953,104.97000122070312,102.63999938964844,104.95999908447266,0.0
2016-05-09,104.91999816894531,106.94000244140625,103.54000091552734,104.18000030517578,0.0
2016-05-16,103.9800033569336,104.6500015258789,100.0,100.0999984741211,0.0
2016-05-23,100.12000274658203,102.37999725341797,100.0,101.95999908447266,0.0
2016-05-30,102.13999938964844,102.83000183105469,100.30000305175781,102.52999877929688,0.753
2016-06-06,102.54000091552734,103.81999969482422,102.16999816894531,103.30999755859375,0.0
2016-06-13,103.23999786376953,103.93000030517578,101.73999786376953,103.41000366210938,0.0
2016-06-20,104.06999969482422,104.68000030517578,101.80000305175781,101.9800033569336,0.0
2016-06-27,101.7699966430664,106.4000015258789,101.30000305175781,105.62999725341797,0.0
2016-07-04,105.66999816894531,109.0,105.62999725341797,108.2699966430664,0.0
2016-07-11,108.16000366210938,110.94000244140625,107.7699966430664,109.66000366210938,0.0
2016-07-18,109.66000366210938,109.91000366210938,108.11000061035156,109.19000244140625,0.0
2016-07-25,109.23999786376953,109.27999877929688,106.69000244140625,108.91999816894531,0.0
2016-08-01,108.72000122070312,109.36000061035156,107.68000030517578,108.66000366210938,0.0
2016-08-08,108.41999816894531,109.18000030517578,107.66999816894531,108.58999633789062,0.0
2016-08-15,108.70999908447266,108.98999786376953,107.54000091552734,108.16999816894531,0.0
2016-08-22,108.08000183105469,108.55000305175781,107.33000183105469,107.44999694824219,0.0
2016-08-29,107.5,108.25,106.26000213623047,107.87000274658203,0.753
2016-09-05,107.79000091552734,108.12000274658203,104.05000305175781,104.05000305175781,0.0
2016-09-12,104.30000305175781,106.22000122070312,104.29000091552734,105.27999877929688,0.0
2016-09-19,105.20999908447266,107.98999786376953,104.91999816894531,107.33999633789062,0.0
2016-09-26,107.23999786376953,109.70999908447266,106.7300033569336,108.7699966430664,0.0
2016-10-03,108.7699966430664,108.83000183105469,105.45999908447266,105.98999786376953,0.0
2016-10-10,106.44999694824219,107.05999755859375,105.0,106.83000183105469,0.0
2016-10-17,106.83000183105469,108.18000030517578,105.2699966430664,105.62000274658203,0.0
2016-10-24,106.12000274658203,107.94999694824219,106.12000274658203,107.06999969482422,0.0
2016-10-31,107.02999877929688,107.44000244140625,105.80999755859375,105.80999755859375,0.0
2016-11-07,106.66000366210938,108.93000030517578,102.4000015258789,103.19000244140625,0.0
2016-11-14,102.86000061035156,103.33999633789062,100.44999694824219,101.30999755859375,0.0
2016-11-21,101.30999755859375,103.0,101.30999755859375,102.16999816894531,0.0
2016-11-28,102.2699966430664,103.25,98.5,100.5999984741211,0.753
2016-12-05,100.62000274658203,104.05000305175781,100.12000274658203,103.56999969482422,0.0
2016-12-12,103.81999969482422,106.52999877929688,103.66999816894531,105.87000274658203,0.0
2016-12-19,105.45999908447266,105.87000274658203,104.25,105.08999633789062,0.0
2016-12-26,105.08999633789062,105.31999969482422,104.33000183105469,104.62999725341797,0.0
2017-01-02,104.94000244140625,105.62999725341797,104.12000274658203,104.55999755859375,0.0
2017-01-09,104.16000366210938,104.26000213623047,101.22000122070312,101.55000305175781,0.0
2017-01-16,101.06999969482422,103.31999969482422,101.05999755859375,103.23999786376953,0.0
2017-01-23,102.9000015258789,105.19000244140625,102.83000183105469,103.4800033569336,0.0
2017-01-30,103.01000213623047,105.7699966430664,102.9800033569336,105.11000061035156,0.0
2017-02-06,105.0999984741211,106.48999786376953,104.52999877929688,106.0999984741211,0.0
2017-02-13,106.5,108.30000305175781,104.7699966430664,108.1500015258789,0.0
2017-02-20,108.06999969482422,110.0,107.94999694824219,109.83000183105469,0.0
2017-02-27,109.69000244140625,110.66999816894531,109.05000305175781,110.55999755859375,0.753
2017-03-06,109.80000305175781,110.19000244140625,108.47000122070312,109.58999633789062,0.0
2017-03-13,109.31999969482422,111.5199966430664,109.02999877929688,111.38999938964844,0.0
2017-03-20,111.1500015258789,112.37999725341797,110.80999755859375,112.12000274658203,0.0
2017-03-27,111.87000274658203,112.76000213623047,111.56999969482422,111.86000061035156,0.0
2017-04-03,111.94999694824219,112.58999633789062,111.41999816894531,111.61000061035156,0.0
2017-04-10,111.69999694824219,113.7699966430664,111.3499984741211,112.68000030517578,0.0
2017-04-17,112.73999786376953,114.61000061035156,112.68000030517578,113.43000030517578,0.0
2017-04-24,114.36000061035156,114.56999969482422,111.33999633789062,113.27999877929688,0.0
2017-05-01,112.93000030517578,113.27999877929688,111.69999694824219,113.22000122070312,0.0
2017-05-08,113.19999694824219,113.43000030517578,112.4800033569336,112.91000366210938,0.0
2017-05-15,112.9000015258789,114.66000366210938,112.7699966430664,113.69000244140625,0.0
2017-05-22,113.69000244140625,118.0,113.69000244140625,117.91000366210938,0.0
2017-05-29,117.73999786376953,118.12000274658203,116.05999755859375,117.66999816894531,0.805
2017-06-05,117.38999938964844,117.97000122070312,115.36000061035156,115.94000244140625,0.0
2017-06-12,115.94000244140625,118.05999755859375,115.47000122070312,116.86000061035156,0.0
2017-06-19,117.0199966430664,118.23999786376953,116.05000305175781,116.95999908447266,0.0
2017-06-26,117.41999816894531,117.83000183105469,114.88999938964844,115.48999786376953,0.0
2017-07-03,115.55000305175781,116.0,114.83000183105469,115.51000213623047,0.0
2017-07-10,115.91999816894531,116.0,112.25,114.93000030517578,0.0
2017-07-17,114.94000244140625,116.66999816894531,114.38999938964844,116.62999725341797,0.0
2017-07-24,116.5,118.05999755859375,116.08999633789062,116.61000061035156,0.0
2017-07-31,116.52999877929688,116.86000061035156,115.13999938964844,116.37000274658203,0.0
2017-08-07,116.44999694824219,117.25,115.95999908447266,116.51000213623047,0.0
2017-08-14,117.36000061035156,119.38999938964844,117.01000213623047,117.5999984741211,0.0
2017-08-21,117.80000305175781,118.69999694824219,115.80000305175781,115.8499984741211,0.0
2017-08-28,116.12000274658203,116.29000091552734,114.91000366210938,115.83999633789062,0.805
2017-09-04,115.94999694824219,117.29000091552734,114.56999969482422,115.04000091552734,0.0
2017-09-11,115.08000183105469,115.94999694824219,113.69999694824219,114.8499984741211,0.0
2017-09-18,115.16999816894531,115.2300033569336,111.80999755859375,111.8499984741211,0.0
2017-09-25,112.04000091552734,112.7300033569336,110.33999633789062,111.43000030517578,0.0
2017-10-02,109.91000366210938,110.98999786376953,106.19000244140625,110.4000015258789,0.0
2017-10-09,110.58999633789062,112.9800033569336,109.79000091552734,112.62000274658203,0.0
2017-10-16,112.93000030517578,113.62999725341797,111.37999725341797,111.61000061035156,0.0
2017-10-23,111.63999938964844,112.44999694824219,109.18000030517578,110.5999984741211,0.0
2017-10-30,110.36000061035156,110.7699966430664,109.36000061035156,110.22000122070312,0.0
2017-11-06,109.97000122070312,112.9800033569336,109.1500015258789,112.75,0.0
2017-11-13,112.69000244140625,116.19000244140625,112.63999938964844,114.68000030517578,0.0
2017-11-20,114.75,116.33000183105469,114.27999877929688,115.9000015258789,0.0
2017-11-27,116.0,117.37999725341797,115.04000091552734,116.77999877929688,0.805
2017-12-04,117.0,118.91000366210938,115.9000015258789,116.56999969482422,0.0
2017-12-11,116.33000183105469,119.36000061035156,115.55999755859375,119.22000122070312,0.0
2017-12-18,119.30000305175781,119.73999786376953,117.55999755859375,118.5999984741211,0.0
2017-12-25,118.41000366210938,120.56999969482422,118.41000366210938,119.91999816894531,0.0
2018-01-01,119.93000030517578,120.18000030517578,117.5999984741211,118.66999816894531,0.0
2018-01-08,118.20999908447266,118.9800033569336,116.37999725341797,117.37999725341797,0.0
2018-01-15,117.19999694824219,120.68000030517578,117.02999877929688,120.16999816894531,0.0
2018-01-22,120.0999984741211,122.51000213623047,120.0,121.76000213623047,0.0
2018-01-29,121.37999725341797,122.16000366210938,118.4000015258789,118.66999816894531,0.0
2018-02-05,118.56999969482422,119.66000366210938,108.87999725341797,111.18000030517578,0.0
2018-02-12,111.9000015258789,112.75,108.72000122070312,111.05999755859375,0.0
2018-02-19,110.95999908447266,110.9800033569336,107.94000244140625,109.68000030517578,0.0
2018-02-26,110.12000274658203,112.08000183105469,107.23999786376953,109.04000091552734,0.805
2018-03-05,108.45999908447266,112.56999969482422,108.0199966430664,112.54000091552734,0.0
2018-03-12,112.5,113.9000015258789,111.58000183105469,111.63999938964844,0.0
2018-03-19,111.6500015258789,111.98999786376953,105.94000244140625,106.1500015258789,0.0
2018-03-26,106.68000030517578,110.66000366210938,106.08999633789062,109.1500015258789,0.0
2018-04-02,108.62000274658203,111.18000030517578,106.44000244140625,109.30000305175781,0.0
2018-04-09,109.54000091552734,110.44999694824219,108.2699966430664,109.26000213623047,0.0
2018-04-16,109.75,110.63999938964844,102.2699966430664,102.4800033569336,0.0
2018-04-23,102.55000305175781,104.08000183105469,100.8499984741211,101.70999908447266,0.0
2018-04-30,101.8499984741211,102.38999938964844,96.69999694824219,98.98999786376953,0.0
2018-05-07,98.9800033569336,99.30999755859375,95.94000244140625,97.43000030517578,0.0
2018-05-14,97.69000244140625,98.44999694824219,96.36000061035156,97.51000213623047,0.0
2018-05-21,98.22000122070312,101.11000061035156,98.05999755859375,100.30999755859375,0.0
2018-05-28,100.0,102.23999786376953,99.6500015258789,100.25,0.928
2018-06-04,100.7699966430664,102.61000061035156,99.81999969482422,102.48999786376953,0.0
2018-06-11,102.61000061035156,107.75,102.2699966430664,107.61000061035156,0.0
2018-06-18,107.01000213623047,108.66999816894531,104.83000183105469,108.37000274658203,0.0
2018-06-25,107.70999908447266,109.58999633789062,107.47000122070312,108.87000274658203,0.0
2018-07-02,108.69999694824219,110.0199966430664,108.0,109.55999755859375,0.0
2018-07-09,109.12999725341797,113.0,107.5199966430664,112.69000244140625,0.0
2018-07-16,112.55999755859375,116.79000091552734,111.75,116.01000213623047,0.0
2018-07-23,115.5199966430664,116.9000015258789,113.58000183105469,114.27999877929688,0.0
2018-07-30,113.77999877929688,116.69999694824219,113.08999633789062,116.30000305175781,0.0
2018-08-06,117.25,118.44000244140625,112.56999969482422,112.87000274658203,0.0
2018-08-13,112.80999755859375,115.08999633789062,112.01000213623047,114.95999908447266,0.0
2018-08-20,114.98999786376953,115.8499984741211,111.51000213623047,112.1500015258789,0.0
2018-08-27,112.58000183105469,112.7699966430664,110.88999938964844,112.01000213623047,0.0
2018-09-03,111.81999969482422,113.52999877929688,110.44999694824219,112.73999786376953,0.928
2018-09-10,112.91999816894531,115.01000213623047,111.8499984741211,114.56999969482422,0.0
2018-09-17,114.5999984741211,115.5199966430664,113.45999908447266,114.91000366210938,0.0
2018-09-24,114.0999984741211,114.72000122070312,110.91000366210938,111.80000305175781,0.0
2018-10-01,112.1500015258789,112.4800033569336,105.80000305175781,106.48999786376953,0.0
2018-10-08,106.36000061035156,109.3499984741211,104.52999877929688,105.27999877929688,0.0
2018-10-15,105.19999694824219,110.5999984741211,105.16999816894531,110.29000091552734,0.0
2018-10-22,110.08999633789062,114.16000366210938,108.31999969482422,110.44999694824219,0.0
2018-10-29,111.29000091552734,114.2300033569336,109.62999725341797,111.16999816894531,0.0
2018-11-05,111.69000244140625,117.70999908447266,111.27999877929688,117.4800033569336,0.0
2018-11-12,117.0,118.4800033569336,115.5999984741211,118.3499984741211,0.0
2018-11-19,118.08000183105469,120.27999877929688,114.77999877929688,115.41000366210938,0.0
2018-11-26,115.87999725341797,122.0,114.9000015258789,121.94000244140625,0.0
2018-12-03,120.4800033569336,120.91000366210938,114.0999984741211,115.81999969482422,0.928
2018-12-10,116.4000015258789,118.88999938964844,113.66999816894531,113.94999694824219,0.0
2018-12-17,114.37000274658203,115.06999969482422,108.80999755859375,109.41999816894531,0.0
2018-12-24,110.12999725341797,111.0999984741211,105.02999877929688,110.36000061035156,0.0
2018-12-31,110.58000183105469,111.08999633789062,108.05000305175781,110.4800033569336,0.0
2019-01-07,110.01000213623047,110.87000274658203,107.36000061035156,108.16000366210938,0.0
2019-01-14,107.8499984741211,110.30000305175781,106.7300033569336,110.06999969482422,0.0
2019-01-21,109.86000061035156,110.79000091552734,108.41000366210938,109.3499984741211,0.0
2019-01-28,108.95999908447266,113.27999877929688,108.0,112.19000244140625,0.0
2019-02-04,112.20999908447266,113.58000183105469,111.8499984741211,113.0199966430664,0.0
2019-02-11,113.16000366210938,116.27999877929688,111.87999725341797,115.91000366210938,0.0
2019-02-18,116.80000305175781,116.97000122070312,115.19999694824219,116.76000213623047,0.0
2019-02-25,117.16999816894531,117.30000305175781,114.20999908447266,116.18000030517578,0.928
2019-03-04,116.55000305175781,117.33000183105469,114.26000213623047,115.2300033569336,0.0
2019-03-11,115.30000305175781,117.55999755859375,114.9800033569336,115.66000366210938,0.0
2019-03-18,116.16999816894531,121.29000091552734,116.05000305175781,120.72000122070312,0.0
2019-03-25,120.26000213623047,123.19000244140625,120.08000183105469,122.55000305175781,0.0
2019-04-01,122.58999633789062,122.88999938964844,120.73999786376953,121.62000274658203,0.0
2019-04-08,121.72000122070312,122.75,120.8499984741211,122.2300033569336,0.0
2019-04-15,122.44000244140625,128.25999450683594,121.88999938964844,127.08999633789062,0.0
2019-04-22,126.7699966430664,127.9800033569336,125.18000030517578,126.4000015258789,0.0
2019-04-29,126.13999938964844,128.38999938964844,126.0199966430664,127.66999816894531,0.0
2019-05-06,127.30000305175781,128.27999877929688,124.8499984741211,128.00999450683594,0.0
2019-05-13,127.0199966430664,130.8699951171875,126.62999725341797,130.50999450683594,0.0
2019-05-20,130.0399932861328,130.89999389648438,128.85000610351562,129.5,0.0
2019-05-27,129.5,129.89999389648438,126.83999633789062,128.0,0.0
2019-06-03,127.86000061035156,134.7100067138672,127.48999786376953,133.47000122070312,0.955
2019-06-10,133.17999267578125,134.44000244140625,131.85000610351562,132.72999572753906,0.0
2019-06-17,132.72000122070312,134.55999755859375,131.3300018310547,133.9600067138672,0.0
2019-06-24,134.64999389648438,135.24000549316406,130.75999450683594,131.1300048828125,0.0
2019-07-01,131.99000549316406,134.08999633789062,131.07000732421875,133.02000427246094,0.0
2019-07-08,133.10000610351562,134.74000549316406,130.72000122070312,133.27999877929688,0.0
2019-07-15,133.60000610351562,135.24000549316406,130.00999450683594,130.08999633789062,0.0
2019-07-22,130.49000549316406,132.24000549316406,128.38999938964844,131.22000122070312,0.0
2019-07-29,131.5,132.0800018310547,126.23999786376953,127.91999816894531,0.0
