Date,Open,High,Low,Close,Dividends
2023-08-21,389.8999938964844,397.9800109863281,387.8299865722656,393.7300109863281,0.0
2023-08-28,395.2099914550781,415.7300109863281,395.2099914550781,407.69000244140625,0.0
2023-09-04,406.4200134277344,406.6600036621094,391.989990234375,393.1600036621094,0.0
2023-09-11,393.760009765625,400.6000061035156,389.5,394.17999267578125,0.0
2023-09-18,393.2699890136719,398.8599853515625,371.3699951171875,372.510009765625,0.0
2023-09-25,372.04998779296875,380.3800048828125,368.45001220703125,375.2099914550781,0.0
2023-10-02,373.3399963378906,378.75,365.6499938964844,377.55999755859375,0.0
2023-10-09,374.1300048828125,394.42999267578125,374.0400085449219,385.05999755859375,0.0
2023-10-16,387.6400146484375,390.69000244140625,362.0899963378906,363.6600036621094,0.0
2023-10-23,362.6700134277344,373.4100036621094,316.57000732421875,320.9200134277344,0.0
2023-10-30,324.1000061035156,340.2699890136719,310.4200134277344,335.0,0.0
2023-11-06,338.6499938964844,345.9200134277344,329.30999755859375,344.1449890136719,0.2
