Date,Open,High,Low,Close,Dividends
2013-10-21,101.73912811279297,103.56151580810547,101.67437744140625,103.35800170898438,0.0
2013-10-28,103.17298889160156,103.21923828125,98.42738342285156,99.9074935913086,0.0
2013-11-04,100.01850128173828,101.85013580322266,99.66697692871094,101.24884033203125,0.0
2013-11-11,101.29509735107422,102.39592742919922,99.38020324707031,102.30342102050781,0.0
2013-11-18,102.25717163085938,103.07122802734375,100.95281982421875,102.8399658203125,0.0
2013-11-25,102.8399658203125,103.24699401855469,100.44403076171875,100.67530059814453,0.0
2013-12-02,100.78630828857422,101.34135437011719,98.22386932373047,101.30435180664062,0.0
2013-12-09,101.16558837890625,101.54486846923828,98.1776123046875,99.64847564697266,0.0
2013-12-16,99.91674041748047,103.8482894897461,97.81683349609375,102.96022033691406,0.0
2013-12-23,103.36725616455078,105.44866180419922,102.8307113647461,104.93061828613281,0.0
2013-12-30,104.05180358886719,104.82886505126953,102.43292999267578,102.88621520996094,0.656799
2014-01-06,103.20999145507812,103.79278564453125,100.9250717163086,101.41535949707031,0.0
2014-01-13,101.23959350585938,104.09806060791016,100.06475830078125,103.61701965332031,0.0
2014-01-20,103.95929718017578,104.73635864257812,98.65864562988281,98.71415710449219,0.0
2014-01-27,99.04718017578125,99.86123657226562,96.03144836425781,97.26179504394531,0.0
2014-02-03,97.56707000732422,101.14708709716797,95.03237915039062,101.04532623291016,0.0
2014-02-10,100.83256530761719,108.74190521240234,100.83256530761719,108.58464050292969,0.0
2014-02-17,108.69564819335938,110.2960205078125,107.44680786132812,109.407958984375,0.0
2014-02-24,109.13968658447266,113.08048248291016,108.58464050292969,112.22941589355469,0.0
2014-03-03,111.55411529541016,114.33857727050781,110.6845474243164,112.55319213867188,0.0
2014-03-10,112.48843383789062,113.06198120117188,109.96299743652344,110.79556274414062,0.0
2014-03-17,111.15633392333984,115.07862854003906,110.9250717163086,112.99722290039062,0.0
2014-03-24,113.02497863769531,113.99629974365234,108.49213409423828,108.51063537597656,0.712303
2014-03-31,109.6114730834961,113.70952606201172,108.67715454101562,110.17576599121094,0.0
2014-04-07,110.2960205078125,110.61054229736328,106.46623229980469,106.51248931884766,0.0
2014-04-14,107.18778991699219,110.05550384521484,105.71692657470703,109.1026840209961,0.0
2014-04-21,108.84366607666016,111.12858581542969,107.70582580566406,108.34412384033203,0.0
2014-04-28,108.02960205078125,109.60221862792969,106.96577453613281,109.36170196533203,0.0
2014-05-05,108.97317504882812,111.79463195800781,108.57539367675781,109.82423400878906,0.0
2014-05-12,110.46253204345703,111.54486846923828,107.91859436035156,109.62071990966797,0.0
2014-05-19,109.6114730834961,110.47178649902344,107.5763168334961,109.84273529052734,0.0
2014-05-26,110.2960205078125,111.30435180664062,109.1026840209961,110.98057556152344,0.0
2014-06-02,111.0083236694336,114.32007598876953,110.6012954711914,114.29232025146484,0.0
2014-06-09,114.153564453125,114.16281127929688,110.37928009033203,112.05365753173828,0.0
2014-06-16,111.99815368652344,121.62812042236328,110.64755249023438,120.95281982421875,0.0
2014-06-23,120.79556274414062,120.83256530761719,117.13228607177734,118.97317504882812,0.712303
2014-06-30,118.78816223144531,119.94449615478516,117.72432708740234,119.72248077392578,0.0
2014-07-07,119.11193084716797,119.77798461914062,118.11286163330078,119.72248077392578,0.0
2014-07-14,120.24051666259766,120.95281982421875,118.74190521240234,120.24051666259766,0.0
2014-07-21,119.63922119140625,126.20721435546875,119.38020324707031,125.68917846679688,0.0
2014-07-28,125.57817077636719,126.65125274658203,121.38760375976562,123.14523315429688,0.0
2014-08-04,124.12580871582031,125.3746566772461,120.88806915283203,122.72895812988281,0.0
2014-08-11,123.3117446899414,123.79278564453125,121.24884033203125,122.8307113647461,0.0
2014-08-18,123.39500427246094,124.69934844970703,122.56243896484375,122.80296325683594,0.0
2014-08-25,123.3395004272461,123.86679077148438,122.00740051269531,123.2284927368164,0.0
2014-09-01,123.19149017333984,123.50601196289062,121.66512298583984,122.60869598388672,0.0
2014-09-08,122.38668060302734,123.39500427246094,117.90933990478516,118.61239624023438,0.0
2014-09-15,118.25161743164062,127.15078735351562,117.31729888916016,124.42182922363281,0.0
2014-09-22,124.42182922363281,125.80943298339844,122.8399658203125,124.67160034179688,0.0
2014-09-29,123.02497863769531,123.83903503417969,115.1618881225586,118.92691802978516,0.712303
2014-10-06,119.29694366455078,119.30619812011719,112.34042358398438,113.74652862548828,0.0
2014-10-13,113.46900939941406,120.0092544555664,109.34320068359375,119.34320068359375,0.0
2014-10-20,119.26919555664062,122.5346908569336,118.75115966796875,121.64662170410156,0.0
2014-10-27,120.65679931640625,125.88343811035156,117.32654571533203,124.56983947753906,0.0
2014-11-03,124.52359008789062,126.02220153808594,123.09898376464844,124.82886505126953,0.0
2014-11-10,124.88436889648438,125.99445343017578,124.19981384277344,124.61609649658203,0.0
2014-11-17,124.74560546875,134.49583435058594,124.42182922363281,134.27381896972656,0.0
2014-11-24,134.27381896972656,135.48565673828125,132.66419982910156,133.052734375,0.0
2014-12-01,132.8677215576172,136.47547912597656,132.25717163085938,135.7354278564453,0.0
2014-12-08,135.61517333984375,135.69842529296875,127.63182067871094,127.71508026123047,0.0
2014-12-15,128.51063537597656,137.59481811523438,125.26364135742188,136.02220153808594,0.0
2014-12-22,135.98519897460938,138.39962768554688,135.54116821289062,137.94635009765625,0.0
2014-12-29,137.57632446289062,138.11285400390625,132.17391967773438,134.5328369140625,0.712303
2015-01-05,133.5430145263672,134.96762084960938,129.24143981933594,132.61795043945312,0.0
2015-01-12,132.5161895751953,133.47825622558594,126.79926300048828,129.24143981933594,0.0
2015-01-19,130.4070281982422,133.63552856445312,128.56614685058594,132.71044921875,0.0
2015-01-26,132.34042358398438,137.83534240722656,128.02035522460938,134.69935607910156,0.0
2015-02-02,133.55226135253906,140.4070281982422,131.24884033203125,139.05642700195312,0.0
2015-02-09,138.94541931152344,142.07215881347656,137.51156616210938,141.35984802246094,0.0
2015-02-16,141.09158325195312,145.91119384765625,140.79556274414062,145.846435546875,0.0
2015-02-23,145.0693817138672,145.82794189453125,144.16281127929688,144.44033813476562,0.0
2015-03-02,144.44033813476562,146.34597778320312,140.89732360839844,141.17483520507812,0.0
2015-03-09,141.78538513183594,142.69195556640625,139.79647827148438,140.6105499267578,0.0
2015-03-16,141.443115234375,144.11656188964844,139.0841827392578,141.26734924316406,0.0
2015-03-23,141.26734924316406,142.10916137695312,137.7520751953125,141.30435180664062,0.0
2015-03-30,142.46994018554688,142.96946716308594,138.1498565673828,139.72247314453125,0.749306
2015-04-06,139.75022888183594,141.94264221191406,138.96392822265625,140.5365447998047,0.0
2015-04-13,140.20352172851562,142.39593505859375,137.49305725097656,138.62164306640625,0.0
2015-04-20,139.2229461669922,140.97132873535156,138.1776123046875,138.81591796875,0.0
2015-04-27,138.7141571044922,142.07215881347656,131.609619140625,135.61517333984375,0.0
2015-05-04,136.84552001953125,137.9093475341797,133.57077026367188,136.8825225830078,0.0
2015-05-11,136.34597778320312,137.79833984375,132.8677215576172,137.35430908203125,0.0
2015-05-18,137.28955078125,138.1776123046875,135.40240478515625,135.77243041992188,0.0
2015-05-25,135.08787536621094,137.28955078125,134.41258239746094,135.76318359375,0.0
2015-06-01,136.58648681640625,137.91859436035156,133.7557830810547,134.67160034179688,0.0
2015-06-08,134.5605926513672,136.4384765625,132.8954620361328,134.08880615234375,0.0
2015-06-15,133.35800170898438,136.64199829101562,132.4144287109375,134.29232788085938,0.0
2015-06-22,135.02313232421875,135.61517333984375,130.87881469726562,131.43385314941406,0.0
2015-06-29,130.07400512695312,130.52728271484375,125.9666976928711,127.08602905273438,0.749306
2015-07-06,125.92044067382812,126.97502136230469,122.31267547607422,125.74468231201172,0.0
2015-07-13,126.78076171875,128.05735778808594,125.30989837646484,126.00370025634766,0.0
2015-07-20,125.88343811035156,125.95744323730469,119.74098205566406,120.31452178955078,0.0
2015-07-27,119.34320068359375,133.31175231933594,118.76966094970703,131.83163452148438,0.0
2015-08-03,131.5263671875,137.42831420898438,131.27659606933594,135.2358856201172,0.0
2015-08-10,136.5679931640625,137.2432861328125,132.8677215576172,135.7446746826172,0.0
2015-08-17,135.68917846679688,136.12396240234375,126.67900085449219,127.18778991699219,0.0
2015-08-24,120.26827239990234,130.79556274414062,115.63367462158203,130.1295166015625,0.0
2015-08-31,129.065673828125,130.23126220703125,124.90287017822266,125.71692657470703,0.0
2015-09-07,127.44680786132812,130.3145294189453,124.93061828613281,126.19796752929688,0.0
2015-09-14,126.32747650146484,130.89732360839844,124.3293228149414,124.51433563232422,0.0
2015-09-21,125.18963623046875,125.92044067382812,117.48381042480469,118.06660461425781,0.0
2015-09-28,117.15078735351562,120.76780700683594,114.39408111572266,120.74005889892578,0.749306
2015-10-05,122.04440307617188,130.1017608642578,121.56336975097656,129.4634552001953,0.0
2015-10-12,129.1951904296875,130.13876342773438,126.53099060058594,128.45513916015625,0.0
2015-10-19,127.75208282470703,130.34226989746094,122.8307113647461,129.50045776367188,0.0
2015-10-26,129.48196411132812,131.61886596679688,125.57817077636719,128.56614685058594,0.0
2015-11-02,128.46438598632812,129.5097198486328,125.35615539550781,128.23312377929688,0.0
2015-11-09,127.75208282470703,128.29786682128906,124.12580871582031,127.08602905273438,0.0
2015-11-16,127.0767822265625,133.052734375,126.61424255371094,128.85292053222656,0.0
2015-11-23,129.14894104003906,130.74005126953125,127.00277709960938,127.56707000732422,0.0
2015-11-30,127.52081298828125,129.01942443847656,125.18038940429688,128.0666046142578,0.0
2015-12-07,127.32654571533203,127.42830657958984,119.43570709228516,120.70305633544922,0.0
2015-12-14,120.53653717041016,122.9324722290039,118.22386932373047,118.2701187133789,0.0
2015-12-21,119.62997436523438,123.83903503417969,118.57539367675781,123.20999145507812,0.0
2015-12-28,122.59019470214844,124.63459777832031,120.23126983642578,120.36077880859375,0.749306
2016-01-04,118.60314178466797,119.59297180175781,109.92599487304688,110.10176086425781,0.0
2016-01-11,112.05365753173828,113.18223571777344,106.25347137451172,108.9916763305664,0.0
2016-01-18,109.88899230957031,111.64662170410156,106.04995727539062,110.05550384521484,0.0
2016-01-25,110.0,117.2802963256836,107.44680786132812,117.21553802490234,0.0
2016-02-01,116.04070281982422,126.73450469970703,115.65217590332031,125.43940734863281,0.0
2016-02-08,123.96855163574219,124.42182922363281,116.6604995727539,120.58279418945312,0.0
2016-02-15,122.05365753173828,123.18223571777344,119.22293853759766,121.67437744140625,0.0
2016-02-22,122.91397094726562,124.39408111572266,116.91027069091797,123.62627410888672,0.0
2016-02-29,123.4320068359375,126.03144836425781,122.0259017944336,124.69010162353516,0.0
2016-03-07,124.59759521484375,127.45606231689453,122.05365753173828,126.24421691894531,0.0
2016-03-14,125.79093170166016,132.04440307617188,123.18223571777344,130.98057556152344,0.0
2016-03-21,130.67530822753906,133.5430145263672,129.25994873046875,131.13783264160156,0.0
2016-03-28,131.69287109375,136.13320922851562,130.92506408691406,134.4218292236328,0.79556
2016-04-04,132.96022033691406,133.28399658203125,130.9158172607422,131.84088134765625,0.0
2016-04-11,132.71971130371094,134.32933044433594,132.1369171142578,134.16281127929688,0.0
2016-04-18,133.82054138183594,138.29786682128906,133.3302459716797,137.02127075195312,0.0
2016-04-25,136.26272583007812,140.75856018066406,134.54208374023438,134.9583740234375,0.0
2016-05-02,133.9685516357422,136.0592041015625,131.35060119628906,133.73727416992188,0.0
2016-05-09,133.26548767089844,134.1258087158203,130.62904357910156,131.2025909423828,0.0
2016-05-16,131.35060119628906,133.46900939941406,129.96299743652344,130.84181213378906,0.0
2016-05-23,131.1193389892578,133.93154907226562,130.95281982421875,132.34042358398438,0.0
2016-05-30,132.91397094726562,133.35800170898438,130.66604614257812,132.5161895751953,0.0
2016-06-06,133.08973693847656,136.1702117919922,133.08973693847656,135.42091369628906,0.0
2016-06-13,134.99537658691406,135.39315795898438,130.7770538330078,132.57168579101562,0.0
2016-06-20,133.95004272460938,135.26364135742188,128.83441162109375,129.6207275390625,0.0
2016-06-27,128.53839111328125,131.99815368652344,124.09806060791016,130.3792724609375,0.79556
2016-07-04,129.52821350097656,133.87603759765625,127.02127838134766,133.5337677001953,0.0
2016-07-11,134.56983947753906,138.4736328125,132.7567138671875,138.15911865234375,0.0
2016-07-18,138.16836547851562,138.76040649414062,136.73451232910156,137.49305725097656,0.0
2016-07-25,137.3173065185547,141.24884033203125,136.70675659179688,138.22386169433594,0.0
2016-08-01,136.6790008544922,138.76040649414062,136.09620666503906,138.02960205078125,0.0
2016-08-08,138.48287963867188,140.68455505371094,137.23403930664062,138.61239624023438,0.0
2016-08-15,138.91766357421875,144.2553253173828,138.7696533203125,144.01480102539062,0.0
2016-08-22,143.5152587890625,145.09713745117188,142.0629119873047,142.69195556640625,0.0
2016-08-29,142.98797607421875,145.70767211914062,142.98797607421875,145.31915283203125,0.0
2016-09-05,145.5689239501953,146.01295471191406,140.15725708007812,140.17576599121094,0.0
2016-09-12,139.61146545410156,141.23959350585938,134.0240478515625,134.8751220703125,0.0
2016-09-19,135.679931640625,139.2784423828125,135.5226593017578,136.41073608398438,0.0
2016-09-26,136.36447143554688,140.4902801513672,135.98519897460938,139.07493591308594,0.0
2016-10-03,139.83999633789062,141.07000732421875,133.74000549316406,135.0800018310547,0.86
2016-10-10,135.94000244140625,135.94000244140625,129.89999389648438,132.64999389648438,0.0
2016-10-17,132.64999389648438,134.77000427246094,132.17999267578125,134.44000244140625,0.0
2016-10-24,135.0800018310547,136.07000732421875,129.0,133.80999755859375,0.0
2016-10-31,134.25999450683594,134.72000122070312,131.1199951171875,133.3699951171875,0.0
2016-11-07,135.35000610351562,141.13999938964844,134.17999267578125,138.5399932861328,0.0
2016-11-14,138.5500030517578,139.33999633789062,136.86000061035156,137.9600067138672,0.0
2016-11-21,142.8000030517578,142.8000030517578,138.77999877929688,141.5399932861328,0.0
2016-11-28,141.42999267578125,145.3699951171875,140.52999877929688,144.5500030517578,0.0
2016-12-05,146.2100067138672,149.6999969482422,145.75999450683594,149.5500030517578,0.0
2016-12-12,149.86000061035156,150.4499969482422,147.11000061035156,147.42999267578125,0.0
2016-12-19,147.35000610351562,149.80999755859375,145.63999938964844,146.47999572753906,0.0
2016-12-26,146.6199951171875,147.6699981689453,143.22999572753906,143.82000732421875,0.86
2017-01-02,143.55999755859375,144.83999633789062,142.83999633789062,144.36000061035156,0.0
2017-01-09,144.3000030517578,147.58999633789062,144.1999969482422,145.35000610351562,0.0
2017-01-16,145.07000732421875,146.77999877929688,144.55999755859375,146.6199951171875,0.0
2017-01-23,146.38999938964844,149.4600067138672,137.0500030517578,142.00999450683594,0.0
2017-01-30,140.10000610351562,141.8300018310547,137.4600067138672,140.16000366210938,0.0
2017-02-06,140.0,140.44000244140625,137.72000122070312,140.1300048828125,0.0
2017-02-13,140.75,143.1199951171875,139.75,141.5,0.0
2017-02-20,140.97999572753906,141.8000030517578,139.32000732421875,140.86000061035156,0.0
2017-02-27,140.92999267578125,144.05999755859375,138.8000030517578,139.52000427246094,0.0
2017-03-06,139.02000427246094,140.50999450683594,138.02999877929688,138.77000427246094,0.0
2017-03-13,138.89999389648438,139.61000061035156,135.8800048828125,139.52999877929688,0.0
2017-03-20,139.49000549316406,139.6999969482422,134.6699981689453,134.94000244140625,0.0
2017-03-27,133.8699951171875,137.5800018310547,133.6300048828125,135.2899932861328,0.95
2017-04-03,135.6999969482422,137.10000610351562,134.08999633789062,135.00999450683594,0.0
2017-04-10,135.22000122070312,136.47999572753906,134.1699981689453,134.3000030517578,0.0
2017-04-17,134.77999877929688,137.66000366210938,134.4199981689453,137.3000030517578,0.0
2017-04-24,137.91000366210938,142.4499969482422,137.72000122070312,140.5,0.0
2017-05-01,141.5500030517578,147.66000366210938,140.00999450683594,147.22000122070312,0.0
2017-05-08,146.82000732421875,147.38999938964844,143.2899932861328,144.07000732421875,0.0
2017-05-15,144.50999450683594,145.24000549316406,141.33999633789062,143.10000610351562,0.0
2017-05-22,143.85000610351562,144.9199981689453,142.58999633789062,143.91000366210938,0.0
2017-05-29,143.64999389648438,147.5,142.97999572753906,146.7899932861328,0.0
2017-06-05,146.61000061035156,146.8300018310547,142.52999877929688,145.85000610351562,0.0
2017-06-12,145.5,146.5399932861328,144.0399932861328,145.50999450683594,0.0
2017-06-19,146.3699951171875,147.3800048828125,143.1999969482422,144.94000244140625,0.0
2017-06-26,145.02999877929688,145.5399932861328,140.77999877929688,143.05999755859375,0.95
2017-07-03,143.72999572753906,144.74000549316406,141.99000549316406,144.00999450683594,0.0
2017-07-10,143.5399932861328,145.77999877929688,142.19000244140625,145.57000732421875,0.0
2017-07-17,145.42999267578125,146.33999633789062,144.58999633789062,145.63999938964844,0.0
2017-07-24,145.3300018310547,146.5500030517578,142.6199951171875,143.49000549316406,0.0
2017-07-31,144.17999267578125,149.63999938964844,141.8800048828125,147.22000122070312,0.0
2017-08-07,147.94000244140625,147.94000244140625,143.80999755859375,144.60000610351562,0.0
2017-08-14,145.47999572753906,148.16000366210938,144.8000030517578,145.75999450683594,0.0
2017-08-21,145.74000549316406,146.8000030517578,144.91000366210938,146.00999450683594,0.0
2017-08-28,146.67999267578125,146.6999969482422,144.63999938964844,145.64999389648438,0.0
2017-09-04,145.14999389648438,145.80999755859375,143.7899932861328,144.97000122070312,0.0
2017-09-11,146.00999450683594,151.4199981689453,145.3699951171875,150.1300048828125,0.0
2017-09-18,150.14999389648438,151.47000122070312,149.67999267578125,150.25999450683594,0.0
2017-09-25,150.3000030517578,152.25999450683594,149.94000244140625,151.22000122070312,0.0
2017-10-02,151.0399932861328,153.57000732421875,150.5500030517578,153.3000030517578,0.95
2017-10-09,153.36000061035156,154.41000366210938,151.92999267578125,153.4600067138672,0.0
2017-10-16,153.88999938964844,154.74000549316406,152.02000427246094,154.22000122070312,0.0
2017-10-23,154.14999389648438,162.86000061035156,153.17999267578125,160.8800048828125,0.0
2017-10-30,160.9600067138672,161.1199951171875,158.1699981689453,159.25,0.0
2017-11-06,159.47999572753906,162.30999755859375,158.57000732421875,160.3000030517578,0.0
2017-11-13,162.52999877929688,163.55999755859375,160.24000549316406,161.5800018310547,0.0
2017-11-20,161.5500030517578,162.67999267578125,161.14999389648438,161.55999755859375,0.0
2017-11-27,161.77999877929688,164.64999389648438,160.80999755859375,161.63999938964844,0.0
2017-12-04,162.19000244140625,164.36000061035156,159.89999389648438,160.9199981689453,0.0
2017-12-11,163.3699951171875,163.6199951171875,160.00999450683594,160.4199981689453,0.0
2017-12-18,160.55999755859375,163.7100067138672,160.49000549316406,163.4199981689453,0.0
2017-12-25,163.47000122070312,164.77999877929688,162.4199981689453,164.0800018310547,0.95
2018-01-01,164.8800048828125,168.97000122070312,163.8000030517578,168.4499969482422,0.0
2018-01-08,168.25999450683594,170.52999877929688,167.1199951171875,170.14999389648438,0.0
2018-01-15,171.42999267578125,171.49000549316406,165.75999450683594,167.8000030517578,0.0
2018-01-22,167.63999938964844,175.1699981689453,162.69000244140625,169.85000610351562,0.0
2018-01-29,166.9499969482422,170.30999755859375,162.5800018310547,162.83999633789062,0.0
2018-02-05,162.41000366210938,163.5399932861328,152.7100067138672,158.08999633789062,0.0
2018-02-12,159.0399932861328,164.4199981689453,157.49000549316406,163.6300048828125,0.0
2018-02-19,162.82000732421875,164.8800048828125,160.7100067138672,164.27000427246094,0.0
2018-02-26,164.49000549316406,166.47000122070312,157.9199981689453,159.77000427246094,0.0
2018-03-05,159.1300048828125,171.41000366210938,158.85000610351562,171.10000610351562,0.0
2018-03-12,171.1300048828125,172.38999938964844,168.10000610351562,169.55999755859375,0.0
2018-03-19,168.75,168.92999267578125,157.7100067138672,158.0399932861328,0.0
2018-03-26,160.17999267578125,161.83999633789062,157.14999389648438,159.02999877929688,1.1
2018-04-02,158.9499969482422,164.85000610351562,155.1999969482422,159.9600067138672,0.0
2018-04-09,161.22999572753906,164.6699981689453,160.11000061035156,162.97000122070312,0.0
2018-04-16,164.5500030517578,169.14999389648438,163.86000061035156,166.27000427246094,0.0
2018-04-23,166.02999877929688,167.22999572753906,161.6999969482422,165.02000427246094,0.0
2018-04-30,165.94000244140625,166.1199951171875,159.07000732421875,162.75999450683594,0.0
2018-05-07,162.97000122070312,167.5,162.52999877929688,166.2899932861328,0.0
2018-05-14,166.27000427246094,168.83999633789062,164.6699981689453,168.24000549316406,0.0
2018-05-21,168.9499969482422,170.2899932861328,164.24000549316406,165.0,0.0
2018-05-28,163.74000549316406,164.2100067138672,160.9199981689453,163.5399932861328,0.0
2018-06-04,164.30999755859375,168.66000366210938,163.07000732421875,168.50999450683594,0.0
2018-06-11,168.64999389648438,169.47000122070312,162.63999938964844,164.17999267578125,0.0
2018-06-18,162.9199981689453,163.3699951171875,155.41000366210938,158.0800018310547,0.0
2018-06-25,157.60000610351562,158.2899932861328,154.6699981689453,155.72999572753906,1.1
2018-07-02,155.07000732421875,157.5399932861328,154.2899932861328,156.63999938964844,0.0
2018-07-09,157.66000366210938,159.6699981689453,156.50999450683594,157.3300018310547,0.0
2018-07-16,156.9499969482422,157.6199951171875,153.00999450683594,154.35000610351562,0.0
2018-07-23,154.3800048828125,162.9499969482422,153.52999877929688,161.24000549316406,0.0
2018-07-30,161.77999877929688,165.08999633789062,159.30999755859375,159.9600067138672,0.0
2018-08-06,158.9199981689453,162.14999389648438,157.00999450683594,157.8699951171875,0.0
2018-08-13,162.1999969482422,166.63999938964844,161.30999755859375,166.61000061035156,0.0
2018-08-20,166.3000030517578,167.86000061035156,163.60000610351562,165.97000122070312,0.0
2018-08-27,166.52999877929688,169.0,165.8300018310547,166.2899932861328,0.0
2018-09-03,166.11000061035156,166.39999389648438,163.4199981689453,164.85000610351562,0.0
2018-09-10,165.85000610351562,170.0,165.11000061035156,168.61000061035156,0.0
2018-09-17,168.50999450683594,171.66000366210938,167.02000427246094,170.61000061035156,0.0
2018-09-24,170.49000549316406,171.02000427246094,166.1699981689453,167.0500030517578,1.1
2018-10-01,168.07000732421875,171.5500030517578,167.83999633789062,168.8800048828125,0.0
2018-10-08,168.47999572753906,169.47999572753906,157.0,158.27000427246094,0.0
2018-10-15,157.94000244140625,160.5399932861328,155.1199951171875,155.39999389648438,0.0
2018-10-22,156.0,156.30999755859375,148.44000244140625,149.42999267578125,0.0
2018-10-29,151.3300018310547,158.05999755859375,149.4199981689453,155.83999633789062,0.0
2018-11-05,156.32000732421875,161.86000061035156,151.85000610351562,159.89999389648438,0.0
2018-11-12,159.86000061035156,164.57000732421875,155.89999389648438,163.86000061035156,0.0
2018-11-19,163.50999450683594,165.49000549316406,157.27000427246094,157.49000549316406,0.0
2018-11-26,158.6699981689453,160.97000122070312,154.11000061035156,160.8699951171875,0.0
2018-12-03,163.75999450683594,167.0,156.74000549316406,157.16000366210938,0.0
2018-12-10,157.77999877929688,160.64999389648438,154.0399932861328,155.41000366210938,0.0
2018-12-17,155.6699981689453,159.4499969482422,152.7100067138672,155.19000244140625,0.0
2018-12-24,154.69000244140625,162.77000427246094,149.63999938964844,160.6999969482422,0.0
2018-12-31,159.9499969482422,161.91000366210938,154.2899932861328,161.61000061035156,1.1
2019-01-07,161.55999755859375,163.4199981689453,154.97000122070312,156.7899932861328,0.0
2019-01-14,155.75999450683594,159.35000610351562,153.6300048828125,158.6199951171875,0.0
2019-01-21,157.8699951171875,161.89999389648438,154.77999877929688,160.91000366210938,0.0
2019-01-28,160.6699981689453,166.86000061035156,158.72999572753906,165.88999938964844,0.0
2019-02-04,165.75,169.92999267578125,163.52999877929688,165.89999389648438,0.0
2019-02-11,166.24000549316406,174.33999633789062,165.85000610351562,174.0800018310547,0.0
2019-02-18,173.27999877929688,180.72000122070312,173.0,180.1199951171875,0.0
2019-02-25,180.49000549316406,183.50999450683594,179.17999267578125,180.10000610351562,0.0
2019-03-04,181.1300048828125,181.5399932861328,178.0,181.36000061035156,0.0
2019-03-11,182.2100067138672,186.7899932861328,181.25,184.85000610351562,0.0
2019-03-18,185.02000427246094,187.5800018310547,183.67999267578125,186.3000030517578,0.0
2019-03-25,186.35000610351562,191.16000366210938,185.72999572753906,190.9600067138672,1.16
2019-04-01,192.14999389648438,193.60000610351562,189.14999389648438,193.19000244140625,0.0
2019-04-08,193.5500030517578,195.36000061035156,191.08999633789062,194.16000366210938,0.0
2019-04-15,193.3000030517578,198.66000366210938,192.27999877929688,198.10000610351562,0.0
2019-04-22,197.42999267578125,203.41000366210938,195.6699981689453,202.57000732421875,0.0
2019-04-29,203.0,209.86000061035156,201.39999389648438,209.5800018310547,0.0
2019-05-06,207.2899932861328,208.6300048828125,199.4600067138672,208.2899932861328,0.0
2019-05-13,203.8000030517578,210.14999389648438,201.6999969482422,209.9199981689453,0.0
2019-05-20,208.9199981689453,210.13999938964844,202.50999450683594,204.49000549316406,0.0
2019-05-27,205.22000122070312,205.8800048828125,200.0,203.58999633789062,0.0
2019-06-03,204.17999267578125,224.4600067138672,203.50999450683594,223.05999755859375,0.0
2019-06-10,224.2899932861328,224.61000061035156,218.1300048828125,219.25,0.0
2019-06-17,219.39999389648438,223.91000366210938,214.67999267578125,222.13999938964844,0.0
2019-06-24,222.77000427246094,226.64999389648438,221.38999938964844,226.3699951171875,1.16
2019-07-01,227.50999450683594,231.4499969482422,225.11000061035156,230.5800018310547,0.0
2019-07-08,230.36000061035156,230.49000549316406,224.3699951171875,227.16000366210938,0.0
2019-07-15,227.42999267578125,228.72000122070312,223.80999755859375,224.52999877929688,0.0
2019-07-22,225.5399932861328,230.58999633789062,219.5800018310547,230.5500030517578,0.0
2019-07-29,230.66000366210938,232.47000122070312,220.72999572753906,222.83999633789062,0.0
2019-08-05,221.08999633789062,231.2100067138672,217.61000061035156,229.8699951171875,0.0
2019-08-12,229.30999755859375,232.17999267578125,222.5,228.75999450683594,0.0
2019-08-19,229.33999633789062,230.33999633789062,219.4199981689453,220.63999938964844,0.0
2019-08-26,222.5500030517578,228.92999267578125,221.8300018310547,225.9199981689453,0.0
2019-09-02,223.97000122070312,229.5,223.69000244140625,225.58999633789062,0.0
2019-09-09,225.9499969482422,225.9499969482422,210.3699951171875,222.24000549316406,0.0
2019-09-16,221.9600067138672,224.19000244140625,215.14999389648438,221.5500030517578,0.0
2019-09-23,220.24000549316406,224.83999633789062,218.7100067138672,221.05999755859375,0.0
2019-09-30,219.2100067138672,223.0,206.9600067138672,213.8800048828125,1.16
2019-10-07,213.3300018310547,219.86000061035156,207.66000366210938,217.2899932861328,0.0
2019-10-14,216.58999633789062,217.9199981689453,213.5,214.8800048828125,0.0
2019-10-21,215.72000122070312,215.94000244140625,206.6999969482422,213.25999450683594,0.0
2019-10-28,214.08999633789062,221.27000427246094,210.9499969482422,213.55999755859375,0.0
2019-11-04,214.92999267578125,234.61000061035156,212.82000732421875,233.8699951171875,0.0
2019-11-11,233.02999877929688,241.0,232.57000732421875,240.9199981689453,0.0
2019-11-18,239.08999633789062,241.89999389648438,235.25,237.60000610351562,0.0
2019-11-25,238.24000549316406,239.1199951171875,232.27999877929688,236.3300018310547,0.0
2019-12-02,236.0,236.1999969482422,227.97999572753906,232.02999877929688,0.0
2019-12-09,232.35000610351562,234.49000549316406,228.4199981689453,230.74000549316406,0.0
2019-12-16,232.11000061035156,236.6999969482422,230.5800018310547,235.0,0.0
2019-12-23,236.07000732421875,237.30999755859375,234.0,235.49000549316406,0.0
2019-12-30,235.80999755859375,236.8000030517578,225.97999572753906,226.0,1.16
2020-01-06,225.14999389648438,235.2899932861328,224.91000366210938,232.0,0.0
2020-01-13,232.36000061035156,237.35000610351562,232.27999877929688,237.0,0.0
2020-01-20,236.4600067138672,244.61000061035156,233.63999938964844,243.9499969482422,0.0
2020-01-27,240.39999389648438,241.74000549316406,233.36000061035156,238.7100067138672,0.0
