Date,Open,High,Low,Close,Dividends
2018-06-25,53.025001525878906,58.90999984741211,52.66999816894531,58.04499816894531,0.0
2018-07-02,58.084999084472656,59.93000030517578,57.404998779296875,59.689998626708984,0.26
2018-07-09,59.935001373291016,60.1150016784668,58.540000915527344,59.56999969482422,0.0
2018-07-16,59.57500076293945,59.744998931884766,58.584999084472656,58.915000915527344,0.0
2018-07-23,58.92499923706055,59.78499984741211,57.974998474121094,58.869998931884766,0.0
2018-07-30,58.595001220703125,61.290000915527344,58.0,60.7599983215332,0.0
2018-08-06,60.959999084472656,61.150001525878906,59.81999969482422,60.5,0.0
2018-08-13,60.59000015258789,63.27000045776367,60.18000030517578,63.20000076293945,0.0
2018-08-20,63.279998779296875,63.435001373291016,61.165000915527344,62.130001068115234,0.0
2018-08-27,62.35499954223633,62.5,61.275001525878906,62.439998626708984,0.0
2018-09-03,62.26499938964844,65.43000030517578,62.26499938964844,65.30000305175781,0.0
2018-09-10,65.41500091552734,66.17500305175781,64.86000061035156,66.1449966430664,0.0
2018-09-17,66.1050033569336,66.41500091552734,64.37999725341797,65.11000061035156,0.0
2018-09-24,65.0,65.98999786376953,61.0,65.875,0.0
2018-10-01,66.0,68.12000274658203,65.4000015258789,67.875,0.26
2018-10-08,67.81500244140625,68.66500091552734,65.45999908447266,66.41000366210938,0.0
2018-10-15,66.4000015258789,70.54000091552734,66.2750015258789,70.32499694824219,0.0
2018-10-22,70.33999633789062,71.80999755859375,68.32499694824219,69.19499969482422,0.0
2018-10-29,69.68499755859375,73.28500366210938,69.5199966430664,71.7300033569336,0.0
2018-11-05,72.03500366210938,75.70999908447266,72.0,75.19999694824219,0.0
2018-11-12,75.21499633789062,75.66999816894531,73.33000183105469,75.0,0.0
2018-11-19,74.96499633789062,75.68000030517578,71.69499969482422,72.58999633789062,0.0
2018-11-26,72.86499786376953,75.19499969482422,71.92500305175781,75.0,0.0
2018-12-03,75.32499694824219,77.16000366210938,74.08000183105469,75.19499969482422,0.0
2018-12-10,75.40499877929688,78.0,73.80000305175781,75.78500366210938,0.0
2018-12-17,75.44999694824219,75.80000305175781,68.7750015258789,69.06999969482422,0.0
2018-12-24,69.0199966430664,70.29000091552734,67.01000213623047,69.50499725341797,0.285
2018-12-31,69.72000122070312,69.91999816894531,67.24500274658203,68.33499908447266,0.0
2019-01-07,68.3499984741211,70.79499816894531,68.1449966430664,70.05999755859375,0.0
2019-01-14,69.38999938964844,70.9800033569336,69.19000244140625,69.72000122070312,0.0
2019-01-21,69.76499938964844,69.95500183105469,59.5,60.68000030517578,0.0
2019-01-28,60.05500030517578,62.650001525878906,59.86000061035156,61.529998779296875,0.0
2019-02-04,61.720001220703125,63.375,60.244998931884766,63.345001220703125,0.0
2019-02-11,63.34000015258789,64.8550033569336,62.95500183105469,64.23500061035156,0.0
2019-02-18,64.34500122070312,67.91999816894531,64.19999694824219,67.87000274658203,0.0
2019-02-25,67.91500091552734,68.66000366210938,66.1050033569336,68.3550033569336,0.0
2019-03-04,68.6500015258789,68.68000030517578,66.68499755859375,68.5250015258789,0.0
2019-03-11,68.41500091552734,70.00499725341797,68.30500030517578,69.99500274658203,0.0
2019-03-18,69.81999969482422,72.09500122070312,69.38999938964844,71.18499755859375,0.0
2019-03-25,71.30000305175781,75.44499969482422,70.97000122070312,75.31500244140625,0.0
2019-04-01,75.27999877929688,76.32499694824219,74.30500030517578,75.94499969482422,0.285
2019-04-08,75.70500183105469,77.5,74.3949966430664,76.93000030517578,0.0
2019-04-15,76.91000366210938,77.55000305175781,75.56500244140625,77.19000244140625,0.0
2019-04-22,77.16500091552734,77.29499816894531,74.7699966430664,76.41999816894531,0.0
2019-04-29,76.13999938964844,77.34500122070312,75.33999633789062,76.08000183105469,0.0
2019-05-06,75.83000183105469,78.5,75.51000213623047,78.33499908447266,0.0
2019-05-13,77.4749984741211,78.44000244140625,76.0,77.52999877929688,0.0
2019-05-20,77.2699966430664,78.36499786376953,76.4000015258789,77.59500122070312,0.0
2019-05-27,77.55500030517578,78.16500091552734,76.05000305175781,78.0199966430664,0.0
2019-06-03,78.21499633789062,79.78500366210938,76.3550033569336,78.9000015258789,0.0
2019-06-10,78.875,79.125,77.40499877929688,78.30000305175781,0.0
2019-06-17,78.41000366210938,78.6050033569336,76.58499908447266,77.20500183105469,0.0
2019-06-24,77.33499908447266,78.09500122070312,73.0,77.50499725341797,0.0
2019-07-01,77.5199966430664,81.31500244140625,77.16999816894531,80.72000122070312,0.285
2019-07-08,80.69000244140625,80.9749984741211,77.9749984741211,79.25499725341797,0.0
2019-07-15,79.45500183105469,80.80000305175781,79.27999877929688,79.375,0.0
2019-07-22,79.54000091552734,81.50499725341797,78.375,81.28500366210938,0.0
2019-07-29,81.45500183105469,81.8499984741211,78.51000213623047,79.58999633789062,0.0
2019-08-05,79.65499877929688,82.3550033569336,76.8949966430664,81.75,0.0
2019-08-12,81.5999984741211,85.30500030517578,81.59500122070312,84.97000122070312,0.0
2019-08-19,85.3550033569336,85.55000305175781,79.75,80.4000015258789,0.0
2019-08-26,80.875,82.375,80.3499984741211,81.43499755859375,0.0
2019-09-02,81.3499984741211,82.8949966430664,81.0999984741211,82.48999786376953,0.0
2019-09-09,82.4749984741211,82.4749984741211,77.05000305175781,78.55999755859375,0.0
2019-09-16,78.2249984741211,80.63500213623047,78.125,80.06999969482422,0.0
2019-09-23,80.5199966430664,81.41500091552734,77.96499633789062,78.4000015258789,0.0
2019-09-30,78.41000366210938,84.5,78.00499725341797,84.4800033569336,0.285
2019-10-07,84.11499786376953,84.56500244140625,82.0250015258789,82.37999725341797,0.0
2019-10-14,82.5,82.96499633789062,79.875,80.79499816894531,0.0
2019-10-21,80.69499969482422,81.70999908447266,79.09500122070312,79.69000244140625,0.0
2019-10-28,79.95500183105469,81.95500183105469,79.50499725341797,80.31500244140625,0.0
2019-11-04,80.25,80.65499877929688,78.80500030517578,79.84500122070312,0.0
2019-11-11,79.75499725341797,82.05999755859375,79.67500305175781,81.19000244140625,0.0
2019-11-18,81.23500061035156,84.08000183105469,80.46499633789062,83.45500183105469,0.0
2019-11-25,83.71499633789062,85.19999694824219,82.875,84.625,0.0
2019-12-02,84.42500305175781,86.65499877929688,83.96499633789062,85.99500274658203,0.0
2019-12-09,86.1050033569336,86.4749984741211,82.83499908447266,83.75,0.0
2019-12-16,83.91000366210938,85.1050033569336,83.23999786376953,84.125,0.0
2019-12-23,84.54499816894531,86.07499694824219,83.57499694824219,85.92500305175781,0.0
2019-12-30,85.41999816894531,85.49500274658203,83.56500244140625,85.0999984741211,0.31
2020-01-06,85.12999725341797,85.86000061035156,80.55500030517578,82.11499786376953,0.0
2020-01-13,82.1500015258789,84.62000274658203,82.1500015258789,84.33999633789062,0.0
2020-01-20,84.42500305175781,87.29000091552734,84.36499786376953,86.33499908447266,0.0
2020-01-27,86.16500091552734,86.88500213623047,81.59500122070312,81.68499755859375,0.0
2020-02-03,82.07499694824219,82.3949966430664,80.2249984741211,81.55500030517578,0.0
2020-02-10,82.06999969482422,84.43499755859375,81.20999908447266,83.41999816894531,0.0
2020-02-17,83.11499786376953,83.31999969482422,81.0250015258789,81.0999984741211,0.0
2020-02-24,80.44999694824219,81.16000366210938,71.19499969482422,73.09500122070312,0.0
2020-03-02,73.40499877929688,77.6449966430664,72.91000366210938,75.31999969482422,0.0
2020-03-09,72.5,75.88999938964844,64.07499694824219,67.5,0.0
2020-03-16,61.755001068115234,74.65499877929688,59.599998474121094,62.27000045776367,0.0
2020-03-23,62.35499954223633,67.31999969482422,56.1150016784668,66.1449966430664,0.0
2020-03-30,67.5,73.875,67.0,73.44000244140625,0.0
2020-04-06,74.44999694824219,77.4749984741211,71.30000305175781,77.1500015258789,0.31
2020-04-13,76.4800033569336,78.875,72.78500366210938,78.44499969482422,0.0
2020-04-20,78.1050033569336,79.61000061035156,74.7249984741211,77.12999725341797,0.0
2020-04-27,77.50499725341797,79.25,76.7300033569336,77.20999908447266,0.0
2020-05-04,77.125,82.29499816894531,76.41999816894531,82.01499938964844,0.0
2020-05-11,82.33000183105469,90.08999633789062,81.66000366210938,88.98999786376953,0.0
2020-05-18,89.83499908447266,90.19000244140625,84.61499786376953,85.93499755859375,0.0
2020-05-25,86.6050033569336,88.11499786376953,84.93499755859375,87.58000183105469,0.0
2020-06-01,88.0,88.95999908447266,83.93499755859375,85.41500091552734,0.0
2020-06-08,84.6500015258789,87.19000244140625,82.83999633789062,83.2699966430664,0.0
2020-06-15,82.63999938964844,88.04499816894531,82.5250015258789,86.0999984741211,0.0
2020-06-22,86.79000091552734,91.45999908447266,84.57499694824219,88.125,0.0
2020-06-29,88.66000366210938,92.23999786376953,88.30500030517578,90.80500030517578,0.31
2020-07-06,91.20999908447266,93.05000305175781,90.27999877929688,92.95500183105469,0.0
2020-07-13,93.24500274658203,96.16500091552734,91.23999786376953,95.44499969482422,0.0
2020-07-20,95.20500183105469,98.38500213623047,94.875,96.76000213623047,0.0
2020-07-27,96.90499877929688,98.04000091552734,95.23500061035156,97.44999694824219,0.0
2020-08-03,97.84500122070312,100.91999816894531,97.23500061035156,100.7750015258789,0.0
2020-08-10,100.74500274658203,101.75499725341797,98.56500244140625,100.7750015258789,0.0
2020-08-17,100.24500274658203,102.06999969482422,100.03500366210938,101.57499694824219,0.0
2020-08-24,101.79499816894531,103.62000274658203,100.43499755859375,102.29499816894531,0.0
2020-08-31,102.2249984741211,105.53500366210938,99.4000015258789,100.92500305175781,0.0
2020-09-07,100.88500213623047,102.91999816894531,98.41999816894531,99.31999969482422,0.0
2020-09-14,100.0,101.58000183105469,94.19999694824219,94.9800033569336,0.0
2020-09-21,94.26499938964844,96.80000305175781,92.54499816894531,95.78500366210938,0.0
2020-09-28,97.37000274658203,98.27999877929688,91.61000061035156,96.41999816894531,0.31
2020-10-05,96.66500091552734,98.51499938964844,95.62000274658203,98.05500030517578,0.0
2020-10-12,98.05500030517578,101.66500091552734,97.99500274658203,99.69499969482422,0.0
2020-10-19,99.9749984741211,100.70999908447266,96.86499786376953,98.2300033569336,0.0
2020-10-26,97.41500091552734,97.97000122070312,89.25499725341797,90.25499725341797,0.0
2020-11-02,91.69000244140625,96.2750015258789,91.56999969482422,94.33000183105469,0.0
2020-11-09,95.875,97.0,88.91999816894531,92.30999755859375,0.0
2020-11-16,92.59500122070312,92.91500091552734,90.09500122070312,91.83499908447266,0.0
2020-11-23,92.11499786376953,94.43499755859375,90.91500091552734,93.23999786376953,0.0
2020-11-30,92.90499877929688,95.0199966430664,91.13500213623047,93.94999694824219,0.0
2020-12-07,93.88999938964844,94.30999755859375,91.76000213623047,93.41999816894531,0.0
2020-12-14,93.83999633789062,95.33999633789062,91.58000183105469,93.37000274658203,0.0
2020-12-21,92.26000213623047,94.12000274658203,91.88999938964844,93.47000122070312,0.0
2020-12-28,93.68000030517578,95.76000213623047,92.9000015258789,95.5999984741211,0.34
2021-01-04,95.77999877929688,95.95999908447266,92.33000183105469,95.20999908447266,0.0
2021-01-11,95.54000091552734,95.86000061035156,90.91999816894531,93.43000030517578,0.0
2021-01-18,93.80999755859375,94.18000030517578,90.48999786376953,91.87000274658203,0.0
2021-01-25,92.11000061035156,98.80000305175781,88.37999725341797,89.54000091552734,0.0
2021-02-01,89.26000213623047,91.16999816894531,87.38999938964844,90.29000091552734,0.0
2021-02-08,90.91000366210938,91.48999786376953,88.63999938964844,89.6500015258789,0.0
2021-02-15,89.69999694824219,90.11000061035156,83.97000122070312,84.12000274658203,0.0
2021-02-22,84.12000274658203,85.83999633789062,82.76000213623047,84.27999877929688,0.0
2021-03-01,84.79000091552734,85.51000213623047,82.02999877929688,84.43000030517578,0.0
2021-03-08,84.52999877929688,86.88999938964844,83.66000366210938,86.80999755859375,0.0
2021-03-15,87.16999816894531,88.05000305175781,85.4800033569336,86.54000091552734,0.0
2021-03-22,86.63999938964844,90.51000213623047,86.0,90.20999908447266,0.0
2021-03-29,90.0,95.88999938964844,87.58000183105469,89.23999786376953,0.0
2021-04-05,89.16999816894531,90.26000213623047,87.72000122070312,88.11000061035156,0.34
2021-04-12,88.06999969482422,88.88999938964844,86.9800033569336,88.79000091552734,0.0
2021-04-19,88.5999984741211,92.12000274658203,87.87000274658203,91.47000122070312,0.0
2021-04-26,91.5,91.5,89.12000274658203,90.36000061035156,0.0
2021-05-03,90.26000213623047,91.83000183105469,88.80999755859375,89.33000183105469,0.0
2021-05-10,89.55000305175781,91.62000274658203,88.5,89.55999755859375,0.0
2021-05-17,89.83000183105469,91.66999816894531,88.55999755859375,90.5999984741211,0.0
2021-05-24,90.80000305175781,91.3499984741211,88.11000061035156,89.05999755859375,0.0
2021-05-31,89.41999816894531,90.0,88.45999908447266,89.80999755859375,0.0
2021-06-07,89.80000305175781,89.97000122070312,87.75,88.8499984741211,0.0
2021-06-14,88.69999694824219,89.54000091552734,86.05000305175781,86.12999725341797,0.0
2021-06-21,86.16999816894531,87.88999938964844,85.58000183105469,87.27999877929688,0.0
2021-06-28,87.62999725341797,89.2300033569336,86.69000244140625,88.58999633789062,0.0
2021-07-05,88.5,88.77999877929688,86.37000274658203,87.0999984741211,0.34
2021-07-12,86.94999694824219,87.97000122070312,85.29000091552734,87.9000015258789,0.0
2021-07-19,87.70999908447266,89.52999877929688,84.37000274658203,85.72000122070312,0.0
2021-07-26,85.16999816894531,86.58000183105469,84.08000183105469,84.16999816894531,0.0
2021-08-02,84.20999908447266,84.94000244140625,82.66999816894531,83.43000030517578,0.0
2021-08-09,83.68000030517578,86.94999694824219,83.23999786376953,86.68000030517578,0.0
2021-08-16,86.80000305175781,88.02999877929688,86.20999908447266,87.55999755859375,0.0
2021-08-23,87.4000015258789,87.5,84.30999755859375,85.22000122070312,0.0
2021-08-30,85.12000274658203,88.4000015258789,84.87999725341797,88.08000183105469,0.0
2021-09-06,87.98999786376953,88.51000213623047,85.47000122070312,85.55000305175781,0.0
2021-09-13,85.81999969482422,86.80000305175781,84.62000274658203,86.2699966430664,0.0
2021-09-20,85.80999755859375,86.62999725341797,84.3499984741211,84.55000305175781,0.0
2021-09-27,84.5999984741211,85.36000061035156,80.31999969482422,80.70999908447266,0.0
2021-10-04,80.69000244140625,82.04000091552734,79.11000061035156,79.30999755859375,0.34
2021-10-11,79.08000183105469,80.5,77.8499984741211,79.62999725341797,0.0
2021-10-18,79.20999908447266,81.56999969482422,78.98999786376953,80.7300033569336,0.0
2021-10-25,80.63999938964844,81.76000213623047,79.8499984741211,80.2300033569336,0.0
2021-11-01,80.02999877929688,82.27999877929688,79.66000366210938,81.2300033569336,0.0
2021-11-08,81.05999755859375,82.52999877929688,79.2699966430664,81.76000213623047,0.0
2021-11-15,82.11000061035156,85.02999877929688,81.63999938964844,83.97000122070312,0.0
2021-11-22,83.91000366210938,87.30000305175781,83.36000061035156,85.54000091552734,0.0
2021-11-29,85.80999755859375,88.56999969482422,85.37999725341797,88.54000091552734,0.0
2021-12-06,89.04000091552734,90.63999938964844,87.04000091552734,90.51000213623047,0.0
2021-12-13,90.45999908447266,96.27999877929688,90.2699966430664,94.12000274658203,0.0
2021-12-20,93.51000213623047,94.16000366210938,91.80000305175781,93.02999877929688,0.0
2021-12-27,93.05999755859375,96.81999969482422,93.02999877929688,96.61000061035156,0.37
2022-01-03,96.0999984741211,98.08999633789062,94.72000122070312,96.04000091552734,0.0
2022-01-10,96.12000274658203,96.62000274658203,93.19999694824219,96.3499984741211,0.0
2022-01-17,95.80000305175781,97.69999694824219,95.16000366210938,95.70999908447266,0.0
2022-01-24,95.62999725341797,99.1500015258789,91.44000244140625,98.2300033569336,0.0
2022-01-31,98.11000061035156,103.76000213623047,97.81999969482422,101.7300033569336,0.0
2022-02-07,102.05999755859375,103.16999816894531,100.2300033569336,100.75,0.0
2022-02-14,100.95999908447266,101.31999969482422,96.8499984741211,97.79000091552734,0.0
2022-02-21,97.70999908447266,97.94999694824219,92.37000274658203,96.20999908447266,0.0
2022-02-28,94.97000122070312,103.62999725341797,93.91000366210938,103.41000366210938,0.0
2022-03-07,102.86000061035156,107.3499984741211,96.41000366210938,96.5199966430664,0.0
2022-03-14,97.0,98.75,94.80999755859375,96.23999786376953,0.0
2022-03-21,96.43000030517578,98.1500015258789,95.38999938964844,97.91999816894531,0.0
2022-03-28,98.05000305175781,102.19000244140625,94.55000305175781,101.91999816894531,0.0
2022-04-04,101.4000015258789,103.9000015258789,99.6500015258789,102.12000274658203,0.37
2022-04-11,102.55999755859375,103.0,100.91999816894531,101.56999969482422,0.0
2022-04-18,101.58000183105469,105.19000244140625,99.94999694824219,102.27999877929688,0.0
2022-04-25,102.27999877929688,103.83999633789062,100.44000244140625,100.56999969482422,0.0
2022-05-02,101.31999969482422,101.5,95.75,97.54000091552734,0.0
2022-05-09,96.76000213623047,100.27999877929688,96.47000122070312,100.2699966430664,0.0
2022-05-16,100.30999755859375,101.4000015258789,88.2699966430664,90.31999969482422,0.0
2022-05-23,91.2300033569336,94.5199966430664,90.43000030517578,92.94000244140625,0.0
2022-05-30,93.0,93.37999725341797,88.69999694824219,89.8499984741211,0.0
2022-06-06,90.4000015258789,90.4800033569336,86.12999725341797,87.9800033569336,0.0
2022-06-13,87.06999969482422,87.72000122070312,81.58999633789062,82.54000091552734,0.0
2022-06-20,82.80999755859375,87.95999908447266,82.01000213623047,87.83999633789062,0.0
2022-06-27,87.72000122070312,88.7300033569336,82.19999694824219,82.66999816894531,0.0
2022-07-04,82.43000030517578,84.33000183105469,81.73999786376953,82.06999969482422,0.37
2022-07-11,82.16000366210938,83.55999755859375,81.4800033569336,81.73999786376953,0.0
2022-07-18,81.68000030517578,84.73999786376953,80.88999938964844,84.11000061035156,0.0
2022-07-25,84.0,87.77999877929688,83.04000091552734,87.3499984741211,0.0
2022-08-01,86.91999816894531,88.94000244140625,86.91000366210938,88.33000183105469,0.0
2022-08-08,88.80999755859375,91.04000091552734,88.61000061035156,90.66999816894531,0.0
2022-08-15,90.69000244140625,93.0,90.30999755859375,91.77999877929688,0.0
2022-08-22,91.66999816894531,91.66999816894531,86.4800033569336,86.5999984741211,0.0
2022-08-29,86.0,86.52999877929688,82.58999633789062,83.05000305175781,0.0
2022-09-05,83.22000122070312,85.06999969482422,77.66999816894531,79.88999938964844,0.0
2022-09-12,80.0,81.56999969482422,77.80999755859375,79.13999938964844,0.0
2022-09-19,79.29000091552734,79.38999938964844,74.95999908447266,76.02999877929688,0.0
2022-09-26,75.91000366210938,76.4800033569336,71.19000244140625,71.2699966430664,0.0
2022-10-03,72.05999755859375,77.97000122070312,71.19000244140625,73.44000244140625,0.37
2022-10-10,73.9800033569336,76.94000244140625,73.0199966430664,73.54000091552734,0.0
2022-10-17,74.06999969482422,75.73999786376953,72.06999969482422,73.83999633789062,0.0
2022-10-24,74.44999694824219,79.48999786376953,73.58000183105469,79.19999694824219,0.0
2022-10-31,79.22000122070312,79.62999725341797,75.66999816894531,79.0199966430664,0.0
2022-11-07,79.3499984741211,84.0999984741211,78.54000091552734,83.7699966430664,0.0
2022-11-14,83.9000015258789,84.87000274658203,81.83999633789062,83.76000213623047,0.0
2022-11-21,83.86000061035156,86.5199966430664,83.01000213623047,84.91000366210938,0.0
2022-11-28,84.6500015258789,86.52999877929688,82.02999877929688,86.37999725341797,0.0
2022-12-05,85.4000015258789,86.12000274658203,83.69000244140625,85.27999877929688,0.0
2022-12-12,85.69000244140625,88.02999877929688,82.43000030517578,83.41000366210938,0.0
2022-12-19,83.43000030517578,84.72000122070312,81.91999816894531,84.22000122070312,0.0
2022-12-26,84.44999694824219,85.36000061035156,81.95999908447266,82.88999938964844,0.39
2023-01-02,83.23999786376953,86.61000061035156,82.08999633789062,86.30000305175781,0.0
2023-01-09,85.97000122070312,86.36000061035156,80.06999969482422,81.0999984741211,0.0
2023-01-16,81.0999984741211,82.19999694824219,75.8499984741211,77.44000244140625,0.0
2023-01-23,77.45999908447266,79.20999908447266,72.25,74.44000244140625,0.0
2023-01-30,74.27999877929688,76.0199966430664,73.86000061035156,74.54000091552734,0.0
2023-02-06,74.16999816894531,75.41999816894531,72.87999725341797,74.5,0.0
2023-02-13,74.66000366210938,75.9800033569336,73.44000244140625,75.75,0.0
2023-02-20,75.69999694824219,76.87999725341797,74.5999984741211,74.9800033569336,0.0
2023-02-27,75.41999816894531,75.80000305175781,71.83999633789062,72.9000015258789,0.0
2023-03-06,72.73999786376953,73.58999633789062,70.69000244140625,70.94999694824219,0.0
2023-03-13,70.68000030517578,73.45999908447266,70.5999984741211,72.62000274658203,0.0
2023-03-20,72.63999938964844,73.44000244140625,71.16000366210938,72.87000274658203,0.0
2023-03-27,73.2300033569336,83.88999938964844,73.02999877929688,83.20999908447266,0.0
2023-04-03,82.87000274658203,86.2300033569336,82.86000061035156,85.80000305175781,0.39
2023-04-10,85.3499984741211,86.81999969482422,84.80000305175781,84.98999786376953,0.0
2023-04-17,85.12000274658203,86.12000274658203,84.06999969482422,85.68000030517578,0.0
2023-04-24,85.80999755859375,88.16999816894531,84.80999755859375,87.8499984741211,0.0
2023-05-01,87.83999633789062,89.16999816894531,87.2300033569336,88.94999694824219,0.0
2023-05-08,88.5199966430664,90.30999755859375,87.83000183105469,90.27999877929688,0.0
2023-05-15,90.30999755859375,91.16999816894531,87.93000030517578,88.91999816894531,0.0
2023-05-22,88.6500015258789,89.0,86.05999755859375,86.93000030517578,0.0
2023-05-29,86.19000244140625,88.54000091552734,84.76000213623047,88.45999908447266,0.0
2023-06-05,88.4000015258789,92.4000015258789,88.31999969482422,90.66999816894531,0.0
2023-06-12,90.87999725341797,93.30000305175781,90.19000244140625,92.6500015258789,0.0
2023-06-19,93.27999877929688,94.38999938964844,92.38999938964844,93.79000091552734,0.0
2023-06-26,93.75,93.7699966430664,86.29000091552734,87.2300033569336,0.0
2023-07-03,87.23999786376953,88.16999816894531,84.62000274658203,84.66999816894531,0.39
2023-07-10,84.54000091552734,85.9800033569336,82.94000244140625,85.7699966430664,0.0
2023-07-17,85.4800033569336,88.31999969482422,85.05999755859375,88.12999725341797,0.0
2023-07-24,87.9800033569336,90.44999694824219,87.79000091552734,89.83000183105469,0.0
2023-07-31,89.83000183105469,89.98999786376953,87.29000091552734,87.33999633789062,0.0
2023-08-07,87.30999755859375,87.8499984741211,85.5,86.43000030517578,0.0
2023-08-14,86.69999694824219,87.06999969482422,84.66999816894531,84.97000122070312,0.0
2023-08-21,84.7699966430664,84.7699966430664,80.62000274658203,81.4800033569336,0.0
2023-08-28,81.62000274658203,83.4800033569336,80.20999908447266,80.45999908447266,0.0
2023-09-04,80.30000305175781,81.0199966430664,79.73999786376953,80.69999694824219,0.0
2023-09-11,80.9000015258789,81.9800033569336,79.5999984741211,79.79000091552734,0.0
2023-09-18,80.08000183105469,80.19000244140625,76.52999877929688,76.55000305175781,0.0
2023-09-25,76.26000213623047,76.43000030517578,73.81999969482422,75.63999938964844,0.0
2023-10-02,75.27999877929688,75.4800033569336,62.2400016784668,64.55000305175781,0.39
2023-10-09,64.22000122070312,64.52999877929688,59.130001068115234,60.9900016784668,0.0
2023-10-16,61.290000915527344,62.54999923706055,59.560001373291016,59.7599983215332,0.0
2023-10-23,59.70000076293945,65.45999908447266,59.45000076293945,62.97999954223633,0.0
2023-10-30,63.36000061035156,65.91000366210938,62.720001220703125,64.95999908447266,0.0
2023-11-06,64.58999633789062,65.65499877929688,64.27999877929688,64.83000183105469,0.0
