Date,Open,High,Low,Close,Dividends
2002-02-04,44.724998474121094,44.81999969482422,42.69499969482422,43.849998474121094,0.0
2002-02-11,43.849998474121094,45.654998779296875,43.63999938964844,45.01499938964844,0.0
2002-02-18,45.0,46.875,43.07500076293945,43.849998474121094,0.0
2002-02-25,43.849998474121094,46.720001220703125,43.560001373291016,45.650001525878906,0.0
2002-03-04,45.625,47.75,43.25,43.5,0.0
2002-03-11,44.0,46.224998474121094,43.70000076293945,45.915000915527344,0.0
2002-03-18,46.349998474121094,47.54999923706055,45.375,46.17499923706055,0.0
2002-03-25,45.70000076293945,48.400001525878906,45.39500045776367,46.974998474121094,0.0
2002-04-01,47.07500076293945,48.5,46.75,47.31999969482422,0.0
2002-04-08,47.150001525878906,48.20000076293945,46.529998779296875,47.30500030517578,0.15
2002-04-15,47.30500030517578,47.470001220703125,45.505001068115234,47.13999938964844,0.0
2002-04-22,46.79999923706055,49.25,46.185001373291016,48.68000030517578,0.0
2002-04-29,48.375,49.900001525878906,46.75,49.82500076293945,0.0
2002-05-06,49.400001525878906,50.494998931884766,48.625,50.03499984741211,0.0
2002-05-13,49.5,50.82500076293945,49.20500183105469,50.3849983215332,0.0
2002-05-20,50.04999923706055,51.25,49.150001525878906,49.78499984741211,0.0
2002-05-27,50.025001525878906,50.94499969482422,49.099998474121094,50.29999923706055,0.0
2002-06-03,50.42499923706055,50.900001525878906,48.55500030517578,49.25,0.0
2002-06-10,49.625,52.505001068115234,49.03499984741211,51.2400016784668,0.0
2002-06-17,51.5,55.46500015258789,51.29999923706055,55.290000915527344,0.0
2002-06-24,55.17499923706055,55.59000015258789,49.494998931884766,53.17499923706055,0.0
2002-07-01,53.57500076293945,54.0,50.95000076293945,53.1150016784668,0.15
2002-07-08,53.1150016784668,54.400001525878906,46.41999816894531,48.154998779296875,0.0
2002-07-15,48.154998779296875,50.25,39.82500076293945,40.084999084472656,0.0
2002-07-22,39.75,43.875,39.099998474121094,42.349998474121094,0.0
2002-07-29,42.5,42.70000076293945,39.25,41.20000076293945,0.0
2002-08-05,41.20000076293945,42.650001525878906,39.349998474121094,42.310001373291016,0.0
2002-08-12,41.42499923706055,42.45000076293945,36.625,39.005001068115234,0.0
2002-08-19,39.875,41.084999084472656,39.0,39.119998931884766,0.0
2002-08-26,39.25,40.0,36.75,39.31999969482422,0.0
2002-09-02,39.0,40.1349983215332,37.029998779296875,38.5,0.0
2002-09-09,38.404998779296875,42.005001068115234,38.275001525878906,41.5099983215332,0.0
2002-09-16,41.900001525878906,44.0099983215332,40.93000030517578,41.53499984741211,0.0
2002-09-23,41.53499984741211,42.525001525878906,40.79999923706055,41.095001220703125,0.0
2002-09-30,40.224998474121094,42.70000076293945,39.75,40.81999969482422,0.0
2002-10-07,40.81999969482422,42.334999084472656,37.040000915527344,39.974998474121094,0.15
2002-10-14,39.875,40.814998626708984,38.025001525878906,38.290000915527344,0.0
2002-10-21,38.19499969482422,41.67499923706055,37.8849983215332,39.900001525878906,0.0
2002-10-28,39.900001525878906,40.0,38.540000915527344,39.650001525878906,0.0
2002-11-04,39.849998474121094,41.53499984741211,38.65999984741211,40.79999923706055,0.0
2002-11-11,40.70000076293945,40.900001525878906,38.6349983215332,39.400001525878906,0.0
2002-11-18,39.400001525878906,42.290000915527344,38.45000076293945,41.400001525878906,0.0
2002-11-25,41.52000045776367,41.6349983215332,39.94499969482422,40.724998474121094,0.0
2002-12-02,40.744998931884766,41.97999954223633,40.18000030517578,40.709999084472656,0.0
2002-12-09,40.709999084472656,41.11000061035156,38.60499954223633,38.775001525878906,0.0
2002-12-16,38.779998779296875,40.04999923706055,38.310001373291016,39.435001373291016,0.0
2002-12-23,39.70000076293945,39.994998931884766,39.0,39.54999923706055,0.0
2002-12-30,39.79999923706055,40.900001525878906,39.06999969482422,40.599998474121094,0.0
2003-01-06,40.67499923706055,40.79999923706055,39.25,39.709999084472656,0.0
2003-01-13,39.75,39.75,36.75,37.07500076293945,0.15
2003-01-20,37.36000061035156,37.64500045776367,31.68000030517578,32.75,0.0
2003-01-27,32.67499923706055,33.5,32.5,33.06999969482422,0.0
2003-02-03,33.07500076293945,33.400001525878906,32.540000915527344,32.875,0.0
2003-02-10,32.849998474121094,33.25,31.700000762939453,32.6150016784668,0.0
2003-02-17,32.70500183105469,33.064998626708984,31.854999542236328,31.950000762939453,0.0
2003-02-24,31.725000381469727,31.7549991607666,29.200000762939453,29.6299991607666,0.0
2003-03-03,30.270000457763672,30.270000457763672,27.114999771118164,27.575000762939453,0.0
2003-03-10,27.579999923706055,27.809999465942383,25.0,26.334999084472656,0.0
2003-03-17,26.5,30.0049991607666,26.375,28.559999465942383,0.0
2003-03-24,28.559999465942383,29.225000381469727,27.78499984741211,28.170000076293945,0.0
2003-03-31,27.8799991607666,28.350000381469727,27.1200008392334,27.2450008392334,0.0
2003-04-07,27.25,28.059999465942383,26.100000381469727,26.985000610351562,0.16
2003-04-14,26.924999237060547,29.864999771118164,26.915000915527344,29.760000228881836,0.0
2003-04-21,29.760000228881836,31.43000030517578,29.760000228881836,30.94499969482422,0.0
2003-04-28,30.94499969482422,31.375,29.825000762939453,30.735000610351562,0.0
2003-05-05,30.735000610351562,31.149999618530273,30.0049991607666,30.604999542236328,0.0
2003-05-12,30.604999542236328,32.66999816894531,30.459999084472656,32.400001525878906,0.0
2003-05-19,31.139999389648438,32.54999923706055,31.139999389648438,32.45500183105469,0.0
2003-05-26,32.400001525878906,33.584999084472656,32.15999984741211,33.40999984741211,0.0
2003-06-02,33.775001525878906,35.0,33.25,34.30500030517578,0.0
2003-06-09,34.125,37.0,33.275001525878906,36.005001068115234,0.0
2003-06-16,36.099998474121094,38.7599983215332,36.07500076293945,38.154998779296875,0.0
2003-06-23,37.525001525878906,37.6150016784668,36.20000076293945,36.470001220703125,0.0
2003-06-30,36.40999984741211,36.904998779296875,35.69499969482422,36.29999923706055,0.16
2003-07-07,36.32500076293945,37.82500076293945,36.32500076293945,36.5099983215332,0.0
2003-07-14,36.75,39.75,36.125,39.720001220703125,0.0
2003-07-21,39.720001220703125,39.95000076293945,38.404998779296875,39.439998626708984,0.0
2003-07-28,39.54499816894531,40.220001220703125,38.779998779296875,39.619998931884766,0.0
2003-08-04,39.400001525878906,39.869998931884766,38.55500030517578,39.084999084472656,0.0
2003-08-11,38.95000076293945,40.59000015258789,38.834999084472656,39.959999084472656,0.0
2003-08-18,40.25,42.75,40.20000076293945,41.47999954223633,0.0
2003-08-25,41.744998931884766,43.07500076293945,40.900001525878906,43.05500030517578,0.0
2003-09-01,43.150001525878906,43.724998474121094,42.224998474121094,42.92499923706055,0.0
2003-09-08,43.005001068115234,43.1349983215332,41.38999938964844,42.06999969482422,0.0
2003-09-15,42.19499969482422,43.244998931884766,41.95000076293945,42.11000061035156,0.0
2003-09-22,41.900001525878906,41.935001373291016,37.79499816894531,38.53499984741211,0.0
2003-09-29,38.775001525878906,40.244998931884766,38.244998931884766,39.75,0.0
2003-10-06,39.75,40.89500045776367,39.099998474121094,40.625,0.16
2003-10-13,40.875,43.0,40.79999923706055,41.790000915527344,0.0
2003-10-20,41.90999984741211,42.29499816894531,40.82500076293945,41.439998626708984,0.0
2003-10-27,41.439998626708984,42.92499923706055,40.9900016784668,41.849998474121094,0.0
2003-11-03,41.875,42.470001220703125,41.19499969482422,41.584999084472656,0.0
2003-11-10,41.584999084472656,41.92499923706055,40.685001373291016,40.970001220703125,0.0
2003-11-17,40.724998474121094,40.93000030517578,39.80500030517578,40.3650016784668,0.0
2003-11-24,40.564998626708984,40.7400016784668,39.40999984741211,40.435001373291016,0.0
2003-12-01,40.400001525878906,42.400001525878906,40.255001068115234,41.79499816894531,0.0
2003-12-08,41.625,42.9900016784668,41.57500076293945,42.26499938964844,0.0
2003-12-15,42.75,44.81999969482422,42.09000015258789,44.38999938964844,0.0
2003-12-22,44.435001373291016,45.244998931884766,43.880001068115234,44.90999984741211,0.0
2003-12-29,44.849998474121094,45.400001525878906,44.505001068115234,44.83000183105469,0.0
2004-01-05,44.85499954223633,46.439998626708984,44.25,46.099998474121094,0.0
2004-01-12,46.470001220703125,46.88999938964844,45.375,46.88999938964844,0.16
2004-01-19,46.625,47.150001525878906,45.375,45.814998626708984,0.0
2004-01-26,45.84000015258789,47.32500076293945,45.540000915527344,45.71500015258789,0.0
2004-02-02,46.0,48.48500061035156,45.28499984741211,48.439998626708984,0.0
2004-02-09,48.17499923706055,48.5,47.25,47.970001220703125,0.0
2004-02-16,48.095001220703125,48.345001220703125,47.08000183105469,47.21500015258789,0.0
2004-02-23,47.21500015258789,47.42499923706055,45.099998474121094,46.060001373291016,0.0
2004-03-01,46.189998626708984,46.220001220703125,44.84000015258789,45.34000015258789,0.0
2004-03-08,45.154998779296875,45.5,43.08000183105469,43.95500183105469,0.0
2004-03-15,43.95500183105469,44.314998626708984,42.849998474121094,43.13999938964844,0.0
2004-03-22,43.13999938964844,44.185001373291016,42.47999954223633,43.75,0.0
2004-03-29,43.755001068115234,45.5099983215332,43.525001525878906,45.27000045776367,0.0
2004-04-05,45.25,46.875,45.25,46.21500015258789,0.18
2004-04-12,46.224998474121094,46.939998626708984,45.53499984741211,46.18000030517578,0.0
2004-04-19,46.099998474121094,47.5,45.1349983215332,47.404998779296875,0.0
2004-04-26,47.375,47.810001373291016,46.20000076293945,46.810001373291016,0.0
2004-05-03,46.79499816894531,47.584999084472656,46.54999923706055,46.720001220703125,0.0
2004-05-10,46.474998474121094,47.665000915527344,45.30500030517578,47.595001220703125,0.0
2004-05-17,47.04999923706055,47.625,46.25,46.724998474121094,0.0
2004-05-24,46.92499923706055,47.880001068115234,46.595001220703125,47.814998626708984,0.0
2004-05-31,47.650001525878906,48.88999938964844,47.470001220703125,48.70500183105469,0.0
2004-06-07,48.86000061035156,49.494998931884766,48.625,49.400001525878906,0.0
2004-06-14,49.20000076293945,49.9900016784668,48.625,49.84000015258789,0.0
2004-06-21,49.95000076293945,50.35499954223633,49.154998779296875,50.29999923706055,0.0
2004-06-28,50.334999084472656,50.38999938964844,48.67499923706055,48.779998779296875,0.18
2004-07-05,48.57500076293945,50.599998474121094,48.32500076293945,50.45000076293945,0.0
2004-07-12,50.375,50.970001220703125,48.1349983215332,48.5,0.0
2004-07-19,48.5,49.875,47.814998626708984,48.709999084472656,0.0
2004-07-26,48.84000015258789,50.16999816894531,48.150001525878906,49.40999984741211,0.0
2004-08-02,49.415000915527344,50.150001525878906,47.529998779296875,47.755001068115234,0.0
2004-08-09,47.974998474121094,48.255001068115234,46.810001373291016,47.279998779296875,0.0
2004-08-16,47.404998779296875,48.75,47.29999923706055,48.720001220703125,0.0
2004-08-23,48.69499969482422,49.38999938964844,48.310001373291016,49.19499969482422,0.0
2004-08-30,49.0,49.39500045776367,48.25,48.849998474121094,0.0
2004-09-06,49.07500076293945,49.29999923706055,48.3650016784668,48.63999938964844,0.0
2004-09-13,48.60499954223633,49.915000915527344,48.25,49.69499969482422,0.0
2004-09-20,49.595001220703125,50.04999923706055,49.01499938964844,49.880001068115234,0.0
2004-09-27,49.78499984741211,51.599998474121094,49.29499816894531,51.375,0.0
2004-10-04,51.375,51.810001373291016,49.8849983215332,50.07500076293945,0.18
2004-10-11,50.07500076293945,51.209999084472656,49.5,49.994998931884766,0.0
2004-10-18,49.75,50.400001525878906,48.125,50.005001068115234,0.0
2004-10-25,49.98500061035156,51.7599983215332,49.5,51.060001373291016,0.0
2004-11-01,51.07500076293945,53.58000183105469,49.974998474121094,53.42499923706055,0.0
2004-11-08,53.5,54.5,52.42499923706055,54.01499938964844,0.0
2004-11-15,53.849998474121094,54.724998474121094,53.14500045776367,53.220001220703125,0.0
2004-11-22,52.82500076293945,54.369998931884766,52.79499816894531,54.1150016784668,0.0
2004-11-29,54.29999923706055,54.9900016784668,53.724998474121094,54.915000915527344,0.0
2004-12-06,54.75,54.75,51.75,53.25,0.0
2004-12-13,53.57500076293945,54.125,52.16999816894531,53.17499923706055,0.0
2004-12-20,53.25,53.775001525878906,52.625,53.31999969482422,0.0
2004-12-27,53.32500076293945,53.595001220703125,52.15999984741211,52.29999923706055,0.0
2005-01-03,52.689998626708984,52.7400016784668,48.79499816894531,49.904998779296875,0.0
2005-01-10,49.904998779296875,51.09000015258789,49.68000030517578,50.709999084472656,0.18
2005-01-17,50.70000076293945,51.400001525878906,50.19499969482422,50.255001068115234,0.0
2005-01-24,50.25,52.45000076293945,49.29999923706055,51.6150016784668,0.0
2005-01-31,51.6150016784668,52.07500076293945,51.224998474121094,51.95500183105469,0.0
2005-02-07,52.46500015258789,53.66999816894531,52.224998474121094,53.334999084472656,0.0
2005-02-14,53.404998779296875,53.5,52.439998626708984,53.0,0.0
2005-02-21,52.875,52.95000076293945,51.275001525878906,52.790000915527344,0.0
2005-02-28,52.665000915527344,53.16999816894531,52.125,52.915000915527344,0.0
2005-03-07,52.275001525878906,54.95000076293945,52.125,54.189998626708984,0.0
2005-03-14,54.040000915527344,54.97999954223633,52.625,53.04999923706055,0.0
2005-03-21,53.625,53.75,52.25,52.400001525878906,0.0
2005-03-28,52.650001525878906,54.01499938964844,52.334999084472656,53.92499923706055,0.0
2005-04-04,53.92499923706055,54.4900016784668,53.71500015258789,54.025001525878906,0.2
2005-04-11,54.01499938964844,54.07500076293945,51.89500045776367,51.94499969482422,0.0
2005-04-18,51.625,52.375,50.36000061035156,51.75,0.0
2005-04-25,51.92499923706055,52.73500061035156,51.849998474121094,52.525001525878906,0.0
2005-05-02,52.529998779296875,53.51499938964844,52.20000076293945,53.2400016784668,0.0
2005-05-09,53.03499984741211,53.52000045776367,52.005001068115234,52.71500015258789,0.0
2005-05-16,52.71500015258789,54.21500015258789,52.32500076293945,54.04999923706055,0.0
2005-05-23,53.82500076293945,54.2400016784668,53.2599983215332,53.974998474121094,0.0
2005-05-30,54.0,54.52000045776367,53.7400016784668,54.130001068115234,0.0
2005-06-06,54.04999923706055,56.07500076293945,54.0,55.625,0.0
2005-06-13,55.400001525878906,56.14500045776367,54.5099983215332,56.02000045776367,0.0
2005-06-20,55.625,56.44499969482422,54.665000915527344,54.72999954223633,0.0
2005-06-27,54.72999954223633,55.625,54.57500076293945,54.974998474121094,0.2
2005-07-04,54.650001525878906,55.54499816894531,53.654998779296875,54.52000045776367,0.0
2005-07-11,54.8650016784668,56.20000076293945,54.345001220703125,56.154998779296875,0.0
2005-07-18,55.45000076293945,58.3849983215332,55.125,58.3849983215332,0.0
2005-07-25,58.3849983215332,58.810001373291016,57.334999084472656,57.595001220703125,0.0
2005-08-01,57.560001373291016,57.775001525878906,57.224998474121094,57.5099983215332,0.0
2005-08-08,57.599998474121094,57.94499969482422,56.5,56.79499816894531,0.0
2005-08-15,56.849998474121094,58.0,56.73500061035156,57.80500030517578,0.0
2005-08-22,57.900001525878906,58.38999938964844,57.38999938964844,57.42499923706055,0.0
2005-08-29,57.08000183105469,58.025001525878906,56.32500076293945,57.06999969482422,0.0
2005-09-05,57.375,58.17499923706055,57.224998474121094,58.17499923706055,0.0
2005-09-12,58.04999923706055,58.54999923706055,57.540000915527344,58.54999923706055,0.0
2005-09-19,58.54499816894531,60.20000076293945,57.125,59.970001220703125,0.0
2005-09-26,60.119998931884766,60.3849983215332,58.915000915527344,59.775001525878906,0.0
2005-10-03,59.779998779296875,61.1349983215332,58.744998931884766,59.79499816894531,0.2
2005-10-10,59.75,60.349998474121094,59.369998931884766,60.040000915527344,0.0
2005-10-17,60.17499923706055,60.84000015258789,58.05500030517578,58.27000045776367,0.0
2005-10-24,58.54999923706055,59.42499923706055,57.150001525878906,58.32500076293945,0.0
2005-10-31,58.244998931884766,58.58000183105469,57.78499984741211,58.189998626708984,0.0
2005-11-07,58.45000076293945,59.375,57.875,58.17499923706055,0.0
2005-11-14,58.04999923706055,59.689998626708984,57.60499954223633,58.60499954223633,0.0
2005-11-21,58.4900016784668,58.974998474121094,57.709999084472656,57.95000076293945,0.0
2005-11-28,58.04999923706055,58.3650016784668,56.375,56.775001525878906,0.0
2005-12-05,56.599998474121094,56.92499923706055,55.25,56.38999938964844,0.0
2005-12-12,56.375,57.83000183105469,55.084999084472656,57.21500015258789,0.0
2005-12-19,57.13999938964844,57.72999954223633,56.584999084472656,57.474998474121094,0.0
2005-12-26,57.470001220703125,57.96500015258789,56.875,57.025001525878906,0.0
2006-01-02,57.474998474121094,58.369998931884766,56.67499923706055,58.084999084472656,0.0
2006-01-09,58.04999923706055,58.64500045776367,57.165000915527344,58.599998474121094,0.0
2006-01-16,58.5,58.665000915527344,57.38999938964844,57.54499816894531,0.2
2006-01-23,57.75,59.94499969482422,56.77000045776367,59.25,0.0
2006-01-30,58.75,59.05500030517578,57.189998626708984,58.415000915527344,0.0
2006-02-06,58.0,60.099998474121094,57.6150016784668,59.94499969482422,0.0
2006-02-13,59.845001220703125,60.970001220703125,59.6150016784668,60.665000915527344,0.0
2006-02-20,61.0,61.625,59.404998779296875,60.95000076293945,0.0
2006-02-27,61.25,64.12000274658203,61.20000076293945,63.904998779296875,0.0
2006-03-06,63.56999969482422,64.05999755859375,61.89500045776367,63.150001525878906,0.0
2006-03-13,63.0,65.94999694824219,62.900001525878906,65.33000183105469,0.0
2006-03-20,65.5,65.94999694824219,64.91000366210938,65.63500213623047,0.0
2006-03-27,65.37999725341797,65.52999877929688,63.849998474121094,63.97999954223633,0.0
2006-04-03,64.2300033569336,65.94000244140625,63.279998779296875,64.94000244140625,0.23
2006-04-10,65.08000183105469,65.58000183105469,63.560001373291016,63.88999938964844,0.0
2006-04-17,63.95000076293945,69.62000274658203,63.900001525878906,67.87999725341797,0.0
2006-04-24,68.2699966430664,69.01000213623047,65.43000030517578,65.62000274658203,0.0
2006-05-01,65.75,69.1500015258789,65.68000030517578,68.6500015258789,0.0
2006-05-08,68.8499984741211,69.20999908447266,65.01000213623047,65.19999694824219,0.0
2006-05-15,64.5,65.88999938964844,62.56999969482422,64.47000122070312,0.0
2006-05-22,64.47000122070312,65.44999694824219,61.689998626708984,62.70000076293945,0.0
2006-05-29,62.900001525878906,65.0,62.31999969482422,64.06999969482422,0.0
2006-06-05,63.83000183105469,64.36000061035156,62.5,63.369998931884766,0.0
2006-06-12,63.83000183105469,66.38999938964844,62.189998626708984,66.12000274658203,0.0
2006-06-19,66.4800033569336,66.77999877929688,64.80000305175781,65.4000015258789,0.0
2006-06-26,65.30000305175781,65.80000305175781,63.33000183105469,65.45999908447266,0.0
2006-07-03,65.5,67.55000305175781,64.5,66.5199966430664,0.23
2006-07-10,67.30000305175781,69.23999786376953,66.6500015258789,68.61000061035156,0.0
2006-07-17,68.7300033569336,69.87000274658203,66.19000244140625,67.44000244140625,0.0
2006-07-24,67.37999725341797,69.55000305175781,66.51000213623047,67.26000213623047,0.0
2006-07-31,67.41000366210938,68.30000305175781,66.43000030517578,67.76000213623047,0.0
2006-08-07,67.7699966430664,68.19999694824219,66.0,67.62999725341797,0.0
2006-08-14,68.0,69.93000030517578,67.5,68.76000213623047,0.0
2006-08-21,68.76000213623047,69.11000061035156,66.0999984741211,67.36000061035156,0.0
2006-08-28,67.0999984741211,68.5199966430664,66.9800033569336,68.16000366210938,0.0
2006-09-04,68.5,69.5,68.5,69.37000274658203,0.0
2006-09-11,69.01000213623047,72.36000061035156,68.70999908447266,71.69000244140625,0.0
2006-09-18,71.69000244140625,72.2300033569336,69.97000122070312,70.61000061035156,0.0
2006-09-25,71.19000244140625,72.91999816894531,70.69999694824219,71.66999816894531,0.0
2006-10-02,72.66999816894531,75.45999908447266,72.23999786376953,75.36000061035156,0.23
2006-10-09,75.44000244140625,77.9800033569336,74.19999694824219,76.08999633789062,0.0
2006-10-16,76.5,77.69999694824219,71.2300033569336,72.16999816894531,0.0
2006-10-23,71.6500015258789,73.4800033569336,70.86000061035156,70.91000366210938,0.0
2006-10-30,70.52999877929688,72.04000091552734,70.16999816894531,70.52999877929688,0.0
2006-11-06,70.52999877929688,72.29000091552734,69.29000091552734,70.3499984741211,0.0
2006-11-13,70.30000305175781,75.13999938964844,70.19000244140625,73.91000366210938,0.0
2006-11-20,73.5,74.22000122070312,72.79000091552734,73.6500015258789,0.0
2006-11-27,73.5999984741211,75.08999633789062,72.12000274658203,74.80999755859375,0.0
2006-12-04,75.02999877929688,75.97000122070312,74.02999877929688,74.13999938964844,0.0
2006-12-11,74.1500015258789,74.93000030517578,72.36000061035156,72.5199966430664,0.0
2006-12-18,73.0,74.98999786376953,72.52999877929688,73.9800033569336,0.0
2006-12-25,73.9800033569336,75.23999786376953,73.80000305175781,74.3499984741211,0.0
2007-01-01,75.05000305175781,75.56999969482422,73.58999633789062,74.58999633789062,0.0
2007-01-08,76.0999984741211,80.70999908447266,75.8499984741211,80.08999633789062,0.0
2007-01-15,80.08999633789062,80.94999694824219,78.75,79.52999877929688,0.23
2007-01-22,79.4000015258789,81.27999877929688,76.80999755859375,78.05000305175781,0.0
2007-01-29,78.05000305175781,79.73999786376953,76.63999938964844,78.66999816894531,0.0
2007-02-05,78.9000015258789,79.80000305175781,78.37000274658203,79.55999755859375,0.0
2007-02-12,78.9000015258789,80.4800033569336,78.5,79.25,0.0
2007-02-19,79.2699966430664,80.38999938964844,78.01000213623047,79.05000305175781,0.0
2007-02-26,79.12999725341797,79.68000030517578,74.25,75.45999908447266,0.0
2007-03-05,74.4000015258789,77.70999908447266,74.37999725341797,77.31999969482422,0.0
2007-03-12,77.0,78.91999816894531,75.8499984741211,77.55000305175781,0.0
2007-03-19,77.83999633789062,78.5999984741211,77.12000274658203,77.62999725341797,0.0
2007-03-26,77.37999725341797,77.86000061035156,75.77999877929688,76.4000015258789,0.0
2007-04-02,76.47000122070312,78.72000122070312,76.01000213623047,78.11000061035156,0.0
2007-04-09,78.29000091552734,79.0,76.30000305175781,76.72000122070312,0.29
2007-04-16,77.0999984741211,80.23999786376953,76.41999816894531,79.55000305175781,0.0
2007-04-23,79.41000366210938,81.0,78.5199966430664,80.2699966430664,0.0
2007-04-30,80.0,80.91999816894531,77.91000366210938,79.69000244140625,0.0
2007-05-07,80.0,81.55000305175781,79.38999938964844,80.1500015258789,0.0
2007-05-14,80.5,81.69000244140625,80.01000213623047,81.26000213623047,0.0
2007-05-21,81.2699966430664,82.41000366210938,78.41999816894531,78.86000061035156,0.0
2007-05-28,79.4800033569336,80.93000030517578,78.72000122070312,79.87999725341797,0.0
2007-06-04,79.87999725341797,81.06999969482422,78.41000366210938,80.58000183105469,0.0
2007-06-11,80.4000015258789,81.3499984741211,79.08000183105469,80.25,0.0
2007-06-18,80.38999938964844,81.29000091552734,77.55000305175781,78.0199966430664,0.0
2007-06-25,78.81999969482422,79.55999755859375,77.31999969482422,78.22000122070312,0.0
2007-07-02,78.63999938964844,79.9800033569336,77.3499984741211,79.75,0.29
2007-07-09,79.75,80.31999969482422,77.83999633789062,79.9800033569336,0.0
2007-07-16,79.36000061035156,81.37999725341797,78.7300033569336,80.6500015258789,0.0
2007-07-23,81.2300033569336,84.08999633789062,79.33000183105469,79.33000183105469,0.0
2007-07-30,79.01000213623047,81.0,77.9000015258789,79.4800033569336,0.0
2007-08-06,80.11000061035156,80.4000015258789,70.61000061035156,77.30999755859375,0.0
2007-08-13,79.38999938964844,79.54000091552734,73.18000030517578,77.4800033569336,0.0
2007-08-20,77.69999694824219,79.26000213623047,76.27999877929688,79.19999694824219,0.0
2007-08-27,79.30999755859375,79.9800033569336,76.18000030517578,78.55999755859375,0.0
2007-09-03,78.52999877929688,79.4000015258789,76.62000274658203,78.13999938964844,0.0
2007-09-10,79.05000305175781,81.5,77.36000061035156,81.12000274658203,0.0
2007-09-17,80.83000183105469,84.9000015258789,80.02999877929688,82.95999908447266,0.0
2007-09-24,82.66999816894531,85.69999694824219,81.5999984741211,84.47000122070312,0.0
2007-10-01,84.4000015258789,86.11000061035156,82.41000366210938,84.05999755859375,0.29
2007-10-08,84.27999877929688,89.19000244140625,84.27999877929688,89.01000213623047,0.0
2007-10-15,89.38999938964844,90.94999694824219,85.47000122070312,85.47000122070312,0.0
2007-10-22,84.69000244140625,91.87999725341797,84.29000091552734,91.2300033569336,0.0
2007-10-29,90.73999786376953,91.0,88.72000122070312,90.12999725341797,0.0
2007-11-05,91.0,93.56999969482422,88.05000305175781,88.23999786376953,0.0
2007-11-12,88.08999633789062,89.75,86.37999725341797,89.75,0.0
2007-11-19,89.11000061035156,90.30000305175781,86.79000091552734,88.5,0.0
2007-11-26,88.5,90.48999786376953,87.12000274658203,88.77999877929688,0.0
2007-12-03,89.11000061035156,94.55000305175781,88.81999969482422,93.68000030517578,0.0
2007-12-10,93.7300033569336,94.5,90.94999694824219,91.44000244140625,0.0
2007-12-17,91.2300033569336,91.69000244140625,87.19999694824219,89.23999786376953,0.0
2007-12-24,88.94999694824219,91.18000030517578,88.8499984741211,89.05000305175781,0.0
2007-12-31,88.16000366210938,89.52999877929688,85.86000061035156,86.0,0.0
2008-01-07,86.68000030517578,89.87999725341797,84.8499984741211,86.55999755859375,0.0
2008-01-14,87.61000061035156,87.69000244140625,80.36000061035156,80.80000305175781,0.29
2008-01-21,78.7300033569336,84.02999877929688,74.01000213623047,81.12999725341797,0.0
2008-01-28,81.08000183105469,85.5999984741211,81.08000183105469,85.33999633789062,0.0
2008-02-04,85.36000061035156,85.36000061035156,82.16000366210938,83.37000274658203,0.0
2008-02-11,83.51000213623047,84.72000122070312,82.41999816894531,83.43000030517578,0.0
2008-02-18,84.22000122070312,84.63999938964844,82.58999633789062,83.6500015258789,0.0
2008-02-25,83.81999969482422,84.75,81.6500015258789,81.8499984741211,0.0
2008-03-03,81.26000213623047,84.27999877929688,81.05000305175781,82.80999755859375,0.0
2008-03-10,83.05000305175781,86.9000015258789,81.76000213623047,84.38999938964844,0.0
2008-03-17,82.91999816894531,87.5,82.91999816894531,85.66000366210938,0.0
2008-03-24,86.38999938964844,86.48999786376953,83.11000061035156,83.36000061035156,0.0
2008-03-31,83.36000061035156,86.5,82.66999816894531,85.41999816894531,0.0
2008-04-07,85.87000274658203,86.38999938964844,83.55000305175781,83.6500015258789,0.35
2008-04-14,83.94000244140625,89.68000030517578,82.47000122070312,88.9800033569336,0.0
2008-04-21,88.91000366210938,91.18000030517578,86.1500015258789,90.91999816894531,0.0
2008-04-28,90.44999694824219,91.75,89.5,90.69000244140625,0.0
2008-05-05,90.5,91.69000244140625,89.55000305175781,90.91999816894531,0.0
2008-05-12,91.22000122070312,94.26000213623047,90.73999786376953,92.93000030517578,0.0
2008-05-19,92.77999877929688,95.12999725341797,90.25,90.37000274658203,0.0
2008-05-26,90.58000183105469,92.88999938964844,89.8499984741211,92.1500015258789,0.0
2008-06-02,91.75,92.45999908447266,86.51000213623047,86.6500015258789,0.0
2008-06-09,86.6500015258789,87.37000274658203,84.9000015258789,86.44999694824219,0.0
2008-06-16,86.0,87.5999984741211,84.72000122070312,85.5,0.0
2008-06-23,86.0199966430664,88.19000244140625,82.5,83.27999877929688,0.0
2008-06-30,83.29000091552734,85.04000091552734,81.81999969482422,83.22000122070312,0.35
2008-07-07,83.41000366210938,84.13999938964844,80.4000015258789,81.05000305175781,0.0
2008-07-14,81.5,82.51000213623047,80.25,82.06999969482422,0.0
2008-07-21,82.23999786376953,90.16000366210938,80.58000183105469,89.19000244140625,0.0
2008-07-28,88.56999969482422,91.7300033569336,87.5999984741211,89.58000183105469,0.0
2008-08-04,89.30999755859375,93.2300033569336,88.5199966430664,92.80999755859375,0.0
2008-08-11,92.45999908447266,94.4000015258789,89.61000061035156,93.41000366210938,0.0
2008-08-18,93.81999969482422,93.81999969482422,90.08999633789062,92.0,0.0
2008-08-25,91.69000244140625,94.41000366210938,90.19000244140625,92.30000305175781,0.0
