Date,Open,High,Low,Close,Dividends
1989-04-17,6.280488014221191,6.570121765136719,6.280488014221191,6.554878234863281,0.0
1989-04-24,6.570121765136719,6.737804889678955,6.509146213531494,6.615853786468506,0.0
1989-05-01,6.5853657722473145,6.707316875457764,6.52439022064209,6.661584854125977,0.0
1989-05-08,6.631097793579102,6.859755992889404,6.5853657722473145,6.7987799644470215,0.0
1989-05-15,6.7987799644470215,6.859755992889404,6.676828861236572,6.7987799644470215,0.0
1989-05-22,6.7987799644470215,6.7987799644470215,6.60060977935791,6.631097793579102,0.0
1989-05-29,6.661584854125977,6.9512200355529785,6.5853657722473145,6.9512200355529785,0.0
1989-06-05,6.920732021331787,7.012195110321045,6.844511985778809,6.9512200355529785,0.030488
1989-06-12,6.9512200355529785,6.996951103210449,6.676828861236572,6.875,0.0
1989-06-19,6.844511985778809,7.134146213531494,6.783536911010742,7.118902206420898,0.0
1989-06-26,7.134146213531494,7.179878234863281,6.905488014221191,6.996951103210449,0.0
1989-07-03,7.012195110321045,7.073171138763428,6.9512200355529785,6.9817070960998535,0.0
1989-07-10,7.012195110321045,7.103659152984619,6.844511985778809,6.875,0.0
1989-07-17,6.875,6.890244007110596,6.3262200355529785,6.509146213531494,0.0
1989-07-24,6.509146213531494,6.5853657722473145,6.402439117431641,6.5396342277526855,0.0
1989-07-31,6.554878234863281,6.661584854125977,6.493902206420898,6.5853657722473145,0.0
1989-08-07,6.5853657722473145,6.7682929039001465,6.554878234863281,6.676828861236572,0.0
1989-08-14,6.661584854125977,6.753048896789551,6.631097793579102,6.737804889678955,0.0
1989-08-21,6.737804889678955,6.814023971557617,6.570121765136719,6.814023971557617,0.0
1989-08-28,6.859755992889404,7.1646342277526855,6.7987799644470215,7.073171138763428,0.030488
1989-09-04,7.042683124542236,7.088415145874023,6.905488014221191,6.996951103210449,0.0
1989-09-11,6.9817070960998535,7.042683124542236,6.7987799644470215,6.875,0.0
1989-09-18,6.829267978668213,6.9512200355529785,6.829267978668213,6.875,0.0
1989-09-25,6.859755992889404,7.012195110321045,6.7987799644470215,6.9817070960998535,0.0
1989-10-02,6.9512200355529785,7.256097793579102,6.9512200355529785,7.22560977935791,0.0
1989-10-09,7.22560977935791,7.439023971557617,7.073171138763428,7.073171138763428,0.0
1989-10-16,6.890244007110596,7.118902206420898,6.7987799644470215,7.103659152984619,0.0
1989-10-23,7.134146213531494,7.134146213531494,6.829267978668213,6.829267978668213,0.0
1989-10-30,6.829267978668213,6.920732021331787,6.707316875457764,6.920732021331787,0.0
1989-11-06,6.905488014221191,7.118902206420898,6.859755992889404,6.9512200355529785,0.0
1989-11-13,6.9817070960998535,7.134146213531494,6.966463088989258,7.027439117431641,0.0
1989-11-20,6.996951103210449,7.103659152984619,6.920732021331787,7.103659152984619,0.0
1989-11-27,7.134146213531494,7.347560882568359,7.073171138763428,7.286584854125977,0.0
1989-12-04,7.317072868347168,7.591463088989258,7.301828861236572,7.332316875457764,0.0
1989-12-11,7.317072868347168,7.439023971557617,7.195121765136719,7.271340847015381,0.032927
1989-12-18,7.256097793579102,7.271340847015381,7.134146213531494,7.22560977935791,0.0
1989-12-25,7.256097793579102,7.591463088989258,7.22560977935791,7.545732021331787,0.0
1990-01-01,7.5762200355529785,7.667683124542236,7.484755992889404,7.484755992889404,0.0
1990-01-08,7.454267978668213,7.591463088989258,7.317072868347168,7.347560882568359,0.0
1990-01-15,7.286584854125977,7.317072868347168,7.14939022064209,7.2103657722473145,0.0
1990-01-22,7.22560977935791,7.256097793579102,6.7987799644470215,6.859755992889404,0.0
1990-01-29,6.890244007110596,7.134146213531494,6.7987799644470215,7.134146213531494,0.0
1990-02-05,7.195121765136719,7.301828861236572,7.027439117431641,7.271340847015381,0.0
1990-02-12,7.286584854125977,7.408536911010742,7.1646342277526855,7.301828861236572,0.0
1990-02-19,7.256097793579102,7.317072868347168,7.14939022064209,7.2103657722473145,0.0
1990-02-26,7.134146213531494,7.271340847015381,7.118902206420898,7.22560977935791,0.0
1990-03-05,7.1646342277526855,7.469511985778809,7.1646342277526855,7.347560882568359,0.032927
1990-03-12,7.317072868347168,7.408536911010742,7.286584854125977,7.301828861236572,0.0
1990-03-19,7.301828861236572,7.560976028442383,7.22560977935791,7.317072868347168,0.0
1990-03-26,7.332316875457764,7.378048896789551,7.240853786468506,7.378048896789551,0.0
1990-04-02,7.347560882568359,7.378048896789551,7.22560977935791,7.301828861236572,0.0
1990-04-09,7.317072868347168,7.362804889678955,7.195121765136719,7.301828861236572,0.0
1990-04-16,7.317072868347168,7.469511985778809,7.271340847015381,7.286584854125977,0.0
1990-04-23,7.240853786468506,7.301828861236572,7.103659152984619,7.103659152984619,0.0
1990-04-30,7.103659152984619,7.439023971557617,7.073171138763428,7.362804889678955,0.0
1990-05-07,7.378048896789551,7.8353657722473145,7.362804889678955,7.8353657722473145,0.0
1990-05-14,7.820121765136719,7.926828861236572,7.682927131652832,7.682927131652832,0.0
1990-05-21,7.698171138763428,8.170731544494629,7.667683124542236,8.109756469726562,0.0
1990-05-28,8.170731544494629,8.338415145874023,8.109756469726562,8.32317066192627,0.0
1990-06-04,8.292682647705078,8.55182933807373,8.24695110321045,8.445121765136719,0.032927
1990-06-11,8.414633750915527,8.841463088989258,8.414633750915527,8.765243530273438,0.0
1990-06-18,8.734756469726562,8.734756469726562,8.384145736694336,8.47560977935791,0.0
1990-06-25,8.414633750915527,8.658536911010742,8.353658676147461,8.55182933807373,0.0
1990-07-02,8.521341323852539,8.765243530273438,8.506097793579102,8.719511985778809,0.0
1990-07-09,8.704268455505371,8.963415145874023,8.643293380737305,8.90243911743164,0.0
1990-07-16,8.932927131652832,9.02439022064209,8.87195110321045,8.963415145874023,0.0
1990-07-23,8.917682647705078,8.917682647705078,8.521341323852539,8.689023971557617,0.0
1990-07-30,8.67378044128418,8.719511985778809,8.170731544494629,8.368902206420898,0.0
1990-08-06,8.353658676147461,8.39939022064209,7.987804889678955,8.109756469726562,0.0
1990-08-13,8.079268455505371,8.185976028442383,7.7896342277526855,7.942072868347168,0.0
1990-08-20,7.957316875457764,8.04878044128418,7.3932929039001465,7.591463088989258,0.0
1990-08-27,7.804878234863281,8.04878044128418,7.713415145874023,8.018293380737305,0.032927
1990-09-03,8.018293380737305,8.094511985778809,7.957316875457764,8.00304889678955,0.0
1990-09-10,8.033536911010742,8.04878044128418,7.560976028442383,7.637195110321045,0.0
1990-09-17,7.6067070960998535,7.926828861236572,7.5762200355529785,7.820121765136719,0.0
1990-09-24,7.820121765136719,8.231706619262695,7.77439022064209,8.018293380737305,0.0
1990-10-01,8.04878044128418,8.353658676147461,8.04878044128418,8.32317066192627,0.0
1990-10-08,8.384145736694336,8.521341323852539,8.018293380737305,8.079268455505371,0.0
1990-10-15,8.155488014221191,8.506097793579102,8.00304889678955,8.506097793579102,0.0
1990-10-22,8.506097793579102,8.810976028442383,8.47560977935791,8.521341323852539,0.0
1990-10-29,8.506097793579102,8.567072868347168,8.140243530273438,8.460366249084473,0.0
1990-11-05,8.490854263305664,8.75,8.490854263305664,8.75,0.0
1990-11-12,8.734756469726562,8.90243911743164,8.719511985778809,8.765243530273438,0.0
1990-11-19,8.795731544494629,8.810976028442383,8.567072868347168,8.62804889678955,0.0
1990-11-26,8.59756088256836,8.993902206420898,8.567072868347168,8.932927131652832,0.0
1990-12-03,9.054878234863281,9.359756469726562,8.932927131652832,9.25304889678955,0.0
1990-12-10,9.207317352294922,9.329268455505371,8.993902206420898,9.070121765136719,0.035366
1990-12-17,9.054878234863281,9.131097793579102,8.993902206420898,9.131097793579102,0.0
1990-12-24,9.131097793579102,9.237805366516113,9.039633750915527,9.054878234863281,0.0
1990-12-31,9.054878234863281,9.146341323852539,8.917682647705078,8.94817066192627,0.0
1991-01-07,8.917682647705078,8.94817066192627,8.384145736694336,8.67378044128418,0.0
1991-01-14,8.67378044128418,9.115854263305664,8.536584854125977,8.90243911743164,0.0
1991-01-21,8.231706619262695,8.887194633483887,8.125,8.780488014221191,0.0
1991-01-28,8.75,8.765243530273438,8.231706619262695,8.582317352294922,0.0
1991-02-04,8.62804889678955,9.329268455505371,8.506097793579102,9.314023971557617,0.0
1991-02-11,9.314023971557617,9.390243530273438,9.02439022064209,9.25304889678955,0.0
1991-02-18,9.25304889678955,9.268293380737305,9.115854263305664,9.115854263305664,0.0
1991-02-25,9.146341323852539,9.192072868347168,8.62804889678955,8.993902206420898,0.0
1991-03-04,8.993902206420898,9.02439022064209,8.810976028442383,8.917682647705078,0.035366
1991-03-11,8.94817066192627,8.963415145874023,8.67378044128418,8.780488014221191,0.0
1991-03-18,8.765243530273438,9.146341323852539,8.734756469726562,9.146341323852539,0.0
1991-03-25,9.17682933807373,9.57317066192627,9.17682933807373,9.542682647705078,0.0
1991-04-01,9.512194633483887,9.939023971557617,9.45121955871582,9.512194633483887,0.0
1991-04-08,9.512194633483887,9.84756088256836,9.22256088256836,9.72560977935791,0.0
1991-04-15,9.695121765136719,9.832317352294922,9.49695110321045,9.512194633483887,0.0
1991-04-22,9.49695110321045,9.52743911743164,8.993902206420898,9.329268455505371,0.0
1991-04-29,9.359756469726562,9.45121955871582,9.22256088256836,9.375,0.0
1991-05-06,9.375,9.695121765136719,9.344511985778809,9.557927131652832,0.0
1991-05-13,9.57317066192627,9.588415145874023,8.917682647705078,9.359756469726562,0.0
1991-05-20,9.390243530273438,9.542682647705078,9.359756469726562,9.512194633483887,0.0
1991-05-27,9.481706619262695,9.52743911743164,9.435976028442383,9.45121955871582,0.0
1991-06-03,9.435976028442383,9.466463088989258,9.085366249084473,9.115854263305664,0.035366
1991-06-10,9.085366249084473,9.146341323852539,8.917682647705078,9.02439022064209,0.0
1991-06-17,9.070121765136719,9.207317352294922,8.82621955871582,8.978658676147461,0.0
1991-06-24,9.009145736694336,9.085366249084473,8.841463088989258,9.070121765136719,0.0
1991-07-01,9.10060977935791,9.268293380737305,9.054878234863281,9.161584854125977,0.0
1991-07-08,9.115854263305664,9.25304889678955,8.109756469726562,8.140243530273438,0.0
1991-07-15,8.20121955871582,8.307927131652832,7.926828861236572,7.957316875457764,0.0
1991-07-22,7.896340847015381,7.957316875457764,7.682927131652832,7.77439022064209,0.0
1991-07-29,7.85060977935791,8.27743911743164,7.7896342277526855,8.125,0.0
1991-08-05,8.109756469726562,8.338415145874023,8.04878044128418,8.292682647705078,0.0
1991-08-12,8.292682647705078,8.521341323852539,8.292682647705078,8.39939022064209,0.0
1991-08-19,8.262194633483887,8.582317352294922,8.064023971557617,8.506097793579102,0.0
1991-08-26,8.460366249084473,8.506097793579102,8.414633750915527,8.490854263305664,0.0
1991-09-02,8.445121765136719,8.536584854125977,8.079268455505371,8.231706619262695,0.035366
1991-09-09,8.231706619262695,8.262194633483887,7.987804889678955,8.109756469726562,0.0
1991-09-16,8.109756469726562,8.32317066192627,8.079268455505371,8.307927131652832,0.0
1991-09-23,8.32317066192627,8.429878234863281,8.216463088989258,8.292682647705078,0.0
1991-09-30,8.307927131652832,8.368902206420898,8.231706619262695,8.27743911743164,0.0
1991-10-07,8.262194633483887,8.32317066192627,8.216463088989258,8.24695110321045,0.0
1991-10-14,8.27743911743164,8.62804889678955,8.27743911743164,8.536584854125977,0.0
1991-10-21,8.521341323852539,8.55182933807373,8.338415145874023,8.368902206420898,0.0
1991-10-28,8.39939022064209,8.67378044128418,8.39939022064209,8.612805366516113,0.0
1991-11-04,8.59756088256836,8.90243911743164,7.682927131652832,7.698171138763428,0.0
1991-11-11,7.728659152984619,7.987804889678955,7.682927131652832,7.804878234863281,0.0
1991-11-18,7.804878234863281,7.820121765136719,7.271340847015381,7.362804889678955,0.0
1991-11-25,7.317072868347168,7.408536911010742,7.073171138763428,7.1646342277526855,0.0
1991-12-02,7.1646342277526855,7.408536911010742,7.088415145874023,7.317072868347168,0.0
1991-12-09,7.286584854125977,7.454267978668213,7.22560977935791,7.454267978668213,0.036585
1991-12-16,7.484755992889404,7.652439117431641,7.317072868347168,7.408536911010742,0.0
1991-12-23,7.439023971557617,7.987804889678955,7.439023971557617,7.957316875457764,0.0
1991-12-30,8.04878044128418,8.384145736694336,8.018293380737305,8.109756469726562,0.0
1992-01-06,8.079268455505371,8.292682647705078,7.85060977935791,8.27743911743164,0.0
1992-01-13,8.27743911743164,8.658536911010742,8.231706619262695,8.292682647705078,0.0
1992-01-20,8.292682647705078,8.612805366516113,8.20121955871582,8.536584854125977,0.0
1992-01-27,8.567072868347168,8.67378044128418,8.47560977935791,8.490854263305664,0.0
1992-02-03,8.521341323852539,8.582317352294922,8.414633750915527,8.445121765136719,0.0
1992-02-10,8.445121765136719,8.460366249084473,8.262194633483887,8.368902206420898,0.0
1992-02-17,8.353658676147461,8.445121765136719,8.140243530273438,8.262194633483887,0.0
1992-02-24,8.292682647705078,8.39939022064209,8.04878044128418,8.39939022064209,0.0
1992-03-02,8.368902206420898,8.521341323852539,8.24695110321045,8.27743911743164,0.036585
1992-03-09,8.262194633483887,8.353658676147461,8.155488014221191,8.24695110321045,0.0
1992-03-16,8.24695110321045,8.67378044128418,8.231706619262695,8.658536911010742,0.0
1992-03-23,8.643293380737305,8.82621955871582,8.643293380737305,8.689023971557617,0.0
1992-03-30,8.704268455505371,8.704268455505371,8.506097793579102,8.536584854125977,0.0
1992-04-06,8.506097793579102,8.612805366516113,8.231706619262695,8.582317352294922,0.0
1992-04-13,8.536584854125977,8.689023971557617,8.521341323852539,8.582317352294922,0.0
1992-04-20,8.55182933807373,8.55182933807373,8.140243530273438,8.292682647705078,0.0
1992-04-27,8.292682647705078,8.59756088256836,8.292682647705078,8.536584854125977,0.0
1992-05-04,8.536584854125977,8.87195110321045,8.536584854125977,8.75,0.0
1992-05-11,8.719511985778809,8.82621955871582,8.67378044128418,8.689023971557617,0.0
1992-05-18,8.719511985778809,8.780488014221191,8.55182933807373,8.643293380737305,0.0
1992-05-25,8.612805366516113,8.689023971557617,8.506097793579102,8.55182933807373,0.0
1992-06-01,8.536584854125977,8.62804889678955,8.445121765136719,8.567072868347168,0.036585
1992-06-08,8.582317352294922,8.612805366516113,8.445121765136719,8.445121765136719,0.0
1992-06-15,8.47560977935791,8.612805366516113,8.460366249084473,8.59756088256836,0.0
1992-06-22,8.59756088256836,9.10060977935791,8.490854263305664,9.009145736694336,0.0
1992-06-29,9.02439022064209,9.329268455505371,9.02439022064209,9.207317352294922,0.0
1992-07-06,9.207317352294922,9.45121955871582,9.146341323852539,9.359756469726562,0.0
1992-07-13,9.329268455505371,9.405488014221191,9.207317352294922,9.329268455505371,0.0
1992-07-20,9.29878044128418,9.390243530273438,9.146341323852539,9.192072868347168,0.0
1992-07-27,9.192072868347168,9.557927131652832,9.115854263305664,9.557927131652832,0.0
1992-08-03,9.557927131652832,9.618902206420898,9.466463088989258,9.466463088989258,0.0
1992-08-10,9.45121955871582,9.466463088989258,9.25304889678955,9.329268455505371,0.0
1992-08-17,9.329268455505371,9.588415145874023,9.283536911010742,9.557927131652832,0.0
1992-08-24,9.512194633483887,9.512194633483887,9.22256088256836,9.237805366516113,0.0
1992-08-31,9.268293380737305,9.435976028442383,9.237805366516113,9.344511985778809,0.036585
1992-09-07,9.344511985778809,9.344511985778809,9.22256088256836,9.314023971557617,0.0
1992-09-14,9.329268455505371,9.390243530273438,9.161584854125977,9.192072868347168,0.0
1992-09-21,9.207317352294922,9.283536911010742,8.94817066192627,9.192072868347168,0.0
1992-09-28,9.161584854125977,9.237805366516113,9.085366249084473,9.085366249084473,0.0
1992-10-05,9.070121765136719,9.237805366516113,8.810976028442383,9.161584854125977,0.0
1992-10-12,9.17682933807373,9.329268455505371,9.146341323852539,9.268293380737305,0.0
1992-10-19,9.25304889678955,9.512194633483887,9.237805366516113,9.481706619262695,0.0
1992-10-26,9.45121955871582,9.588415145874023,9.359756469726562,9.420731544494629,0.0
1992-11-02,9.390243530273438,9.512194633483887,9.237805366516113,9.268293380737305,0.0
1992-11-09,9.283536911010742,9.57317066192627,9.283536911010742,9.481706619262695,0.0
1992-11-16,9.49695110321045,9.542682647705078,9.45121955871582,9.512194633483887,0.0
1992-11-23,9.542682647705078,9.84756088256836,9.49695110321045,9.756097793579102,0.0
1992-11-30,9.72560977935791,10.259145736694336,9.710366249084473,10.182927131652832,0.0
1992-12-07,10.19817066192627,10.19817066192627,10.07621955871582,10.182927131652832,0.040244
1992-12-14,10.182927131652832,10.182927131652832,10.045731544494629,10.106706619262695,0.0
1992-12-21,10.137194633483887,10.137194633483887,9.756097793579102,9.771341323852539,0.0
1992-12-28,9.771341323852539,9.817072868347168,9.57317066192627,9.588415145874023,0.0
1993-01-04,9.588415145874023,9.603658676147461,9.344511985778809,9.603658676147461,0.0
1993-01-11,9.57317066192627,9.618902206420898,9.329268455505371,9.466463088989258,0.0
1993-01-18,9.466463088989258,9.542682647705078,9.17682933807373,9.375,0.0
1993-01-25,9.344511985778809,9.939023971557617,9.314023971557617,9.466463088989258,0.0
1993-02-01,9.49695110321045,9.771341323852539,9.49695110321045,9.710366249084473,0.0
1993-02-08,9.664633750915527,9.679878234863281,9.512194633483887,9.542682647705078,0.0
1993-02-15,9.512194633483887,9.52743911743164,8.59756088256836,8.75,0.0
1993-02-22,8.719511985778809,8.810976028442383,8.262194633483887,8.810976028442383,0.0
1993-03-01,8.780488014221191,8.963415145874023,8.506097793579102,8.689023971557617,0.040244
