Date,Open,High,Low,Close,Dividends
2003-12-22,38.0099983215332,38.630001068115234,37.2599983215332,37.720001220703125,0.0
2003-12-29,37.75,38.779998779296875,37.630001068115234,37.720001220703125,0.0
2004-01-05,37.75,39.220001220703125,36.630001068115234,37.04999923706055,0.0
2004-01-12,37.349998474121094,39.5,36.779998779296875,39.15999984741211,0.0
2004-01-19,39.15999984741211,39.15999984741211,37.599998474121094,39.0,0.0
2004-01-26,38.86000061035156,39.20000076293945,37.27000045776367,37.959999084472656,0.0
2004-02-02,38.04999923706055,39.900001525878906,38.040000915527344,39.439998626708984,0.0
2004-02-09,39.790000915527344,41.959999084472656,39.470001220703125,41.16999816894531,0.0
2004-02-16,41.95000076293945,43.70000076293945,41.63999938964844,42.63999938964844,0.07
2004-02-23,43.20000076293945,44.68000030517578,42.20000076293945,43.959999084472656,0.0
2004-03-01,44.15999984741211,44.59000015258789,42.90999984741211,43.20000076293945,0.0
2004-03-08,43.099998474121094,45.86000061035156,41.58000183105469,45.630001068115234,0.0
2004-03-15,45.5099983215332,46.810001373291016,44.06999969482422,44.72999954223633,0.0
2004-03-22,44.54999923706055,44.779998779296875,43.45000076293945,44.5099983215332,0.0
2004-03-29,44.9900016784668,45.63999938964844,43.810001373291016,44.75,0.0
2004-04-05,44.619998931884766,45.61000061035156,43.599998474121094,44.16999816894531,0.0
2004-04-12,44.400001525878906,45.15999984741211,42.439998626708984,44.279998779296875,0.0
2004-04-19,44.0,45.0,43.25,44.7400016784668,0.0
2004-04-26,44.88999938964844,44.970001220703125,42.88999938964844,43.369998931884766,0.0
2004-05-03,43.33000183105469,44.790000915527344,43.029998779296875,43.2599983215332,0.0
2004-05-10,43.2599983215332,44.439998626708984,42.79999923706055,43.0,0.0
2004-05-17,42.5,44.25,41.720001220703125,43.209999084472656,0.07
2004-05-24,44.70000076293945,45.060001373291016,43.130001068115234,44.70000076293945,0.0
2004-05-31,44.54999923706055,45.97999954223633,43.880001068115234,45.209999084472656,0.0
2004-06-07,45.349998474121094,47.400001525878906,45.06999969482422,45.75,0.0
2004-06-14,45.880001068115234,46.4900016784668,45.29999923706055,45.9900016784668,0.0
2004-06-21,45.9900016784668,46.88999938964844,44.279998779296875,44.45000076293945,0.0
2004-06-28,44.45000076293945,44.72999954223633,41.18000030517578,41.75,0.0
2004-07-05,41.20000076293945,41.869998931884766,40.4900016784668,41.27000045776367,0.0
2004-07-12,41.119998931884766,43.869998931884766,40.93000030517578,42.400001525878906,0.0
2004-07-19,42.650001525878906,44.22999954223633,42.29999923706055,43.83000183105469,0.0
2004-07-26,43.90999984741211,44.81999969482422,42.4900016784668,43.599998474121094,0.0
2004-08-02,43.849998474121094,44.36000061035156,40.540000915527344,40.810001373291016,0.0
2004-08-09,41.04999923706055,43.11000061035156,40.029998779296875,42.939998626708984,0.0
2004-08-16,42.939998626708984,44.4900016784668,42.75,43.810001373291016,0.08
2004-08-23,43.63999938964844,44.9900016784668,42.689998626708984,44.939998626708984,0.0
2004-08-30,44.900001525878906,46.58000183105469,44.43000030517578,45.93000030517578,0.0
2004-09-06,46.0,46.650001525878906,44.97999954223633,45.81999969482422,0.0
2004-09-13,46.2599983215332,46.599998474121094,44.84000015258789,45.31999969482422,0.0
2004-09-20,45.20000076293945,46.900001525878906,45.029998779296875,46.220001220703125,0.0
2004-09-27,46.220001220703125,46.29999923706055,45.16999816894531,45.45000076293945,0.0
2004-10-04,46.099998474121094,48.189998626708984,46.02000045776367,47.33000183105469,0.0
2004-10-11,47.59000015258789,48.20000076293945,45.599998474121094,46.88999938964844,0.0
2004-10-18,46.869998931884766,49.25,46.709999084472656,47.709999084472656,0.0
2004-10-25,47.470001220703125,50.2599983215332,47.189998626708984,50.02000045776367,0.0
2004-11-01,50.02000045776367,52.040000915527344,49.83000183105469,51.83000183105469,0.0
2004-11-08,51.650001525878906,52.25,49.95000076293945,52.02000045776367,0.0
2004-11-15,51.849998474121094,52.77000045776367,50.650001525878906,51.290000915527344,0.08
2004-11-22,51.29999923706055,52.29999923706055,50.810001373291016,52.209999084472656,0.0
2004-11-29,52.209999084472656,54.13999938964844,50.65999984741211,51.70000076293945,0.0
2004-12-06,51.70000076293945,52.5,50.65999984741211,51.70000076293945,0.0
2004-12-13,51.70000076293945,52.15999984741211,50.529998779296875,50.529998779296875,0.0
2004-12-20,50.91999816894531,51.349998474121094,50.29999923706055,50.5,0.0
2004-12-27,50.97999954223633,52.439998626708984,50.83000183105469,51.93000030517578,0.0
2005-01-03,52.66999816894531,53.150001525878906,47.75,49.02000045776367,0.0
2005-01-10,49.029998779296875,49.880001068115234,48.970001220703125,49.75,0.0
2005-01-17,48.2599983215332,50.560001373291016,48.2599983215332,49.099998474121094,0.0
2005-01-24,49.54999923706055,50.75,48.630001068115234,49.4900016784668,0.0
2005-01-31,50.04999923706055,53.0,49.939998626708984,51.52000045776367,0.0
2005-02-07,51.52000045776367,51.959999084472656,48.97999954223633,49.22999954223633,0.0
2005-02-14,49.36000061035156,50.689998626708984,48.29999923706055,50.619998931884766,0.08
2005-02-21,50.619998931884766,51.45000076293945,49.70000076293945,51.369998931884766,0.0
2005-02-28,51.18000030517578,53.2599983215332,50.36000061035156,52.38999938964844,0.0
2005-03-07,52.61000061035156,52.75,51.709999084472656,51.75,0.0
2005-03-14,52.09000015258789,52.58000183105469,50.5099983215332,50.7599983215332,0.0
2005-03-21,50.7599983215332,51.380001068115234,49.619998931884766,50.09000015258789,0.0
2005-03-28,50.08000183105469,51.2400016784668,48.790000915527344,49.400001525878906,0.0
2005-04-04,49.65999984741211,50.849998474121094,48.79999923706055,50.04999923706055,0.0
2005-04-11,50.22999954223633,50.619998931884766,47.79999923706055,48.0,0.0
2005-04-18,48.20000076293945,48.95000076293945,46.33000183105469,46.630001068115234,0.0
2005-04-25,46.7599983215332,47.52000045776367,45.54999923706055,46.40999984741211,0.0
2005-05-02,46.619998931884766,48.029998779296875,45.70000076293945,46.869998931884766,0.0
2005-05-09,46.88999938964844,49.52000045776367,46.869998931884766,48.4900016784668,0.0
2005-05-16,48.7400016784668,52.88999938964844,48.70000076293945,51.88999938964844,0.08
2005-05-23,52.08000183105469,53.849998474121094,51.790000915527344,53.5,0.0
2005-05-30,53.650001525878906,54.93000030517578,53.2599983215332,53.91999816894531,0.0
2005-06-06,54.150001525878906,55.099998474121094,53.099998474121094,53.54999923706055,0.0
2005-06-13,53.630001068115234,55.09000015258789,53.25,54.41999816894531,0.0
2005-06-20,54.09000015258789,56.2400016784668,53.79999923706055,54.06999969482422,0.0
2005-06-27,54.130001068115234,55.939998626708984,54.08000183105469,54.560001373291016,0.0
2005-07-04,54.619998931884766,57.31999969482422,54.470001220703125,56.93000030517578,0.0
2005-07-11,57.47999954223633,58.970001220703125,56.9900016784668,58.70000076293945,0.0
2005-07-18,58.70000076293945,60.0,57.97999954223633,59.099998474121094,0.0
2005-07-25,59.099998474121094,59.900001525878906,58.560001373291016,58.75,0.0
2005-08-01,58.400001525878906,58.40999984741211,55.130001068115234,55.470001220703125,0.0
2005-08-08,55.75,57.29999923706055,54.81999969482422,56.58000183105469,0.0
2005-08-15,56.900001525878906,57.47999954223633,55.119998931884766,55.34000015258789,0.1
2005-08-22,55.40999984741211,57.22999954223633,55.29999923706055,55.68000030517578,0.0
2005-08-29,55.099998474121094,55.959999084472656,52.45000076293945,53.15999984741211,0.0
2005-09-05,53.40999984741211,54.59000015258789,53.16999816894531,54.400001525878906,0.0
2005-09-12,54.20000076293945,55.61000061035156,52.459999084472656,53.29999923706055,0.0
2005-09-19,53.04999923706055,53.369998931884766,49.88999938964844,52.59000015258789,0.0
2005-09-26,53.400001525878906,54.189998626708984,50.560001373291016,51.93000030517578,0.0
2005-10-03,52.290000915527344,53.0,51.20000076293945,52.77000045776367,0.0
2005-10-10,53.099998474121094,53.650001525878906,50.77000045776367,53.4900016784668,0.0
2005-10-17,53.310001373291016,57.22999954223633,52.54999923706055,54.63999938964844,0.0
2005-10-24,54.90999984741211,55.599998474121094,52.189998626708984,54.5099983215332,0.0
2005-10-31,55.11000061035156,58.13999938964844,55.02000045776367,57.40999984741211,0.0
2005-11-07,57.5,59.290000915527344,55.790000915527344,58.45000076293945,0.0
2005-11-14,58.380001068115234,58.68000030517578,53.27000045776367,55.220001220703125,0.1
2005-11-21,54.88999938964844,55.68000030517578,54.650001525878906,55.22999954223633,0.0
2005-11-28,55.060001373291016,55.119998931884766,53.310001373291016,53.86000061035156,0.0
2005-12-05,53.29999923706055,53.9900016784668,52.29999923706055,53.79999923706055,0.0
2005-12-12,54.0,54.75,53.40999984741211,53.66999816894531,0.0
2005-12-19,53.66999816894531,55.75,52.79999923706055,55.5099983215332,0.0
2005-12-26,55.95000076293945,56.13999938964844,54.91999816894531,54.970001220703125,0.0
2006-01-02,55.52000045776367,55.52000045776367,53.59000015258789,54.33000183105469,0.0
2006-01-09,54.20000076293945,54.70000076293945,53.58000183105469,54.380001068115234,0.0
2006-01-16,54.2599983215332,54.72999954223633,53.56999969482422,53.58000183105469,0.0
2006-01-23,53.529998779296875,55.25,52.560001373291016,54.16999816894531,0.0
2006-01-30,54.380001068115234,55.400001525878906,53.70000076293945,54.959999084472656,0.0
2006-02-06,55.20000076293945,55.47999954223633,53.70000076293945,54.61000061035156,0.0
2006-02-13,54.36000061035156,55.88999938964844,54.0099983215332,54.310001373291016,0.1
2006-02-20,54.2599983215332,55.15999984741211,53.52000045776367,54.04999923706055,0.0
2006-02-27,54.31999969482422,55.81999969482422,53.29999923706055,53.38999938964844,0.0
2006-03-06,53.400001525878906,53.779998779296875,52.54999923706055,53.310001373291016,0.0
2006-03-13,53.45000076293945,54.70000076293945,53.150001525878906,53.77000045776367,0.0
2006-03-20,53.650001525878906,53.939998626708984,52.97999954223633,53.709999084472656,0.0
2006-03-27,53.5099983215332,53.810001373291016,51.900001525878906,52.0099983215332,0.0
2006-04-03,52.0,53.380001068115234,50.880001068115234,51.959999084472656,0.0
2006-04-10,52.290000915527344,52.290000915527344,50.88999938964844,51.47999954223633,0.0
2006-04-17,51.47999954223633,52.20000076293945,50.540000915527344,50.849998474121094,0.0
2006-04-24,51.619998931884766,54.220001220703125,51.099998474121094,53.099998474121094,0.0
2006-05-01,53.5,54.75,52.099998474121094,54.540000915527344,0.0
2006-05-08,55.0,55.130001068115234,51.86000061035156,52.209999084472656,0.0
2006-05-15,49.13999938964844,50.41999816894531,48.099998474121094,49.15999984741211,0.1
2006-05-22,49.060001373291016,49.650001525878906,48.45000076293945,48.849998474121094,0.0
2006-05-29,48.5,49.95000076293945,48.2599983215332,49.189998626708984,0.0
2006-06-05,49.0,49.70000076293945,47.2599983215332,48.40999984741211,0.0
2006-06-12,48.79999923706055,49.84000015258789,47.79999923706055,49.220001220703125,0.0
2006-06-19,49.70000076293945,49.880001068115234,48.79999923706055,49.25,0.0
2006-06-26,49.22999954223633,49.93000030517578,48.20000076293945,48.869998931884766,0.0
2006-07-03,48.77000045776367,49.650001525878906,47.959999084472656,49.220001220703125,0.0
2006-07-10,49.41999816894531,50.38999938964844,47.29999923706055,47.7400016784668,0.0
2006-07-17,47.93000030517578,48.849998474121094,44.70000076293945,46.08000183105469,0.0
2006-07-24,46.04999923706055,46.84000015258789,45.7599983215332,46.459999084472656,0.0
2006-07-31,46.650001525878906,47.43000030517578,45.11000061035156,47.220001220703125,0.0
2006-08-07,46.95000076293945,48.459999084472656,45.18000030517578,48.400001525878906,0.0
2006-08-14,48.400001525878906,50.400001525878906,47.900001525878906,49.79999923706055,0.12
2006-08-21,49.63999938964844,49.70000076293945,46.349998474121094,46.900001525878906,0.0
2006-08-28,47.20000076293945,49.22999954223633,47.08000183105469,48.95000076293945,0.0
2006-09-04,49.20000076293945,50.7599983215332,47.7599983215332,50.560001373291016,0.0
2006-09-11,50.400001525878906,53.939998626708984,50.02000045776367,53.63999938964844,0.0
2006-09-18,53.45000076293945,55.34000015258789,52.900001525878906,54.83000183105469,0.0
2006-09-25,54.900001525878906,56.66999816894531,54.619998931884766,55.25,0.0
2006-10-02,54.709999084472656,58.900001525878906,54.599998474121094,58.54999923706055,0.0
2006-10-09,58.400001525878906,59.7599983215332,57.900001525878906,59.68000030517578,0.0
2006-10-16,59.45000076293945,59.720001220703125,57.11000061035156,58.0,0.0
2006-10-23,57.79999923706055,59.849998474121094,57.7400016784668,58.560001373291016,0.0
2006-10-30,58.099998474121094,60.34000015258789,55.7400016784668,56.029998779296875,0.0
2006-11-06,56.2599983215332,58.09000015258789,56.18000030517578,57.939998626708984,0.0
2006-11-13,58.0,59.650001525878906,57.099998474121094,58.220001220703125,0.12
2006-11-20,58.0099983215332,58.869998931884766,57.630001068115234,57.709999084472656,0.0
2006-11-27,57.849998474121094,58.630001068115234,56.400001525878906,57.310001373291016,0.0
2006-12-04,57.560001373291016,58.59000015258789,57.33000183105469,58.130001068115234,0.0
2006-12-11,58.130001068115234,60.0,57.31999969482422,58.7599983215332,0.0
2006-12-18,59.04999923706055,59.20000076293945,57.20000076293945,57.31999969482422,0.0
2006-12-25,57.31999969482422,57.779998779296875,56.689998626708984,57.04999923706055,0.0
2007-01-01,57.849998474121094,58.31999969482422,56.61000061035156,57.27000045776367,0.0
2007-01-08,57.189998626708984,60.459999084472656,56.93000030517578,60.310001373291016,0.0
2007-01-15,60.220001220703125,62.959999084472656,59.56999969482422,62.349998474121094,0.0
2007-01-22,62.349998474121094,62.47999954223633,59.970001220703125,60.189998626708984,0.0
2007-01-29,60.189998626708984,62.25,59.880001068115234,62.029998779296875,0.0
2007-02-05,62.029998779296875,63.20000076293945,61.130001068115234,61.66999816894531,0.0
2007-02-12,61.63999938964844,62.9900016784668,61.5099983215332,62.90999984741211,0.12
2007-02-19,63.150001525878906,64.73999786376953,62.68000030517578,63.099998474121094,0.0
2007-02-26,63.119998931884766,63.43000030517578,59.400001525878906,61.029998779296875,0.0
2007-03-05,60.5,63.0,59.77000045776367,61.880001068115234,0.0
2007-03-12,61.349998474121094,62.27000045776367,58.29999923706055,59.77000045776367,0.0
2007-03-19,60.29999923706055,62.2599983215332,59.849998474121094,61.5099983215332,0.0
2007-03-26,61.38999938964844,61.79999923706055,58.810001373291016,59.2599983215332,0.0
2007-04-02,59.5099983215332,61.400001525878906,58.849998474121094,61.11000061035156,0.0
2007-04-09,61.209999084472656,61.66999816894531,58.7400016784668,59.650001525878906,0.0
2007-04-16,59.95000076293945,62.18000030517578,59.630001068115234,62.119998931884766,0.0
2007-04-23,62.0099983215332,62.25,59.45000076293945,60.77000045776367,0.0
2007-04-30,60.599998474121094,60.79999923706055,58.279998779296875,58.97999954223633,0.0
2007-05-07,58.29999923706055,60.0,57.84000015258789,58.25,0.0
2007-05-14,58.40999984741211,58.5,56.79999923706055,58.150001525878906,0.12
2007-05-21,58.45000076293945,60.869998931884766,57.880001068115234,60.7599983215332,0.0
2007-05-28,60.79999923706055,63.849998474121094,60.150001525878906,63.66999816894531,0.0
2007-06-04,63.279998779296875,64.18000030517578,62.29999923706055,63.369998931884766,0.0
2007-06-11,63.099998474121094,64.44999694824219,62.20000076293945,63.790000915527344,0.0
2007-06-18,63.81999969482422,65.06999969482422,63.13999938964844,64.2699966430664,0.0
2007-06-25,63.810001373291016,64.7300033569336,62.400001525878906,63.599998474121094,0.0
2007-07-02,63.25,68.23999786376953,63.0,68.0999984741211,0.0
2007-07-09,67.61000061035156,70.75,64.72000122070312,70.13999938964844,0.0
2007-07-16,70.66999816894531,70.69999694824219,66.5,67.43000030517578,0.0
2007-07-23,67.8499984741211,68.05000305175781,61.43000030517578,62.099998474121094,0.0
2007-07-30,62.099998474121094,63.689998626708984,59.06999969482422,60.5099983215332,0.0
2007-08-06,60.70000076293945,66.26000213623047,59.220001220703125,62.36000061035156,0.0
2007-08-13,63.72999954223633,64.0,56.060001373291016,61.18000030517578,0.14
2007-08-20,61.900001525878906,64.08000183105469,58.290000915527344,63.09000015258789,0.0
2007-08-27,62.720001220703125,66.48999786376953,60.83000183105469,65.93000030517578,0.0
2007-09-03,65.55999755859375,65.56999969482422,60.59000015258789,61.0,0.0
2007-09-10,61.68000030517578,64.87000274658203,59.75,64.51000213623047,0.0
2007-09-17,64.13999938964844,68.29000091552734,63.38999938964844,65.6500015258789,0.0
2007-09-24,65.5999984741211,65.72000122070312,61.0,63.56999969482422,0.0
2007-10-01,63.779998779296875,68.5,63.599998474121094,67.56999969482422,0.0
2007-10-08,67.3499984741211,67.3499984741211,63.810001373291016,64.16999816894531,0.0
2007-10-15,64.1500015258789,64.4800033569336,60.650001525878906,60.77000045776367,0.0
2007-10-22,60.5,63.20000076293945,60.0,63.029998779296875,0.0
2007-10-29,63.119998931884766,63.86000061035156,57.290000915527344,59.33000183105469,0.0
2007-11-05,58.5,60.63999938964844,55.59000015258789,56.189998626708984,0.0
2007-11-12,56.0,59.7599983215332,53.22999954223633,53.880001068115234,0.14
2007-11-19,54.0,57.16999816894531,50.25,57.16999816894531,0.0
2007-11-26,57.150001525878906,61.0,55.0,59.970001220703125,0.0
2007-12-03,60.0,60.4900016784668,54.79999923706055,55.5099983215332,0.0
2007-12-10,55.779998779296875,56.0,51.400001525878906,51.560001373291016,0.0
2007-12-17,51.439998626708984,53.400001525878906,48.849998474121094,50.68000030517578,0.0
2007-12-24,51.02000045776367,52.72999954223633,50.40999984741211,50.7400016784668,0.0
2007-12-31,50.75,50.90999984741211,47.650001525878906,48.08000183105469,0.0
2008-01-07,48.279998779296875,52.4900016784668,47.25,49.95000076293945,0.0
2008-01-14,50.25,51.18000030517578,49.119998931884766,50.099998474121094,0.0
2008-01-21,47.0099983215332,56.16999816894531,47.0099983215332,51.599998474121094,0.0
2008-01-28,51.56999969482422,57.189998626708984,51.2400016784668,57.04999923706055,0.0
2008-02-04,57.16999816894531,57.31999969482422,50.529998779296875,52.5,0.0
2008-02-11,52.59000015258789,54.849998474121094,51.93000030517578,53.06999969482422,0.14
2008-02-18,53.709999084472656,54.029998779296875,50.650001525878906,52.06999969482422,0.0
2008-02-25,51.41999816894531,55.47999954223633,51.41999816894531,52.61000061035156,0.0
2008-03-03,52.43000030517578,53.59000015258789,51.66999816894531,52.0,0.0
2008-03-10,52.150001525878906,52.5,49.08000183105469,49.83000183105469,0.0
2008-03-17,48.709999084472656,52.689998626708984,47.709999084472656,52.349998474121094,0.0
2008-03-24,52.349998474121094,54.040000915527344,49.4900016784668,49.689998626708984,0.0
2008-03-31,49.7599983215332,54.13999938964844,49.220001220703125,52.66999816894531,0.0
2008-04-07,53.15999984741211,53.70000076293945,51.72999954223633,51.970001220703125,0.0
2008-04-14,52.029998779296875,55.099998474121094,51.72999954223633,54.599998474121094,0.0
2008-04-21,54.5,54.7400016784668,51.79999923706055,53.97999954223633,0.0
2008-04-28,54.4900016784668,55.0,52.66999816894531,53.90999984741211,0.0
2008-05-05,53.75,54.29999923706055,51.349998474121094,52.2400016784668,0.0
2008-05-12,52.369998931884766,55.13999938964844,52.369998931884766,54.880001068115234,0.14
2008-05-19,54.2400016784668,55.720001220703125,51.630001068115234,52.040000915527344,0.0
2008-05-26,51.970001220703125,54.04999923706055,51.66999816894531,53.36000061035156,0.0
2008-06-02,53.540000915527344,55.060001373291016,52.119998931884766,52.52000045776367,0.0
2008-06-09,52.70000076293945,53.540000915527344,51.540000915527344,53.540000915527344,0.0
2008-06-16,53.290000915527344,53.43000030517578,49.93000030517578,49.97999954223633,0.0
2008-06-23,50.16999816894531,50.52000045776367,47.060001373291016,47.869998931884766,0.0
2008-06-30,47.849998474121094,48.540000915527344,45.52000045776367,46.900001525878906,0.0
2008-07-07,47.529998779296875,49.25,43.099998474121094,44.7400016784668,0.0
2008-07-14,45.20000076293945,47.900001525878906,42.31999969482422,46.869998931884766,0.0
2008-07-21,47.0,47.29999923706055,44.11000061035156,44.56999969482422,0.0
2008-07-28,45.0,47.150001525878906,43.90999984741211,44.68000030517578,0.0
2008-08-04,44.540000915527344,48.88999938964844,44.2599983215332,48.7400016784668,0.0
2008-08-11,48.630001068115234,53.130001068115234,47.56999969482422,51.400001525878906,0.0
2008-08-18,51.599998474121094,52.790000915527344,49.060001373291016,52.65999984741211,0.16
2008-08-25,52.290000915527344,53.90999984741211,51.77000045776367,53.02000045776367,0.0
2008-09-01,54.9900016784668,55.83000183105469,52.099998474121094,55.029998779296875,0.0
2008-09-08,56.04999923706055,59.220001220703125,55.56999969482422,57.2599983215332,0.0
2008-09-15,55.63999938964844,59.54999923706055,52.38999938964844,53.31999969482422,0.0
2008-09-22,52.81999969482422,52.9900016784668,48.900001525878906,51.470001220703125,0.0
2008-09-29,50.689998626708984,50.79999923706055,43.5,43.65999984741211,0.0
2008-10-06,42.4900016784668,43.4900016784668,35.0,37.0,0.0
2008-10-13,39.459999084472656,42.68000030517578,33.959999084472656,39.369998931884766,0.0
2008-10-20,39.86000061035156,39.939998626708984,30.450000762939453,32.91999816894531,0.0
2008-10-27,32.400001525878906,43.75,32.02000045776367,40.119998931884766,0.0
2008-11-03,40.099998474121094,42.220001220703125,34.540000915527344,36.52000045776367,0.0
2008-11-10,36.79999923706055,37.90999984741211,31.030000686645508,33.029998779296875,0.0
2008-11-17,32.25,34.75,25.600000381469727,28.079999923706055,0.16
2008-11-24,28.25,35.31999969482422,27.420000076293945,33.7599983215332,0.0
2008-12-01,33.27000045776367,35.77000045776367,28.6299991607666,34.959999084472656,0.0
2008-12-08,35.31999969482422,40.18000030517578,35.040000915527344,35.84000015258789,0.0
2008-12-15,35.95000076293945,36.54999923706055,33.86000061035156,34.41999816894531,0.0
2008-12-22,34.790000915527344,34.79999923706055,31.940000534057617,32.2400016784668,0.0
2008-12-29,32.2599983215332,35.16999816894531,31.690000534057617,34.630001068115234,0.0
2009-01-05,34.310001373291016,38.84000015258789,34.25,35.400001525878906,0.0
2009-01-12,35.33000183105469,36.290000915527344,33.0099983215332,35.02000045776367,0.0
2009-01-19,34.84000015258789,34.9900016784668,31.850000381469727,33.400001525878906,0.0
2009-01-26,33.599998474121094,35.45000076293945,31.170000076293945,31.200000762939453,0.0
2009-02-02,30.25,33.5,29.8799991607666,33.02000045776367,0.0
2009-02-09,32.900001525878906,33.349998474121094,29.809999465942383,30.079999923706055,0.0
2009-02-16,29.559999465942383,30.829999923706055,28.540000915527344,29.75,0.16
2009-02-23,30.020000457763672,30.649999618530273,27.1200008392334,28.309999465942383,0.0
2009-03-02,27.790000915527344,28.5,25.0,25.649999618530273,0.0
2009-03-09,25.399999618530273,30.010000228881836,25.1299991607666,29.969999313354492,0.0
2009-03-16,30.299999237060547,32.810001373291016,28.75,30.350000381469727,0.0
2009-03-23,31.219999313354492,35.66999816894531,30.709999084472656,34.16999816894531,0.0
2009-03-30,33.310001373291016,36.849998474121094,32.4900016784668,36.68000030517578,0.0
2009-04-06,36.36000061035156,40.0,34.47999954223633,39.88999938964844,0.0
2009-04-13,39.43000030517578,40.849998474121094,37.619998931884766,40.540000915527344,0.0
2009-04-20,40.0,41.0,37.47999954223633,40.08000183105469,0.0
2009-04-27,39.47999954223633,41.77000045776367,38.779998779296875,40.04999923706055,0.0
2009-05-04,39.75,44.650001525878906,39.4900016784668,43.790000915527344,0.0
2009-05-11,43.209999084472656,43.97999954223633,40.06999969482422,40.369998931884766,0.0
2009-05-18,40.81999969482422,44.900001525878906,40.369998931884766,40.7400016784668,0.16
2009-05-25,40.41999816894531,41.59000015258789,38.380001068115234,39.29999923706055,0.0
2009-06-01,39.869998931884766,42.41999816894531,39.16999816894531,40.4900016784668,0.0
2009-06-08,40.16999816894531,41.59000015258789,39.0099983215332,40.380001068115234,0.0
2009-06-15,40.650001525878906,40.689998626708984,37.65999984741211,39.58000183105469,0.0
2009-06-22,39.31999969482422,40.599998474121094,38.130001068115234,39.56999969482422,0.0
2009-06-29,39.66999816894531,40.25,37.119998931884766,37.45000076293945,0.0
2009-07-06,37.04999923706055,39.29999923706055,36.36000061035156,37.79999923706055,0.0
2009-07-13,38.09000015258789,39.869998931884766,37.619998931884766,39.560001373291016,0.0
2009-07-20,39.86000061035156,42.90999984741211,39.060001373291016,42.709999084472656,0.0
2009-07-27,42.58000183105469,44.439998626708984,42.09000015258789,43.619998931884766,0.0
2009-08-03,43.95000076293945,44.0,41.52000045776367,42.93000030517578,0.0
2009-08-10,42.75,42.939998626708984,41.599998474121094,42.029998779296875,0.0
2009-08-17,41.29999923706055,45.869998931884766,41.209999084472656,45.65999984741211,0.17
2009-08-24,45.88999938964844,47.689998626708984,45.09000015258789,47.38999938964844,0.0
2009-08-31,47.02000045776367,47.75,45.68000030517578,47.119998931884766,0.0
2009-09-07,47.43000030517578,48.45000076293945,46.869998931884766,47.95000076293945,0.0
2009-09-14,47.689998626708984,49.13999938964844,46.86000061035156,48.790000915527344,0.0
2009-09-21,48.52000045776367,49.20000076293945,46.150001525878906,46.290000915527344,0.0
2009-09-28,46.56999969482422,48.16999816894531,45.72999954223633,46.02000045776367,0.0
2009-10-05,46.16999816894531,49.95000076293945,46.09000015258789,49.88999938964844,0.0
2009-10-12,50.0,51.77000045776367,49.540000915527344,50.08000183105469,0.0
2009-10-19,50.2599983215332,50.79999923706055,48.79999923706055,49.029998779296875,0.0
2009-10-26,49.150001525878906,50.310001373291016,48.150001525878906,48.43000030517578,0.0
2009-11-02,48.619998931884766,49.970001220703125,48.310001373291016,49.70000076293945,0.0
2009-11-09,49.939998626708984,51.02000045776367,48.16999816894531,48.9900016784668,0.0
2009-11-16,49.29999923706055,50.59000015258789,47.20000076293945,47.459999084472656,0.17
2009-11-23,47.91999816894531,48.04999923706055,46.619998931884766,47.70000076293945,0.0
2009-11-30,47.45000076293945,47.790000915527344,45.16999816894531,45.63999938964844,0.0
2009-12-07,45.63999938964844,47.02000045776367,45.11000061035156,46.93000030517578,0.0
2009-12-14,47.20000076293945,48.36000061035156,46.90999984741211,48.2400016784668,0.0
2009-12-21,48.38999938964844,49.52000045776367,48.04999923706055,48.650001525878906,0.0
2009-12-28,48.619998931884766,49.119998931884766,48.2400016784668,48.369998931884766,0.0
2010-01-04,48.470001220703125,50.790000915527344,48.2599983215332,50.06999969482422,0.0
2010-01-11,50.15999984741211,50.349998474121094,48.959999084472656,50.16999816894531,0.0
2010-01-18,50.470001220703125,51.400001525878906,49.70000076293945,50.380001068115234,0.0
2010-01-25,50.72999954223633,52.459999084472656,50.209999084472656,51.27000045776367,0.0
2010-02-01,51.54999923706055,51.61000061035156,48.22999954223633,49.29999923706055,0.0
2010-02-08,49.2599983215332,49.70000076293945,48.5,48.63999938964844,0.0
2010-02-15,49.29999923706055,51.08000183105469,49.16999816894531,50.72999954223633,0.17
2010-02-22,50.790000915527344,51.630001068115234,48.79999923706055,51.52000045776367,0.0
2010-03-01,51.77000045776367,53.5,51.459999084472656,53.4900016784668,0.0
2010-03-08,53.43000030517578,53.63999938964844,52.18000030517578,53.08000183105469,0.0
2010-03-15,52.900001525878906,53.63999938964844,52.77000045776367,53.29999923706055,0.0
2010-03-22,53.040000915527344,54.459999084472656,52.86000061035156,54.369998931884766,0.0
2010-03-29,54.529998779296875,54.72999954223633,52.2400016784668,53.130001068115234,0.0
2010-04-05,53.290000915527344,56.439998626708984,52.66999816894531,55.66999816894531,0.0
2010-04-12,55.880001068115234,56.7599983215332,55.5099983215332,55.9900016784668,0.0
2010-04-19,56.02000045776367,58.0,54.880001068115234,57.939998626708984,0.0
2010-04-26,57.849998474121094,58.52000045776367,56.18000030517578,56.869998931884766,0.0
2010-05-03,56.959999084472656,57.619998931884766,52.689998626708984,54.29999923706055,0.0
2010-05-10,55.939998626708984,57.220001220703125,54.75,55.16999816894531,0.0
2010-05-17,55.470001220703125,56.70000076293945,51.83000183105469,54.349998474121094,0.17
