Date,Open,High,Low,Close,Dividends
2013-08-12,63.22212600708008,64.16154479980469,62.642669677734375,63.11676788330078,0.0
2013-08-19,62.87093734741211,63.77524185180664,62.87093734741211,63.45917510986328,0.0
2013-08-26,61.360843658447266,63.634765625,61.360843658447266,62.47585678100586,0.0
2013-09-02,63.19578552246094,64.3371353149414,61.246707916259766,64.2054443359375,0.0
2013-09-09,64.21422576904297,65.41703033447266,64.21422576904297,65.04828643798828,0.381914
2013-09-16,65.71553802490234,65.80333709716797,64.7497787475586,65.34679412841797,0.0
2013-09-23,65.14486694335938,65.51361083984375,62.87093734741211,63.70500564575195,0.0
2013-09-30,63.48551559448242,63.722564697265625,62.238807678222656,62.79192352294922,0.0
2013-10-07,62.238807678222656,63.67866516113281,61.37840270996094,63.66110610961914,0.0
2013-10-14,63.52941131591797,65.40825653076172,63.33626174926758,65.1360855102539,0.0
2013-10-21,64.96049499511719,66.50570678710938,64.87269592285156,66.29499816894531,0.0
2013-10-28,66.12818145751953,67.30464935302734,64.76734161376953,66.11940002441406,0.0
2013-11-04,66.4793701171875,67.08515930175781,65.61896514892578,66.73397827148438,0.0
2013-11-11,66.57594299316406,67.98068237304688,66.05794525146484,67.89289093017578,0.0
2013-11-18,67.91922760009766,70.62335205078125,67.72607421875,70.2458267211914,0.0
2013-11-25,70.23705291748047,73.59086608886719,70.06145477294922,70.25460815429688,0.0
2013-12-02,70.19315338134766,70.95697784423828,68.83230590820312,69.93854522705078,0.0
2013-12-09,69.97366333007812,70.03511810302734,67.58560180664062,67.62071990966797,0.421422
2013-12-16,68.0684814453125,70.44776153564453,67.26953125,70.21070861816406,0.0
2013-12-23,70.50921630859375,71.23793029785156,69.8858642578125,70.86918640136719,0.0
2013-12-30,70.95697784423828,71.59789276123047,69.69271087646484,70.87796020507812,0.0
2014-01-06,70.7726058959961,72.87094116210938,69.70149230957031,70.5443344116211,0.0
2014-01-13,70.48287963867188,70.79894256591797,69.21861267089844,70.21070861816406,0.0
2014-01-20,70.60579681396484,72.43196105957031,67.56803894042969,67.57682037353516,0.0
2014-01-27,67.03248596191406,68.16505432128906,66.67252349853516,67.2519760131836,0.0
2014-02-03,67.26075744628906,68.410888671875,63.13432693481445,65.75065612792969,0.0
2014-02-10,66.2686538696289,67.1553955078125,64.82001495361328,66.96224975585938,0.0
2014-02-17,67.12027740478516,67.5943832397461,66.51448822021484,66.90078735351562,0.0
2014-02-24,66.99736785888672,68.89376831054688,66.90078735351562,68.28797149658203,0.0
2014-03-03,67.64705657958984,69.2976303100586,67.01492309570312,68.97278594970703,0.0
2014-03-10,68.9991226196289,69.1132583618164,67.33099365234375,68.0860366821289,0.421422
2014-03-17,68.410888671875,69.70149230957031,68.04214477539062,68.26163482666016,0.0
2014-03-24,68.35820770263672,68.48112487792969,66.33011627197266,67.55926513671875,0.0
2014-03-31,67.72607421875,68.48112487792969,66.52326965332031,66.5671615600586,0.0
2014-04-07,66.69886016845703,68.59526062011719,64.69710540771484,64.73222351074219,0.0
2014-04-14,65.32923889160156,67.12027740478516,64.42493438720703,66.99736785888672,0.0
2014-04-21,66.52326965332031,67.62071990966797,66.28621673583984,66.42668914794922,0.0
2014-04-28,66.76031494140625,68.78841400146484,65.83845520019531,68.07726287841797,0.0
2014-05-05,67.84899139404297,68.70939636230469,67.12905883789062,68.5425796508789,0.0
2014-05-12,68.47234344482422,69.46443939208984,67.12027740478516,68.3143081665039,0.0
2014-05-19,68.05970001220703,69.25373077392578,67.91922760009766,69.2273941040039,0.0
2014-05-26,69.36786651611328,70.1316909790039,69.19227600097656,69.95610046386719,0.0
2014-06-02,69.92976379394531,70.16681671142578,68.4986801147461,69.89464569091797,0.0
2014-06-09,69.8683090209961,70.56189727783203,68.43722534179688,69.19227600097656,0.421422
2014-06-16,68.89376831054688,69.93854522705078,68.410888671875,69.7541732788086,0.0
2014-06-23,69.67515563964844,69.91220092773438,69.01667785644531,69.78050994873047,0.0
2014-06-30,69.47322082519531,70.7726058959961,69.20105743408203,70.75505065917969,0.0
2014-07-07,70.39508056640625,70.93942260742188,69.90342712402344,70.35118865966797,0.0
2014-07-14,70.57945251464844,71.25548553466797,70.1141357421875,71.14134979248047,0.0
2014-07-21,70.75505065917969,72.53731536865234,70.59701538085938,72.52853393554688,0.0
2014-07-28,72.4056167602539,72.59877014160156,71.0008773803711,71.589111328125,0.0
2014-08-04,71.39595794677734,71.55399322509766,70.07023620605469,71.22036743164062,0.0
2014-08-11,71.29938507080078,73.55574798583984,71.05355834960938,72.23002624511719,0.0
2014-08-18,72.53731536865234,73.92449188232422,72.44073486328125,73.30113983154297,0.0
2014-08-25,73.42405700683594,73.95083618164062,72.79192352294922,73.2923583984375,0.0
2014-09-01,73.46795654296875,74.13520812988281,73.10798645019531,74.04740905761719,0.0
2014-09-08,73.66988372802734,74.17032623291016,72.28270721435547,72.88849639892578,0.421422
2014-09-15,72.8182601928711,74.34591674804688,72.4758529663086,73.64354705810547,0.0
2014-09-22,73.23968505859375,73.80158233642578,71.8173828125,72.51097869873047,0.0
2014-09-29,72.045654296875,75.04000091552734,71.41000366210938,74.8499984741211,0.0
2014-10-06,74.95999908447266,75.04000091552734,72.6500015258789,72.66000366210938,0.0
2014-10-13,72.81999969482422,73.12000274658203,70.5,72.68000030517578,0.0
2014-10-20,72.54000091552734,76.25,72.3499984741211,76.19999694824219,0.0
2014-10-27,76.25,81.98999786376953,75.94999694824219,81.77999877929688,0.0
2014-11-03,81.5,85.0999984741211,81.4800033569336,84.37999725341797,0.0
2014-11-10,84.30999755859375,85.88999938964844,84.05999755859375,84.75,0.0
2014-11-17,84.69999694824219,85.22000122070312,83.5999984741211,84.13999938964844,0.0
2014-11-24,84.51000213623047,86.26000213623047,84.36000061035156,85.63999938964844,0.0
2014-12-01,85.18000030517578,86.54000091552734,84.98999786376953,85.81999969482422,0.0
2014-12-08,85.36000061035156,86.01000213623047,82.5,82.5,0.49
2014-12-15,82.80999755859375,86.1500015258789,82.04000091552734,84.70999908447266,0.0
2014-12-22,84.72000122070312,86.47000122070312,84.61000061035156,85.19999694824219,0.0
2014-12-29,85.0199966430664,85.23999786376953,82.5199966430664,83.29000091552734,0.0
2015-01-05,83.25,85.19000244140625,81.80000305175781,84.55999755859375,0.0
2015-01-12,84.72000122070312,85.5,82.97000122070312,84.56999969482422,0.0
2015-01-19,84.83000183105469,87.18000030517578,83.79000091552734,86.8499984741211,0.0
2015-01-26,86.25,86.88999938964844,82.47000122070312,82.52999877929688,0.0
2015-02-02,81.81999969482422,87.3499984741211,81.70999908447266,86.44000244140625,0.0
2015-02-09,86.01000213623047,88.75,85.6500015258789,88.75,0.0
2015-02-16,87.76000213623047,88.75,86.55000305175781,88.69000244140625,0.0
2015-02-23,88.7300033569336,89.69999694824219,88.2300033569336,88.83999633789062,0.0
2015-03-02,88.87999725341797,90.2300033569336,85.83999633789062,86.0,0.0
2015-03-09,86.4000015258789,87.0,84.63999938964844,85.87999725341797,0.49
2015-03-16,86.5199966430664,88.01000213623047,85.55999755859375,87.7699966430664,0.0
2015-03-23,88.0199966430664,88.0199966430664,83.91000366210938,84.62999725341797,0.0
2015-03-30,84.95999908447266,86.58000183105469,84.33000183105469,85.91999816894531,0.0
2015-04-06,85.66000366210938,86.79000091552734,85.41999816894531,86.33999633789062,0.0
2015-04-13,86.12000274658203,86.69999694824219,83.30000305175781,83.52999877929688,0.0
2015-04-20,83.83999633789062,86.12000274658203,83.5999984741211,85.0,0.0
2015-04-27,85.41999816894531,86.27999877929688,84.31999969482422,86.02999877929688,0.0
2015-05-04,86.45999908447266,87.80999755859375,84.79000091552734,87.3499984741211,0.0
2015-05-11,87.27999877929688,88.4000015258789,85.8499984741211,87.7699966430664,0.0
2015-05-18,87.37000274658203,88.12000274658203,86.80999755859375,86.81999969482422,0.0
2015-05-25,86.55000305175781,86.81999969482422,85.08000183105469,85.51000213623047,0.0
2015-06-01,85.69999694824219,85.9800033569336,83.2300033569336,84.26000213623047,0.0
2015-06-08,83.94000244140625,84.88999938964844,82.83999633789062,83.8499984741211,0.49
2015-06-15,83.25,84.80000305175781,82.43000030517578,84.41000366210938,0.0
2015-06-22,84.61000061035156,85.45999908447266,83.02999877929688,83.30999755859375,0.0
2015-06-29,82.80000305175781,82.80000305175781,79.51000213623047,80.83000183105469,0.0
2015-07-06,80.0,81.87000274658203,79.8499984741211,81.5199966430664,0.0
2015-07-13,81.8499984741211,83.04000091552734,81.4800033569336,82.38999938964844,0.0
2015-07-20,82.26000213623047,82.38999938964844,79.66999816894531,79.77999877929688,0.0
2015-07-27,79.61000061035156,82.51000213623047,78.36000061035156,79.7699966430664,0.0
2015-08-03,78.58999633789062,82.06999969482422,78.51000213623047,80.29000091552734,0.0
2015-08-10,81.01000213623047,83.16999816894531,80.1500015258789,82.98999786376953,0.0
2015-08-17,82.81999969482422,85.20999908447266,79.2300033569336,79.2300033569336,0.0
2015-08-24,75.20999908447266,78.87000274658203,64.29000091552734,78.41000366210938,0.0
2015-08-31,77.86000061035156,78.4000015258789,74.66000366210938,76.1500015258789,0.0
2015-09-07,77.33999633789062,78.97000122070312,77.0199966430664,78.30999755859375,0.49
2015-09-14,78.4800033569336,80.66999816894531,77.56999969482422,79.01000213623047,0.0
2015-09-21,79.37999725341797,81.47000122070312,78.12000274658203,80.30000305175781,0.0
2015-09-28,79.9800033569336,81.37999725341797,78.30000305175781,81.36000061035156,0.0
2015-10-05,82.19999694824219,85.98999786376953,81.88999938964844,85.23999786376953,0.0
2015-10-12,85.02999877929688,86.9800033569336,84.87000274658203,86.69000244140625,0.0
2015-10-19,86.56999969482422,90.5999984741211,86.5,90.52999877929688,0.0
2015-10-26,90.2300033569336,90.66999816894531,86.56999969482422,86.98999786376953,0.0
2015-11-02,86.98999786376953,87.87999725341797,86.25,87.62999725341797,0.0
2015-11-09,87.04000091552734,87.94999694824219,85.0,85.05000305175781,0.0
2015-11-16,85.16000366210938,87.6500015258789,85.05999755859375,87.29000091552734,0.0
2015-11-23,87.26000213623047,87.62999725341797,85.87999725341797,86.69000244140625,0.0
2015-11-30,86.97000122070312,87.97000122070312,84.94000244140625,87.43000030517578,0.0
2015-12-07,87.05000305175781,87.37000274658203,83.13999938964844,83.33000183105469,0.53
2015-12-14,83.66000366210938,86.7300033569336,83.20999908447266,83.27999877929688,0.0
2015-12-21,83.80999755859375,86.31999969482422,83.27999877929688,85.94000244140625,0.0
2015-12-28,85.44999694824219,87.25,84.55000305175781,84.72000122070312,0.0
2016-01-04,82.93000030517578,83.20999908447266,77.80000305175781,78.12999725341797,0.0
2016-01-11,78.44999694824219,79.80000305175781,76.6500015258789,77.91999816894531,0.0
2016-01-18,78.91999816894531,81.18000030517578,76.9000015258789,81.11000061035156,0.0
2016-01-25,80.37000274658203,83.12000274658203,79.88999938964844,83.08999633789062,0.0
2016-02-01,80.72000122070312,83.41999816894531,80.54000091552734,81.30999755859375,0.0
2016-02-08,80.4000015258789,82.56999969482422,78.9800033569336,81.73999786376953,0.0
2016-02-15,83.05000305175781,85.69999694824219,82.58999633789062,85.55999755859375,0.0
2016-02-22,85.98999786376953,86.76000213623047,83.08999633789062,85.66000366210938,0.0
2016-02-29,85.41000366210938,86.7699966430664,84.66999816894531,86.19000244140625,0.0
2016-03-07,85.4800033569336,87.48999786376953,84.36000061035156,87.2699966430664,0.53
2016-03-14,86.80999755859375,89.23999786376953,86.41000366210938,88.63999938964844,0.0
2016-03-21,88.20999908447266,89.33000183105469,87.7699966430664,88.75,0.0
2016-03-28,88.80000305175781,90.37000274658203,88.2300033569336,90.26000213623047,0.0
2016-04-04,90.08000183105469,90.94000244140625,89.33999633789062,90.33000183105469,0.0
2016-04-11,90.94999694824219,90.98999786376953,89.41000366210938,90.1500015258789,0.0
2016-04-18,89.95999908447266,91.0,88.88999938964844,89.6500015258789,0.0
2016-04-25,89.54000091552734,90.88999938964844,87.4000015258789,88.44000244140625,0.0
2016-05-02,88.23999786376953,89.5999984741211,86.08999633789062,86.8499984741211,0.0
2016-05-09,87.1500015258789,88.52999877929688,85.73999786376953,85.76000213623047,0.0
2016-05-16,86.02999877929688,87.0,84.36000061035156,85.47000122070312,0.0
2016-05-23,85.48999786376953,88.08000183105469,85.19999694824219,88.04000091552734,0.0
2016-05-30,88.37000274658203,88.37000274658203,86.72000122070312,87.33000183105469,0.0
2016-06-06,87.5199966430664,88.0,86.30999755859375,87.08999633789062,0.53
2016-06-13,87.0199966430664,88.19000244140625,86.91000366210938,87.61000061035156,0.0
2016-06-20,88.66999816894531,89.94000244140625,86.04000091552734,86.72000122070312,0.0
2016-06-27,85.94000244140625,92.97000122070312,85.2300033569336,92.75,0.0
2016-07-04,92.52999877929688,94.58999633789062,92.33000183105469,94.47000122070312,0.0
2016-07-11,95.0,95.77999877929688,94.66999816894531,95.05999755859375,0.0
2016-07-18,95.29000091552734,95.69000244140625,94.38999938964844,95.44000244140625,0.0
2016-07-25,95.16000366210938,96.0,88.93000030517578,88.94999694824219,0.0
2016-08-01,88.05999755859375,89.72000122070312,87.55000305175781,89.66999816894531,0.0
2016-08-08,89.58999633789062,90.6500015258789,89.19000244140625,90.12999725341797,0.0
2016-08-15,90.4800033569336,90.66000366210938,88.79000091552734,89.8499984741211,0.0
2016-08-22,89.81999969482422,90.5999984741211,89.30000305175781,89.79000091552734,0.0
2016-08-29,89.83999633789062,90.98999786376953,89.41000366210938,90.38999938964844,0.0
2016-09-05,89.72000122070312,90.13999938964844,86.55000305175781,86.56999969482422,0.53
2016-09-12,86.45999908447266,88.23999786376953,86.20999908447266,86.75,0.0
2016-09-19,87.08999633789062,89.80999755859375,86.44999694824219,88.47000122070312,0.0
2016-09-26,87.91000366210938,89.08999633789062,87.11000061035156,88.19999694824219,0.0
2016-10-03,88.16000366210938,88.16000366210938,86.77999877929688,87.37000274658203,0.0
2016-10-10,87.73999786376953,88.2300033569336,85.72000122070312,87.55999755859375,0.0
2016-10-17,87.58000183105469,88.37000274658203,85.4800033569336,86.72000122070312,0.0
2016-10-24,87.33999633789062,87.80999755859375,86.5999984741211,87.16000366210938,0.0
2016-10-31,87.56999969482422,90.88999938964844,86.52999877929688,89.08000183105469,0.0
2016-11-07,90.3499984741211,91.94999694824219,87.58000183105469,91.08000183105469,0.0
2016-11-14,91.4000015258789,94.5999984741211,90.9000015258789,94.38999938964844,0.0
2016-11-21,94.47000122070312,97.43000030517578,94.37999725341797,96.91999816894531,0.0
2016-11-28,96.62999725341797,97.54000091552734,94.98999786376953,95.23999786376953,0.0
2016-12-05,95.86000061035156,98.36000061035156,95.1500015258789,98.22000122070312,0.57
2016-12-12,98.12999725341797,101.58000183105469,97.51000213623047,100.8499984741211,0.0
2016-12-19,100.72000122070312,102.95999908447266,100.58000183105469,102.93000030517578,0.0
2016-12-26,102.86000061035156,103.87999725341797,102.0,102.77999877929688,0.0
2017-01-02,102.37999725341797,103.9800033569336,102.2699966430664,103.11000061035156,0.0
2017-01-09,102.94999694824219,104.08999633789062,102.04000091552734,103.7699966430664,0.0
2017-01-16,103.31999969482422,103.73999786376953,102.69999694824219,103.23999786376953,0.0
2017-01-23,102.80999755859375,103.6500015258789,101.18000030517578,101.70999908447266,0.0
2017-01-30,101.55999755859375,102.12999725341797,94.11000061035156,96.87000274658203,0.0
2017-02-06,96.68000030517578,98.30000305175781,95.91000366210938,97.81999969482422,0.0
2017-02-13,98.05999755859375,99.87999725341797,98.05999755859375,99.68000030517578,0.0
2017-02-20,99.38999938964844,103.01000213623047,98.75,103.0,0.0
2017-02-27,102.93000030517578,104.70999908447266,102.23999786376953,104.5,0.0
2017-03-06,103.87999725341797,105.0,102.91999816894531,104.55000305175781,0.57
2017-03-13,104.48999786376953,105.19999694824219,103.66000366210938,105.11000061035156,0.0
2017-03-20,105.16999816894531,105.18000030517578,102.88999938964844,103.37999725341797,0.0
2017-03-27,102.7300033569336,103.62000274658203,101.7699966430664,102.38999938964844,0.0
2017-04-03,102.2300033569336,103.01000213623047,100.86000061035156,102.19000244140625,0.0
2017-04-10,102.16000366210938,102.68000030517578,101.23999786376953,101.26000213623047,0.0
2017-04-17,101.94999694824219,103.4800033569336,100.08000183105469,102.69000244140625,0.0
2017-04-24,104.0,105.68000030517578,103.0999984741211,104.48999786376953,0.0
2017-05-01,104.29000091552734,104.43000030517578,95.5,99.29000091552734,0.0
2017-05-08,99.5,99.6500015258789,95.8499984741211,97.16999816894531,0.0
2017-05-15,97.01000213623047,98.91999816894531,96.76000213623047,98.62000274658203,0.0
2017-05-22,98.4800033569336,101.52999877929688,98.44000244140625,101.3499984741211,0.0
2017-05-29,101.20999908447266,103.4000015258789,98.5,100.9800033569336,0.0
2017-06-05,101.0999984741211,101.72000122070312,99.8499984741211,100.11000061035156,0.57
2017-06-12,100.37000274658203,103.72000122070312,100.0199966430664,103.48999786376953,0.0
2017-06-19,103.7300033569336,104.16000366210938,101.27999877929688,101.41000366210938,0.0
2017-06-26,101.66000366210938,102.83999633789062,100.55999755859375,102.45999908447266,0.0
2017-07-03,101.9800033569336,105.41000366210938,101.87999725341797,105.13999938964844,0.0
2017-07-10,105.0,105.37000274658203,101.1500015258789,101.3499984741211,0.0
2017-07-17,101.37999725341797,104.94000244140625,100.51000213623047,104.58000183105469,0.0
2017-07-24,104.33999633789062,120.0,102.45999908447266,117.37999725341797,0.0
2017-07-31,118.0,121.7699966430664,110.0999984741211,111.38999938964844,0.0
2017-08-07,111.5,114.0,107.9000015258789,108.80999755859375,0.0
2017-08-14,109.33999633789062,111.88999938964844,103.43000030517578,104.41000366210938,0.0
2017-08-21,104.5199966430664,105.43000030517578,102.80999755859375,104.58999633789062,0.0
2017-08-28,104.87999725341797,107.58000183105469,103.76000213623047,107.3499984741211,0.0
2017-09-04,106.63999938964844,109.48999786376953,105.94000244140625,108.41000366210938,0.57
2017-09-11,108.83000183105469,109.0,106.25,106.77999877929688,0.0
2017-09-18,106.83000183105469,108.55000305175781,106.25,108.16000366210938,0.0
2017-09-25,107.91000366210938,109.94000244140625,107.41999816894531,109.31999969482422,0.0
2017-10-02,109.22000122070312,113.7300033569336,108.52999877929688,113.4800033569336,0.0
2017-10-09,113.44999694824219,114.4000015258789,112.23999786376953,113.86000061035156,0.0
2017-10-16,113.91000366210938,116.08000183105469,113.23999786376953,115.93000030517578,0.0
2017-10-23,116.26000213623047,118.47000122070312,115.13999938964844,118.25,0.0
2017-10-30,118.08999633789062,118.16999816894531,111.83999633789062,112.23999786376953,0.0
2017-11-06,111.72000122070312,113.41999816894531,109.44000244140625,111.08999633789062,0.0
2017-11-13,110.9800033569336,112.2300033569336,110.2699966430664,111.05999755859375,0.0
2017-11-20,111.18000030517578,111.37999725341797,109.51000213623047,110.0199966430664,0.0
2017-11-27,110.41000366210938,115.36000061035156,109.83999633789062,113.75,0.0
2017-12-04,115.37999725341797,117.29000091552734,114.37000274658203,116.0199966430664,0.63
2017-12-11,118.0,118.69000244140625,116.22000122070312,118.19000244140625,0.0
2017-12-18,118.56999969482422,119.38999938964844,116.61000061035156,116.87999725341797,0.0
2017-12-25,117.1500015258789,117.80000305175781,116.62999725341797,117.19000244140625,0.0
2018-01-01,116.02999877929688,118.9000015258789,115.25,118.30000305175781,0.0
2018-01-08,118.37000274658203,119.02999877929688,116.27999877929688,118.47000122070312,0.0
2018-01-15,118.5199966430664,122.9000015258789,118.16000366210938,121.44000244140625,0.0
2018-01-22,121.6500015258789,122.8499984741211,120.0999984741211,122.33000183105469,0.0
2018-01-29,122.0199966430664,125.23999786376953,118.48999786376953,118.56999969482422,0.0
2018-02-05,118.9800033569336,119.63999938964844,107.61000061035156,111.43000030517578,0.0
2018-02-12,111.97000122070312,116.70999908447266,109.8499984741211,116.18000030517578,0.0
2018-02-19,115.69000244140625,118.19000244140625,114.83000183105469,117.6500015258789,0.0
2018-02-26,117.87000274658203,119.18000030517578,112.19000244140625,113.5999984741211,0.0
2018-03-05,112.75,118.87000274658203,112.70999908447266,118.83000183105469,0.63
2018-03-12,118.80000305175781,119.16999816894531,114.70999908447266,117.16000366210938,0.0
2018-03-19,116.0999984741211,117.22000122070312,109.13999938964844,109.19999694824219,0.0
2018-03-26,110.94999694824219,115.23999786376953,110.94999694824219,113.4800033569336,0.0
2018-04-02,115.25,118.69999694824219,111.77999877929688,113.69999694824219,0.0
2018-04-09,114.48999786376953,116.79000091552734,113.97000122070312,115.2699966430664,0.0
2018-04-16,116.44000244140625,119.58999633789062,115.80000305175781,116.83999633789062,0.0
2018-04-23,117.26000213623047,120.08999633789062,115.30000305175781,119.87999725341797,0.0
2018-04-30,120.0,125.93000030517578,112.58000183105469,125.36000061035156,0.0
2018-05-07,125.3499984741211,127.91999816894531,124.8499984741211,127.33999633789062,0.0
2018-05-14,127.55999755859375,129.50999450683594,125.27999877929688,128.91000366210938,0.0
2018-05-21,129.2100067138672,131.02000427246094,127.13999938964844,130.64999389648438,0.0
2018-05-28,129.6999969482422,132.7899932861328,128.67999267578125,132.72999572753906,0.0
2018-06-04,133.2100067138672,136.32000732421875,133.0500030517578,135.35000610351562,0.69
2018-06-11,134.89999389648438,141.52000427246094,133.50999450683594,139.57000732421875,0.0
2018-06-18,138.5399932861328,139.9499969482422,136.5399932861328,139.08999633789062,0.0
2018-06-25,138.63999938964844,139.32000732421875,132.92999267578125,134.13999938964844,0.0
2018-07-02,132.66000366210938,135.6699981689453,132.58999633789062,134.22000122070312,0.0
2018-07-09,134.32000732421875,138.00999450683594,133.2100067138672,137.33999633789062,0.0
2018-07-16,137.52000427246094,138.22999572753906,134.74000549316406,137.3300018310547,0.0
2018-07-23,136.99000549316406,140.38999938964844,136.4199981689453,137.41000366210938,0.0
2018-07-30,136.75,137.33999633789062,129.2100067138672,134.25,0.0
2018-08-06,134.27999877929688,139.97999572753906,133.97999572753906,139.2899932861328,0.0
2018-08-13,139.82000732421875,142.9499969482422,139.13999938964844,142.5500030517578,0.0
2018-08-20,142.82000732421875,144.0399932861328,142.10000610351562,143.58999633789062,0.0
2018-08-27,144.3300018310547,146.9600067138672,143.1999969482422,146.75,0.0
2018-09-03,144.35000610351562,147.72999572753906,144.19000244140625,146.72999572753906,0.0
2018-09-10,147.42999267578125,147.94000244140625,146.42999267578125,147.4600067138672,0.69
2018-09-17,147.67999267578125,151.00999450683594,146.55999755859375,150.67999267578125,0.0
2018-09-24,149.58999633789062,151.32000732421875,146.5,150.66000366210938,0.0
2018-10-01,151.3800048828125,153.50999450683594,148.92999267578125,150.99000549316406,0.0
2018-10-08,150.1199951171875,152.36000061035156,137.0500030517578,140.72000122070312,0.0
2018-10-15,140.02000427246094,145.14999389648438,139.0399932861328,143.41000366210938,0.0
2018-10-22,143.85000610351562,144.91000366210938,135.52000427246094,136.35000610351562,0.0
2018-10-29,138.8000030517578,145.6199951171875,133.1300048828125,140.72000122070312,0.0
2018-11-05,141.32000732421875,148.6699981689453,139.72000122070312,147.19000244140625,0.0
2018-11-12,146.67999267578125,147.82000732421875,140.8000030517578,146.5500030517578,0.0
2018-11-19,146.41000366210938,147.3800048828125,139.4499969482422,140.88999938964844,0.0
2018-11-26,142.8300018310547,148.66000366210938,142.02000427246094,147.4199981689453,0.0
2018-12-03,149.19000244140625,149.6699981689453,138.2899932861328,139.3300018310547,0.0
2018-12-10,139.6300048828125,142.6300048828125,134.60000610351562,134.82000732421875,0.79
2018-12-17,134.6699981689453,135.9199981689453,125.16999816894531,125.37000274658203,0.0
2018-12-24,125.0199966430664,131.25999450683594,121.4000015258789,129.22999572753906,0.0
2018-12-31,130.0800018310547,131.38999938964844,126.05999755859375,131.24000549316406,0.0
2019-01-07,130.99000549316406,132.5800018310547,129.05999755859375,131.64999389648438,0.0
2019-01-14,130.16000366210938,135.3800048828125,130.0,135.17999267578125,0.0
2019-01-21,133.99000549316406,136.74000549316406,132.0399932861328,136.41000366210938,0.0
2019-01-28,134.9600067138672,141.69000244140625,133.75999450683594,141.6199951171875,0.0
2019-02-04,141.72999572753906,146.85000610351562,141.38999938964844,146.80999755859375,0.0
2019-02-11,147.19000244140625,151.35000610351562,146.7899932861328,149.6699981689453,0.0
2019-02-18,149.02000427246094,153.2100067138672,149.02000427246094,153.17999267578125,0.0
2019-02-25,154.05999755859375,154.5500030517578,151.66000366210938,153.89999389648438,0.0
2019-03-04,153.88999938964844,154.32000732421875,148.14999389648438,149.24000549316406,0.79
2019-03-11,149.8800048828125,155.36000061035156,149.02999877929688,155.30999755859375,0.0
2019-03-18,155.30999755859375,156.0399932861328,153.44000244140625,153.80999755859375,0.0
2019-03-25,153.47999572753906,159.91000366210938,152.75999450683594,159.74000549316406,0.0
2019-04-01,161.1999969482422,162.7100067138672,158.17999267578125,160.33999633789062,0.0
2019-04-08,159.9499969482422,163.3800048828125,158.88999938964844,163.30999755859375,0.0
2019-04-15,163.02999877929688,164.41000366210938,161.52999877929688,162.44000244140625,0.0
2019-04-22,161.64999389648438,165.5,161.33999633789062,163.6999969482422,0.0
2019-04-29,163.86000061035156,164.55999755859375,154.7100067138672,160.19000244140625,0.0
2019-05-06,157.3800048828125,161.39999389648438,157.33999633789062,161.02999877929688,0.0
2019-05-13,158.41000366210938,162.4499969482422,157.0,161.72000122070312,0.0
2019-05-20,160.10000610351562,164.02999877929688,160.10000610351562,161.85000610351562,0.0
2019-05-27,161.97000122070312,163.74000549316406,158.94000244140625,160.1199951171875,0.0
2019-06-03,160.5500030517578,167.8699951171875,155.25999450683594,166.9199981689453,0.0
2019-06-10,167.30999755859375,168.8699951171875,163.3300018310547,165.5399932861328,0.79
2019-06-17,166.08999633789062,170.4499969482422,165.2899932861328,168.16000366210938,0.0
2019-06-24,168.75999450683594,169.25,162.10000610351562,165.3300018310547,0.0
2019-07-01,167.6199951171875,167.82000732421875,158.9199981689453,164.83999633789062,0.0
2019-07-08,164.5800018310547,165.58999633789062,162.5,165.1300048828125,0.0
2019-07-15,165.47999572753906,168.97000122070312,164.02999877929688,166.4600067138672,0.0
2019-07-22,166.97999572753906,169.5800018310547,166.07000732421875,169.27000427246094,0.0
2019-07-29,169.1300048828125,172.0,161.7899932861328,164.27000427246094,0.0
2019-08-05,162.7100067138672,170.38999938964844,158.72999572753906,167.72999572753906,0.0
2019-08-12,167.41000366210938,169.17999267578125,162.50999450683594,167.02000427246094,0.0
2019-08-19,169.02999877929688,170.7100067138672,164.1999969482422,164.8000030517578,0.0
2019-08-26,166.64999389648438,170.9199981689453,164.72000122070312,169.83999633789062,0.0
2019-09-02,167.75,174.5,166.60000610351562,173.25,0.0
2019-09-09,173.55999755859375,173.69000244140625,158.9499969482422,159.74000549316406,0.79
2019-09-16,158.89999389648438,160.80999755859375,156.0399932861328,159.3000030517578,0.0
2019-09-23,158.77000427246094,163.97000122070312,158.5,160.42999267578125,0.0
2019-09-30,160.8300018310547,162.94000244140625,153.72000122070312,159.1699981689453,0.0
2019-10-07,158.9499969482422,163.83999633789062,155.83999633789062,162.52000427246094,0.0
2019-10-14,162.64999389648438,165.1999969482422,162.05999755859375,163.5399932861328,0.0
2019-10-21,164.0800018310547,164.49000549316406,159.08999633789062,161.9600067138672,0.0
2019-10-28,162.5800018310547,164.41000366210938,158.25999450683594,162.97999572753906,0.0
2019-11-04,164.2100067138672,164.61000061035156,156.88999938964844,162.72999572753906,0.0
2019-11-11,162.0,171.19000244140625,161.63999938964844,171.1699981689453,0.0
2019-11-18,170.63999938964844,172.72999572753906,169.0,169.64999389648438,0.0
2019-11-25,170.27000427246094,171.9199981689453,169.77999877929688,170.77999877929688,0.0
2019-12-02,170.52999877929688,170.8699951171875,166.22000122070312,169.97999572753906,0.0
2019-12-09,169.67999267578125,170.11000061035156,165.22999572753906,168.25999450683594,0.91
