Date,Open,High,Low,Close,Dividends
2015-03-09,101.43000030517578,105.20999908447266,100.79000091552734,104.29000091552734,0.0
2015-03-16,104.95999908447266,109.12999725341797,104.80000305175781,108.58999633789062,0.0
2015-03-23,108.69000244140625,108.79000091552734,102.73999786376953,103.81999969482422,0.0
2015-03-30,104.36000061035156,105.52999877929688,102.43000030517578,104.45999908447266,0.0
2015-04-06,103.33000183105469,105.37000274658203,103.16000366210938,105.11000061035156,0.0
2015-04-13,104.87999725341797,106.43000030517578,101.56999969482422,102.86000061035156,0.0
2015-04-20,103.2699966430664,106.45999908447266,103.05999755859375,106.2300033569336,0.0
2015-04-27,106.29000091552734,107.9000015258789,103.69999694824219,104.22000122070312,0.0
2015-05-04,104.38999938964844,107.30999755859375,103.3499984741211,106.62999725341797,0.0
2015-05-11,106.5,107.79000091552734,104.70999908447266,105.69999694824219,0.0
2015-05-18,105.73999786376953,108.13999938964844,105.55000305175781,105.8499984741211,0.33
2015-05-25,105.91000366210938,105.91000366210938,103.70999908447266,103.75,0.0
2015-06-01,104.44999694824219,105.47000122070312,101.27999877929688,102.04000091552734,0.0
2015-06-08,102.04000091552734,104.80999755859375,100.69999694824219,103.69999694824219,0.0
2015-06-15,103.1500015258789,105.66999816894531,102.37000274658203,104.73999786376953,0.0
2015-06-22,105.19000244140625,106.3499984741211,103.19999694824219,103.5999984741211,0.0
2015-06-29,102.87999725341797,103.20999908447266,100.44000244140625,102.08000183105469,0.0
2015-07-06,100.83999633789062,103.37999725341797,99.95999908447266,103.16000366210938,0.0
2015-07-13,104.01000213623047,105.69000244140625,103.13999938964844,104.77999877929688,0.0
2015-07-20,104.83000183105469,107.5,104.77999877929688,105.58000183105469,0.0
2015-07-27,104.33999633789062,104.44999694824219,97.37999725341797,101.75,0.0
2015-08-03,101.66999816894531,102.3499984741211,99.97000122070312,100.72000122070312,0.0
2015-08-10,101.8499984741211,106.61000061035156,99.23999786376953,101.69999694824219,0.0
2015-08-17,101.30000305175781,103.25,96.44999694824219,96.4800033569336,0.0
2015-08-24,91.0,99.5999984741211,90.5,99.44999694824219,0.33
2015-08-31,99.16000366210938,99.16000366210938,92.12999725341797,93.18000030517578,0.0
2015-09-07,94.80999755859375,97.30000305175781,92.55000305175781,94.56999969482422,0.0
2015-09-14,94.48999786376953,95.48999786376953,91.98999786376953,92.22000122070312,0.0
2015-09-21,93.16999816894531,94.31999969482422,88.68000030517578,89.13999938964844,0.0
2015-09-28,88.33999633789062,89.37000274658203,84.63999938964844,89.31999969482422,0.0
2015-10-05,90.16999816894531,90.66000366210938,88.2300033569336,89.73999786376953,0.0
2015-10-12,89.52999877929688,93.58000183105469,89.3499984741211,92.6500015258789,0.0
2015-10-19,92.5,95.43000030517578,91.81999969482422,95.38999938964844,0.0
2015-10-26,95.37000274658203,96.20999908447266,92.56999969482422,92.63999938964844,0.0
2015-11-02,93.13999938964844,98.77999877929688,91.44999694824219,98.66999816894531,0.0
2015-11-09,98.2699966430664,98.70999908447266,94.43000030517578,94.69999694824219,0.0
2015-11-16,94.44000244140625,97.48999786376953,93.80999755859375,96.88999938964844,0.0
2015-11-23,96.36000061035156,97.41999816894531,94.94000244140625,96.8499984741211,0.33
2015-11-30,97.20999908447266,98.37999725341797,95.08999633789062,98.33000183105469,0.0
2015-12-07,97.4000015258789,98.01000213623047,92.58000183105469,92.66999816894531,0.0
2015-12-14,92.7300033569336,96.91999816894531,92.26000213623047,93.86000061035156,0.0
2015-12-21,94.41000366210938,97.98999786376953,94.02999877929688,97.48999786376953,0.0
2015-12-28,97.30000305175781,101.2699966430664,96.5199966430664,98.58000183105469,0.0
2016-01-04,96.55999755859375,96.63999938964844,88.33999633789062,88.51000213623047,0.0
2016-01-11,89.12000274658203,89.66999816894531,81.58999633789062,83.22000122070312,0.0
2016-01-18,84.72000122070312,85.55000305175781,79.63999938964844,85.5,0.0
2016-01-25,85.26000213623047,86.51000213623047,82.01000213623047,85.0199966430664,0.0
2016-02-01,84.16999816894531,88.0,78.55000305175781,85.76000213623047,0.0
2016-02-08,84.5999984741211,86.45999908447266,81.94999694824219,85.5199966430664,0.0
2016-02-15,87.2699966430664,89.55999755859375,86.3499984741211,87.94999694824219,0.0
2016-02-22,89.16000366210938,90.69999694824219,85.36000061035156,89.30000305175781,0.36
2016-02-29,89.12999725341797,95.5,88.75,95.05999755859375,0.0
2016-03-07,94.12000274658203,95.22000122070312,92.02999877929688,95.12999725341797,0.0
2016-03-14,94.41000366210938,97.94999694824219,92.25,97.79000091552734,0.0
2016-03-21,97.41999816894531,97.9800033569336,95.06999969482422,96.38999938964844,0.0
2016-03-28,96.63999938964844,100.2699966430664,96.19000244140625,99.30000305175781,0.0
2016-04-04,99.0,99.12999725341797,95.83000183105469,97.2300033569336,0.0
2016-04-11,97.86000061035156,101.06999969482422,96.5,99.7699966430664,0.0
2016-04-18,99.2699966430664,104.55000305175781,98.83000183105469,103.37000274658203,0.0
2016-04-25,102.87999725341797,108.23999786376953,102.58999633789062,106.8499984741211,0.0
2016-05-02,107.58999633789062,107.7699966430664,97.6500015258789,104.2699966430664,0.0
2016-05-09,104.0,106.58999633789062,103.58000183105469,104.91999816894531,0.0
2016-05-16,104.7300033569336,108.62999725341797,104.44000244140625,108.06999969482422,0.0
2016-05-23,107.58000183105469,112.0,107.37999725341797,111.47000122070312,0.36
2016-05-30,112.05000305175781,112.75,108.51000213623047,109.63999938964844,0.0
2016-06-06,110.12999725341797,110.86000061035156,107.08999633789062,107.51000213623047,0.0
2016-06-13,107.44999694824219,108.33000183105469,105.44999694824219,106.73999786376953,0.0
2016-06-20,108.16999816894531,110.6500015258789,103.56999969482422,104.13999938964844,0.0
2016-06-27,102.94000244140625,109.0999984741211,99.1500015258789,107.86000061035156,0.0
2016-07-04,107.11000061035156,109.30000305175781,104.75,108.87000274658203,0.0
2016-07-11,109.63999938964844,116.26000213623047,109.41000366210938,115.63999938964844,0.0
2016-07-18,116.0,117.68000030517578,113.05999755859375,117.30999755859375,0.0
2016-07-25,117.26000213623047,122.70999908447266,116.19999694824219,122.19999694824219,0.0
2016-08-01,122.20999908447266,122.75,119.1500015258789,120.9000015258789,0.0
2016-08-08,120.79000091552734,121.0,119.33999633789062,119.91000366210938,0.0
2016-08-15,120.36000061035156,120.75,119.0,120.30000305175781,0.0
2016-08-22,120.29000091552734,122.55000305175781,119.83000183105469,121.56999969482422,0.36
2016-08-29,121.77999877929688,125.55000305175781,121.5999984741211,125.43000030517578,0.0
2016-09-05,125.62000274658203,126.5199966430664,122.22000122070312,122.22000122070312,0.0
2016-09-12,121.29000091552734,124.73999786376953,120.94999694824219,123.2699966430664,0.0
2016-09-19,123.70999908447266,128.39999389648438,123.70999908447266,124.9800033569336,0.0
2016-09-26,124.05999755859375,127.73999786376953,123.72000122070312,126.55999755859375,0.0
2016-10-03,126.05999755859375,127.0199966430664,122.79000091552734,123.86000061035156,0.0
2016-10-10,125.0,125.41000366210938,121.25,123.1500015258789,0.0
2016-10-17,123.13999938964844,124.05999755859375,120.94999694824219,123.98999786376953,0.0
2016-10-24,125.05999755859375,125.66999816894531,121.83999633789062,122.27999877929688,0.0
2016-10-31,122.80000305175781,123.61000061035156,119.33999633789062,122.58999633789062,0.0
2016-11-07,124.87000274658203,127.68000030517578,123.52999877929688,125.45999908447266,0.0
2016-11-14,126.41999816894531,126.70999908447266,120.86000061035156,121.80000305175781,0.0
2016-11-21,121.9800033569336,123.3499984741211,119.16000366210938,119.91999816894531,0.36
2016-11-28,119.27999877929688,120.93000030517578,114.80000305175781,115.69000244140625,0.0
2016-12-05,116.29000091552734,116.70999908447266,112.58000183105469,115.0,0.0
2016-12-12,115.0,117.47000122070312,112.97000122070312,113.0999984741211,0.0
2016-12-19,112.95999908447266,113.61000061035156,108.97000122070312,109.0199966430664,0.0
2016-12-26,109.61000061035156,110.22000122070312,107.20999908447266,107.54000091552734,0.0
2017-01-02,108.41000366210938,115.95999908447266,107.87000274658203,114.5999984741211,0.0
2017-01-09,114.30000305175781,114.41000366210938,110.54000091552734,112.41999816894531,0.0
2017-01-16,111.94000244140625,116.16000366210938,111.94000244140625,116.0,0.0
2017-01-23,115.9000015258789,122.20999908447266,114.9000015258789,120.69000244140625,0.0
2017-01-30,120.97000122070312,122.97000122070312,118.80000305175781,122.5999984741211,0.0
2017-02-06,122.12000274658203,128.49000549316406,121.88999938964844,126.29000091552734,0.0
2017-02-13,126.94000244140625,130.4199981689453,126.06999969482422,130.38999938964844,0.0
2017-02-20,130.32000732421875,131.25999450683594,129.38999938964844,130.82000732421875,0.41
2017-02-27,130.42999267578125,131.1999969482422,129.22000122070312,129.63999938964844,0.0
2017-03-06,129.1199951171875,132.0800018310547,129.1199951171875,131.69000244140625,0.0
2017-03-13,132.0,133.0800018310547,128.9199981689453,129.99000549316406,0.0
2017-03-20,129.9199981689453,130.99000549316406,127.27999877929688,129.69000244140625,0.0
2017-03-27,128.5399932861328,131.52000427246094,127.75,130.74000549316406,0.0
2017-04-03,130.47999572753906,131.72000122070312,127.5999984741211,130.0500030517578,0.0
2017-04-10,130.0500030517578,130.33999633789062,128.25999450683594,128.27999877929688,0.0
2017-04-17,129.4199981689453,132.8300018310547,129.19000244140625,131.52000427246094,0.0
2017-04-24,133.2899932861328,136.75,132.66000366210938,134.19000244140625,0.0
2017-05-01,134.61000061035156,138.0500030517578,134.1199951171875,137.5500030517578,0.0
2017-05-08,137.47999572753906,137.94000244140625,136.3699951171875,136.6999969482422,0.0
2017-05-15,136.86000061035156,139.4499969482422,136.22000122070312,138.13999938964844,0.0
2017-05-22,138.42999267578125,141.11000061035156,137.66000366210938,140.2100067138672,0.41
2017-05-29,140.0399932861328,145.3000030517578,139.75999450683594,144.16000366210938,0.0
2017-06-05,144.19000244140625,147.5399932861328,143.39999389648438,146.80999755859375,0.0
2017-06-12,146.80999755859375,149.1699981689453,144.35000610351562,148.49000549316406,0.0
2017-06-19,149.5800018310547,150.39999389648438,144.67999267578125,146.6999969482422,0.0
2017-06-26,147.1699981689453,149.8800048828125,145.55999755859375,145.99000549316406,0.0
2017-07-03,146.4199981689453,149.8000030517578,145.72000122070312,148.7899932861328,0.0
2017-07-10,148.5500030517578,150.00999450683594,146.9600067138672,149.47000122070312,0.0
2017-07-17,149.25999450683594,154.66000366210938,148.19000244140625,153.85000610351562,0.0
2017-07-24,153.77000427246094,158.35000610351562,151.86000061035156,153.47000122070312,0.0
2017-07-31,154.52000427246094,155.83999633789062,150.94000244140625,151.02999877929688,0.0
2017-08-07,151.55999755859375,151.94000244140625,147.07000732421875,148.41000366210938,0.0
2017-08-14,149.19000244140625,153.02000427246094,149.19000244140625,150.10000610351562,0.0
2017-08-21,150.14999389648438,153.11000061035156,149.0399932861328,151.27000427246094,0.41
2017-08-28,151.52000427246094,154.66000366210938,149.97000122070312,153.72000122070312,0.0
2017-09-04,153.17999267578125,155.0,150.33999633789062,151.92999267578125,0.0
2017-09-11,153.39999389648438,154.41000366210938,152.13999938964844,154.0,0.0
2017-09-18,154.5800018310547,157.47000122070312,153.86000061035156,156.82000732421875,0.0
2017-09-25,156.5800018310547,156.91000366210938,154.3000030517578,156.30999755859375,0.0
2017-10-02,156.85000610351562,160.0,156.41000366210938,158.4499969482422,0.0
2017-10-09,158.91000366210938,162.9600067138672,158.00999450683594,161.82000732421875,0.0
2017-10-16,161.82000732421875,162.8699951171875,158.92999267578125,161.5500030517578,0.0
2017-10-23,162.33999633789062,166.1699981689453,160.17999267578125,162.16000366210938,0.0
2017-10-30,161.52000427246094,161.58999633789062,153.25,158.69000244140625,0.0
2017-11-06,158.07000732421875,160.5,156.4499969482422,156.94000244140625,0.0
2017-11-13,156.6999969482422,161.5800018310547,156.5,160.58999633789062,0.0
2017-11-20,161.14999389648438,164.6300048828125,160.55999755859375,164.13999938964844,0.0
2017-11-27,163.80999755859375,167.8699951171875,162.3000030517578,166.1699981689453,0.41
2017-12-04,167.3800048828125,171.2100067138672,162.25,171.2100067138672,0.0
2017-12-11,171.27999877929688,174.07000732421875,167.33999633789062,169.0500030517578,0.0
2017-12-18,169.49000549316406,172.30999755859375,167.6300048828125,167.8300018310547,0.0
2017-12-25,168.2899932861328,171.08999633789062,166.6699981689453,169.39999389648438,0.0
2018-01-01,169.74000549316406,175.7899932861328,167.9499969482422,175.6999969482422,0.0
2018-01-08,175.52000427246094,178.5,174.47999572753906,177.63999938964844,0.0
2018-01-15,178.11000061035156,182.24000549316406,174.9499969482422,181.13999938964844,0.0
2018-01-22,181.27999877929688,184.77000427246094,179.77999877929688,183.8000030517578,0.0
2018-01-29,183.8000030517578,185.33999633789062,177.30999755859375,177.3300018310547,0.0
2018-02-05,177.0399932861328,185.3800048828125,164.99000549316406,177.5,0.0
2018-02-12,180.0,190.99000549316406,178.13999938964844,189.27999877929688,0.0
2018-02-19,188.42999267578125,191.91000366210938,187.07000732421875,191.6699981689453,0.5
2018-02-26,192.4600067138672,195.92999267578125,185.5800018310547,189.02000427246094,0.0
2018-03-05,187.39999389648438,196.13999938964844,186.0399932861328,194.9600067138672,0.0
2018-03-12,194.13999938964844,197.75999450683594,191.41000366210938,192.50999450683594,0.0
2018-03-19,192.3300018310547,196.72000122070312,186.24000549316406,186.49000549316406,0.0
2018-03-26,189.85000610351562,193.1999969482422,184.80999755859375,191.05999755859375,0.0
2018-04-02,190.1999969482422,191.5,183.75,187.32000732421875,0.0
2018-04-09,188.38999938964844,193.38999938964844,187.6199951171875,190.75999450683594,0.0
2018-04-16,192.5,195.55999755859375,190.8000030517578,192.9600067138672,0.0
2018-04-23,193.11000061035156,193.97000122070312,184.5500030517578,187.07000732421875,0.0
2018-04-30,188.64999389648438,192.89999389648438,185.11000061035156,192.1699981689453,0.0
2018-05-07,192.7899932861328,201.44000244140625,192.3699951171875,199.99000549316406,0.0
2018-05-14,200.75,201.19000244140625,196.64999389648438,197.9199981689453,0.0
2018-05-21,198.49000549316406,202.75,198.07000732421875,200.36000061035156,0.5
2018-05-28,199.27999877929688,201.5500030517578,195.38999938964844,200.32000732421875,0.0
2018-06-04,201.35000610351562,206.7899932861328,200.63999938964844,206.47000122070312,0.0
2018-06-11,207.1999969482422,208.97999572753906,205.83999633789062,208.67999267578125,0.0
2018-06-18,207.3000030517578,208.8000030517578,205.1300048828125,206.35000610351562,0.0
2018-06-25,205.8699951171875,207.5800018310547,201.33999633789062,203.88999938964844,0.0
2018-07-02,202.57000732421875,207.4600067138672,202.0399932861328,206.3699951171875,0.0
2018-07-09,207.1199951171875,211.8000030517578,206.42999267578125,210.64999389648438,0.0
2018-07-16,210.72999572753906,214.89999389648438,209.50999450683594,212.3300018310547,0.0
2018-07-23,212.89999389648438,217.30999755859375,202.49000549316406,203.86000061035156,0.0
2018-07-30,203.41000366210938,204.80999755859375,196.02999877929688,198.0800018310547,0.0
2018-08-06,198.0,203.19000244140625,197.69000244140625,201.32000732421875,0.0
2018-08-13,201.30999755859375,203.61000061035156,200.3699951171875,203.11000061035156,0.0
2018-08-20,203.39999389648438,205.32000732421875,202.4600067138672,202.85000610351562,0.0
2018-08-27,203.99000549316406,207.39999389648438,202.25,207.0500030517578,0.5
2018-09-03,207.47999572753906,209.1999969482422,204.6699981689453,206.8800048828125,0.0
2018-09-10,207.88999938964844,214.0399932861328,206.36000061035156,213.9499969482422,0.0
2018-09-17,212.8800048828125,215.0,209.77999877929688,211.4600067138672,0.0
2018-09-24,210.49000549316406,211.25999450683594,195.33999633789062,195.38999938964844,0.0
2018-10-01,196.5,199.5399932861328,191.74000549316406,193.60000610351562,0.0
2018-10-08,192.52000427246094,193.5,178.86000061035156,186.47000122070312,0.0
2018-10-15,186.07000732421875,191.6300048828125,183.5500030517578,188.33999633789062,0.0
2018-10-22,188.99000549316406,191.0,166.11000061035156,171.41000366210938,0.0
2018-10-29,172.9199981689453,188.49000549316406,170.2899932861328,182.97999572753906,0.0
2018-11-05,183.44000244140625,188.25,181.85000610351562,186.27000427246094,0.0
2018-11-12,186.4199981689453,186.4199981689453,176.6999969482422,181.3300018310547,0.0
2018-11-19,181.0800018310547,181.61000061035156,173.1199951171875,174.75,0.0
2018-11-26,177.25999450683594,183.2899932861328,174.8300018310547,182.86000061035156,0.5
2018-12-03,185.74000549316406,186.30999755859375,168.19000244140625,169.13999938964844,0.0
2018-12-10,169.11000061035156,171.1699981689453,166.0500030517578,166.6199951171875,0.0
2018-12-17,166.38999938964844,170.69000244140625,161.60000610351562,161.60000610351562,0.0
2018-12-24,160.8000030517578,170.60000610351562,156.67999267578125,168.3000030517578,0.0
2018-12-31,169.1199951171875,172.9199981689453,163.99000549316406,172.25999450683594,0.0
2019-01-07,171.91000366210938,177.72000122070312,171.91000366210938,175.97999572753906,0.0
2019-01-14,174.3300018310547,188.80999755859375,174.00999450683594,188.63999938964844,0.0
2019-01-21,187.92999267578125,190.55999755859375,186.25999450683594,189.30999755859375,0.0
2019-01-28,188.07000732421875,195.16000366210938,185.0800018310547,193.8300018310547,0.0
2019-02-04,194.08999633789062,197.02999877929688,187.30999755859375,193.58999633789062,0.0
2019-02-11,193.72999572753906,198.99000549316406,192.83999633789062,198.32000732421875,0.0
2019-02-18,197.88999938964844,202.0,197.0,201.8800048828125,0.0
2019-02-25,202.97000122070312,204.27000427246094,200.2100067138672,201.83999633789062,0.57
2019-03-04,202.97999572753906,203.49000549316406,194.9499969482422,196.3300018310547,0.0
2019-03-11,197.13999938964844,203.25999450683594,196.61000061035156,203.17999267578125,0.0
2019-03-18,203.44000244140625,210.5399932861328,203.44000244140625,205.49000549316406,0.0
2019-03-25,206.02999877929688,211.27000427246094,203.86000061035156,210.5500030517578,0.0
2019-04-01,212.02000427246094,214.99000549316406,210.16000366210938,214.52999877929688,0.0
2019-04-08,214.2899932861328,215.6999969482422,212.00999450683594,214.92999267578125,0.0
2019-04-15,215.42999267578125,217.94000244140625,214.0800018310547,217.1999969482422,0.0
2019-04-22,216.4199981689453,220.3000030517578,215.89999389648438,220.27000427246094,0.0
2019-04-29,220.17999267578125,222.0,212.74000549316406,217.8800048828125,0.0
2019-05-06,214.44000244140625,220.0399932861328,209.41000366210938,214.3300018310547,0.0
2019-05-13,211.1699981689453,216.38999938964844,205.92999267578125,212.94000244140625,0.0
2019-05-20,211.9199981689453,220.33999633789062,210.60000610351562,214.3300018310547,0.0
2019-05-27,214.3699951171875,219.6300048828125,213.2899932861328,213.8800048828125,0.57
2019-06-03,214.38999938964844,225.22000122070312,210.49000549316406,224.6699981689453,0.0
2019-06-10,225.89999389648438,229.0,221.3699951171875,224.89999389648438,0.0
2019-06-17,225.22999572753906,235.5800018310547,223.9499969482422,228.6999969482422,0.0
2019-06-24,228.94000244140625,230.6999969482422,225.3800048828125,227.7899932861328,0.0
2019-07-01,230.58999633789062,238.99000549316406,229.77000427246094,237.0,0.0
2019-07-08,235.17999267578125,241.2899932861328,229.7899932861328,241.25999450683594,0.0
2019-07-15,240.9499969482422,242.8000030517578,239.05999755859375,239.92999267578125,0.0
2019-07-22,240.52000427246094,244.52999877929688,238.86000061035156,244.35000610351562,0.0
2019-07-29,244.3800048828125,262.8299865722656,241.14999389648438,253.9499969482422,0.0
2019-08-05,251.3699951171875,258.5899963378906,241.85000610351562,256.19000244140625,0.0
2019-08-12,254.6199951171875,259.0899963378906,247.88999938964844,256.67999267578125,0.0
2019-08-19,259.3699951171875,266.2200012207031,255.44000244140625,257.0400085449219,0.0
2019-08-26,258.7699890136719,262.8399963378906,254.33999633789062,260.19000244140625,0.57
2019-09-02,259.44000244140625,268.54998779296875,256.9100036621094,267.75,0.0
2019-09-09,268.92999267578125,269.57000732421875,249.05999755859375,250.07000732421875,0.0
2019-09-16,248.69000244140625,258.010009765625,247.61000061035156,252.77999877929688,0.0
2019-09-23,252.7899932861328,258.4599914550781,243.0399932861328,246.35000610351562,0.0
2019-09-30,246.42999267578125,249.27000427246094,233.49000549316406,244.44000244140625,0.0
2019-10-07,243.39999389648438,256.0299987792969,239.63999938964844,252.99000549316406,0.0
2019-10-14,252.39999389648438,256.1000061035156,248.3800048828125,250.47999572753906,0.0
2019-10-21,252.07000732421875,253.27000427246094,241.35000610351562,249.27000427246094,0.0
2019-10-28,249.6699981689453,261.3800048828125,246.89999389648438,258.79998779296875,0.0
2019-11-04,260.2300109863281,260.54998779296875,249.0800018310547,255.3000030517578,0.0
2019-11-11,253.66000366210938,262.9700012207031,252.3699951171875,262.8900146484375,0.0
2019-11-18,263.20001220703125,272.6499938964844,262.1099853515625,265.2099914550781,0.0
2019-11-25,264.7699890136719,267.8699951171875,262.5400085449219,264.6499938964844,0.57
2019-12-02,265.2099914550781,275.75,259.45001220703125,274.3800048828125,0.0
2019-12-09,275.19000244140625,275.19000244140625,268.19000244140625,271.20001220703125,0.0
2019-12-16,273.32000732421875,274.0299987792969,268.7799987792969,271.6600036621094,0.0
2019-12-23,272.9200134277344,274.8599853515625,270.8999938964844,274.2900085449219,0.0
2019-12-30,274.3800048828125,278.20001220703125,270.8500061035156,276.9100036621094,0.0
2020-01-06,275.6000061035156,290.9100036621094,274.7699890136719,288.94000244140625,0.0
2020-01-13,288.760009765625,299.44000244140625,288.44000244140625,296.7900085449219,0.0
2020-01-20,294.760009765625,299.5899963378906,293.32000732421875,294.8299865722656,0.0
2020-01-27,291.0,300.7099914550781,290.010009765625,293.7300109863281,0.0
2020-02-03,294.6499938964844,300.8900146484375,291.6600036621094,295.4800109863281,0.0
2020-02-10,294.42999267578125,307.70001220703125,292.5799865722656,307.6499938964844,0.0
2020-02-17,306.92999267578125,312.94000244140625,291.6499938964844,293.25,0.0
2020-02-24,284.80999755859375,292.82000732421875,257.0,265.9100036621094,0.67
2020-03-02,271.04998779296875,297.6400146484375,264.0,271.05999755859375,0.0
2020-03-09,249.83999633789062,259.42999267578125,213.6699981689453,248.10000610351562,0.0
2020-03-16,222.61000061035156,232.32000732421875,186.05999755859375,208.7899932861328,0.0
2020-03-23,202.8300018310547,246.5500030517578,191.32000732421875,239.75,0.0
2020-03-30,241.41000366210938,248.6300048828125,230.11000061035156,238.8000030517578,0.0
2020-04-06,248.22999572753906,284.8800048828125,243.9600067138672,283.54998779296875,0.0
2020-04-13,279.5,286.6199951171875,267.1400146484375,282.5899963378906,0.0
2020-04-20,277.8500061035156,284.5299987792969,265.9200134277344,283.94000244140625,0.0
2020-04-27,286.4599914550781,308.4100036621094,284.0899963378906,286.05999755859375,0.0
2020-05-04,283.29998779296875,300.0,281.07000732421875,297.6499938964844,0.0
2020-05-11,294.0400085449219,307.1700134277344,290.0799865722656,303.1400146484375,0.0
2020-05-18,311.04998779296875,317.2900085449219,307.5199890136719,311.8599853515625,0.0
2020-05-25,318.260009765625,326.0,308.1400146484375,325.0199890136719,0.67
2020-06-01,326.04998779296875,334.6600036621094,323.30999755859375,333.3699951171875,0.0
2020-06-08,330.8800048828125,334.0899963378906,306.5,316.9100036621094,0.0
2020-06-15,310.0,333.0,308.1099853515625,323.7300109863281,0.0
2020-06-22,323.7099914550781,332.5400085449219,316.0,321.6000061035156,0.0
2020-06-29,325.1499938964844,339.2900085449219,318.239990234375,333.25,0.0
2020-07-06,338.6000061035156,356.7900085449219,337.6000061035156,351.80999755859375,0.0
2020-07-13,353.0199890136719,357.07000732421875,343.8500061035156,354.69000244140625,0.0
2020-07-20,352.6000061035156,359.5,345.45001220703125,349.9700012207031,0.0
2020-07-27,350.1300048828125,360.0,343.6199951171875,350.25,0.0
2020-08-03,352.760009765625,355.2799987792969,341.6600036621094,347.2699890136719,0.0
2020-08-10,345.0,357.75,340.4800109863281,352.2699890136719,0.0
2020-08-17,353.2699890136719,363.3699951171875,353.2699890136719,362.010009765625,0.0
2020-08-24,364.0799865722656,367.5400085449219,357.1499938964844,366.8299865722656,0.67
2020-08-31,369.1199951171875,379.8699951171875,337.7900085449219,345.17999267578125,0.0
2020-09-07,339.6600036621094,356.3599853515625,335.04998779296875,348.7900085449219,0.0
2020-09-14,352.5199890136719,360.5299987792969,348.75,351.010009765625,0.0
2020-09-21,345.8800048828125,354.8800048828125,342.0899963378906,352.8500061035156,0.0
2020-09-28,357.2099914550781,368.1400146484375,354.54998779296875,362.9800109863281,0.0
2020-10-05,365.70001220703125,367.2300109863281,351.8800048828125,356.760009765625,0.0
2020-10-12,361.6400146484375,364.0899963378906,345.2799987792969,348.1700134277344,0.0
2020-10-19,349.25,352.239990234375,334.30999755859375,337.42999267578125,0.0
2020-10-26,333.1600036621094,336.3399963378906,319.0400085449219,322.7300109863281,0.0
2020-11-02,328.57000732421875,360.8500061035156,325.7699890136719,354.3599853515625,0.0
2020-11-09,368.19000244140625,368.2699890136719,333.6099853515625,341.9200134277344,0.0
2020-11-16,341.010009765625,345.3599853515625,334.55999755859375,338.2799987792969,0.0
2020-11-23,339.260009765625,344.1300048828125,333.6400146484375,341.57000732421875,0.67
2020-11-30,343.3299865722656,353.1600036621094,325.6600036621094,339.45001220703125,0.0
2020-12-07,338.2300109863281,340.19000244140625,323.260009765625,324.82000732421875,0.0
2020-12-14,327.42999267578125,328.7799987792969,316.42999267578125,322.5,0.0
2020-12-21,318.70001220703125,321.57000732421875,311.67999267578125,316.5799865722656,0.0
2020-12-28,318.92999267578125,328.8500061035156,314.3699951171875,328.7300109863281,0.0
2021-01-04,331.7099914550781,336.7300109863281,322.69000244140625,326.8500061035156,0.0
2021-01-11,324.760009765625,325.45001220703125,303.5400085449219,305.95001220703125,0.0
2021-01-18,307.5,324.45001220703125,306.7099914550781,315.1400146484375,0.0
2021-01-25,316.0400085449219,327.6499938964844,303.5,317.0,0.0
2021-02-01,319.75,332.4599914550781,317.17999267578125,324.0199890136719,0.0
2021-02-08,325.55999755859375,340.54998779296875,322.94000244140625,339.45001220703125,0.0
2021-02-15,342.0,342.0,334.6199951171875,339.239990234375,0.0
2021-02-22,339.239990234375,339.239990234375,322.3699951171875,329.3599853515625,0.77
2021-03-01,331.5199890136719,338.8999938964844,325.5,334.5199890136719,0.0
2021-03-08,334.010009765625,351.3699951171875,333.4700012207031,345.6099853515625,0.0
2021-03-15,344.5400085449219,357.95001220703125,343.1300048828125,347.3699951171875,0.0
2021-03-22,345.9700012207031,359.5899963378906,342.6000061035156,359.54998779296875,0.0
2021-03-29,358.6700134277344,362.9700012207031,351.5799865722656,362.6499938964844,0.0
2021-04-05,363.20001220703125,369.29998779296875,359.4100036621094,369.1000061035156,0.0
2021-04-12,368.5400085449219,378.32000732421875,366.20001220703125,378.07000732421875,0.0
2021-04-19,377.510009765625,389.42999267578125,372.94000244140625,388.1400146484375,0.0
2021-04-26,388.3399963378906,394.94000244140625,380.05999755859375,390.3900146484375,0.0
2021-05-03,391.010009765625,398.54998779296875,385.989990234375,390.7099914550781,0.0
2021-05-10,392.6199951171875,396.0,368.0199890136719,379.1600036621094,0.0
2021-05-17,379.1000061035156,379.3299865722656,364.1199951171875,377.5,0.0
2021-05-24,378.0799865722656,383.6099853515625,377.17999267578125,379.4700012207031,0.77
2021-05-31,382.17999267578125,385.1300048828125,372.94000244140625,384.5799865722656,0.0
2021-06-07,384.79998779296875,392.94000244140625,379.0899963378906,392.489990234375,0.0
2021-06-14,388.8599853515625,401.2699890136719,388.17999267578125,390.7099914550781,0.0
2021-06-21,392.8299865722656,412.92999267578125,389.7699890136719,412.3599853515625,0.0
2021-06-28,412.0,415.2099914550781,402.6000061035156,414.6300048828125,0.0
2021-07-05,415.0,419.9599914550781,410.1700134277344,414.67999267578125,0.0
2021-07-12,416.3999938964844,417.7300109863281,407.57000732421875,414.4200134277344,0.0
2021-07-19,411.57000732421875,422.70001220703125,406.1000061035156,418.5,0.0
2021-07-26,416.6400146484375,429.92999267578125,407.9200134277344,428.7200012207031,0.0
