Date,Open,High,Low,Close,Dividends
2011-09-05,55.040000915527344,56.599998474121094,54.630001068115234,55.119998931884766,0.0
2011-09-12,54.939998626708984,57.79999923706055,54.81999969482422,57.41999816894531,0.0
2011-09-19,56.849998474121094,58.790000915527344,56.029998779296875,56.7400016784668,0.0
2011-09-26,57.2400016784668,57.7400016784668,56.0,57.02000045776367,0.0
2011-10-03,56.75,57.61000061035156,54.720001220703125,56.11000061035156,0.0
2011-10-10,56.47999954223633,57.599998474121094,56.130001068115234,57.54999923706055,0.0
2011-10-17,57.54999923706055,59.77000045776367,57.41999816894531,59.7599983215332,0.0
2011-10-24,59.5,59.88999938964844,57.709999084472656,58.040000915527344,0.0
2011-10-31,57.97999954223633,58.900001525878906,56.70000076293945,58.560001373291016,0.0
2011-11-07,58.779998779296875,59.72999954223633,58.09000015258789,59.63999938964844,0.0
2011-11-14,58.810001373291016,59.119998931884766,57.34000015258789,58.13999938964844,0.6
2011-11-21,57.79999923706055,57.869998931884766,56.06999969482422,57.15999984741211,0.0
2011-11-28,57.880001068115234,59.79999923706055,57.0,58.61000061035156,0.0
2011-12-05,59.150001525878906,59.459999084472656,58.2599983215332,59.2400016784668,0.0
2011-12-12,59.18000030517578,60.150001525878906,58.45000076293945,59.779998779296875,0.0
2011-12-19,59.810001373291016,62.189998626708984,59.369998931884766,61.97999954223633,0.0
2011-12-26,61.97999954223633,62.7400016784668,61.84000015258789,62.029998779296875,0.0
2012-01-02,62.099998474121094,62.2599983215332,58.95000076293945,59.099998474121094,0.0
2012-01-09,59.31999969482422,59.790000915527344,58.34000015258789,59.18000030517578,0.0
2012-01-16,59.54999923706055,59.90999984741211,58.31999969482422,58.7599983215332,0.0
2012-01-23,58.75,59.900001525878906,57.59000015258789,58.88999938964844,0.0
2012-01-30,58.709999084472656,59.38999938964844,58.279998779296875,58.81999969482422,0.0
2012-02-06,58.70000076293945,59.5099983215332,58.54999923706055,59.130001068115234,0.0
2012-02-13,58.77000045776367,58.810001373291016,57.459999084472656,57.869998931884766,0.605
2012-02-20,57.970001220703125,58.86000061035156,57.70000076293945,58.84000015258789,0.0
2012-02-27,58.56999969482422,58.95000076293945,57.79999923706055,58.310001373291016,0.0
2012-03-05,58.150001525878906,58.5,57.810001373291016,58.38999938964844,0.0
2012-03-12,58.470001220703125,59.5,57.40999984741211,57.619998931884766,0.0
2012-03-19,57.540000915527344,57.900001525878906,56.9900016784668,57.130001068115234,0.0
2012-03-26,57.2599983215332,58.439998626708984,57.2400016784668,58.41999816894531,0.0
2012-04-02,58.2599983215332,58.77000045776367,57.83000183105469,58.18000030517578,0.0
2012-04-09,57.63999938964844,58.40999984741211,57.0099983215332,57.75,0.0
2012-04-16,57.90999984741211,58.650001525878906,57.650001525878906,58.61000061035156,0.0
2012-04-23,58.40999984741211,59.400001525878906,58.16999816894531,59.310001373291016,0.0
2012-04-30,59.22999954223633,59.790000915527344,58.970001220703125,59.380001068115234,0.0
2012-05-07,59.150001525878906,60.25,58.88999938964844,59.810001373291016,0.0
2012-05-14,58.81999969482422,59.22999954223633,58.38999938964844,58.66999816894531,0.605
2012-05-21,58.7599983215332,59.9900016784668,58.349998474121094,59.61000061035156,0.0
2012-05-28,59.849998474121094,60.779998779296875,59.65999984741211,60.290000915527344,0.0
2012-06-04,60.34000015258789,62.2400016784668,60.16999816894531,62.2400016784668,0.0
2012-06-11,62.47999954223633,63.279998779296875,61.619998931884766,63.099998474121094,0.0
2012-06-18,63.189998626708984,63.63999938964844,61.13999938964844,61.5,0.0
2012-06-25,61.25,62.63999938964844,60.93000030517578,62.189998626708984,0.0
2012-07-02,62.2400016784668,62.790000915527344,61.59000015258789,62.13999938964844,0.0
2012-07-09,62.099998474121094,63.439998626708984,61.9900016784668,63.41999816894531,0.0
2012-07-16,63.220001220703125,64.0,62.790000915527344,63.77000045776367,0.0
2012-07-23,63.40999984741211,65.3499984741211,63.20000076293945,64.9000015258789,0.0
2012-07-30,64.77999877929688,65.9800033569336,63.61000061035156,64.66000366210938,0.0
2012-08-06,64.80999755859375,65.01000213623047,63.41999816894531,63.869998931884766,0.0
2012-08-13,63.459999084472656,63.540000915527344,61.63999938964844,61.68000030517578,0.605
2012-08-20,61.560001373291016,62.060001373291016,60.880001068115234,61.41999816894531,0.0
2012-08-27,61.36000061035156,61.54999923706055,60.40999984741211,60.619998931884766,0.0
2012-09-03,60.63999938964844,61.09000015258789,60.29999923706055,60.630001068115234,0.0
2012-09-10,60.880001068115234,60.9900016784668,59.61000061035156,59.810001373291016,0.0
2012-09-17,59.880001068115234,60.310001373291016,59.06999969482422,59.099998474121094,0.0
2012-09-24,59.04999923706055,60.369998931884766,59.0099983215332,59.88999938964844,0.0
2012-10-01,59.959999084472656,60.720001220703125,59.150001525878906,60.220001220703125,0.0
2012-10-08,60.16999816894531,60.56999969482422,59.689998626708984,59.83000183105469,0.0
2012-10-15,59.93000030517578,60.83000183105469,59.400001525878906,60.470001220703125,0.0
2012-10-22,60.310001373291016,60.43000030517578,59.349998474121094,59.970001220703125,0.0
2012-10-29,59.66999816894531,60.560001373291016,59.0099983215332,59.20000076293945,0.0
2012-11-05,59.099998474121094,59.16999816894531,55.529998779296875,55.7400016784668,0.605
2012-11-12,55.52000045776367,55.75,54.20000076293945,54.97999954223633,0.0
2012-11-19,55.18000030517578,55.27000045776367,53.630001068115234,54.099998474121094,0.0
2012-11-26,54.0,55.790000915527344,53.97999954223633,55.790000915527344,0.0
2012-12-03,55.79999923706055,56.349998474121094,54.97999954223633,56.029998779296875,0.0
2012-12-10,56.0099983215332,56.84000015258789,55.61000061035156,56.119998931884766,0.0
2012-12-17,56.41999816894531,57.560001373291016,55.68000030517578,56.04999923706055,0.0
2012-12-24,56.0099983215332,56.189998626708984,54.90999984741211,54.93000030517578,0.0
2012-12-31,54.79999923706055,56.939998626708984,54.5099983215332,56.900001525878906,0.0
2013-01-07,56.75,56.86000061035156,55.720001220703125,55.90999984741211,0.0
2013-01-14,56.0,56.060001373291016,54.95000076293945,55.779998779296875,0.0
2013-01-21,55.7400016784668,56.560001373291016,55.599998474121094,56.5099983215332,0.0
2013-01-28,56.38999938964844,57.11000061035156,56.0,57.04999923706055,0.0
2013-02-04,56.849998474121094,57.290000915527344,56.439998626708984,57.150001525878906,0.0
2013-02-11,56.560001373291016,56.790000915527344,56.2599983215332,56.58000183105469,0.615
2013-02-18,56.650001525878906,58.4900016784668,56.599998474121094,58.47999954223633,0.0
2013-02-25,58.59000015258789,59.20000076293945,57.91999816894531,59.02000045776367,0.0
2013-03-04,58.9900016784668,59.900001525878906,58.33000183105469,58.95000076293945,0.0
2013-03-11,58.91999816894531,59.16999816894531,58.5099983215332,59.16999816894531,0.0
2013-03-18,58.77000045776367,59.349998474121094,58.599998474121094,59.09000015258789,0.0
2013-03-25,59.2400016784668,61.130001068115234,58.849998474121094,61.029998779296875,0.0
2013-04-01,60.93000030517578,61.33000183105469,60.439998626708984,61.310001373291016,0.0
2013-04-08,61.20000076293945,62.119998931884766,60.90999984741211,61.90999984741211,0.0
2013-04-15,61.84000015258789,62.54999923706055,60.849998474121094,62.47999954223633,0.0
2013-04-22,62.45000076293945,63.22999954223633,61.9900016784668,62.84000015258789,0.0
2013-04-29,63.040000915527344,64.02999877929688,62.880001068115234,63.65999984741211,0.0
2013-05-06,63.529998779296875,63.66999816894531,61.130001068115234,61.56999969482422,0.0
2013-05-13,60.75,61.25,60.08000183105469,60.790000915527344,0.615
2013-05-20,60.790000915527344,61.189998626708984,58.349998474121094,58.65999984741211,0.0
2013-05-27,58.66999816894531,58.880001068115234,56.849998474121094,57.06999969482422,0.0
2013-06-03,57.0099983215332,57.75,55.83000183105469,57.43000030517578,0.0
2013-06-10,57.5,58.119998931884766,56.5,57.81999969482422,0.0
2013-06-17,58.2599983215332,58.95000076293945,55.599998474121094,56.38999938964844,0.0
2013-06-24,55.97999954223633,58.720001220703125,55.41999816894531,58.310001373291016,0.0
2013-07-01,58.52000045776367,58.68000030517578,56.560001373291016,57.15999984741211,0.0
2013-07-08,57.41999816894531,59.279998779296875,57.15999984741211,59.20000076293945,0.0
2013-07-15,59.06999969482422,60.599998474121094,59.0099983215332,60.47999954223633,0.0
2013-07-22,60.18000030517578,60.58000183105469,59.04999923706055,59.93000030517578,0.0
2013-07-29,59.7599983215332,60.709999084472656,59.58000183105469,60.369998931884766,0.0
2013-08-05,60.189998626708984,60.849998474121094,59.5,60.29999923706055,0.0
2013-08-12,59.5099983215332,59.689998626708984,56.40999984741211,56.63999938964844,0.615
2013-08-19,56.61000061035156,57.060001373291016,55.63999938964844,56.59000015258789,0.0
2013-08-26,56.54999923706055,56.7599983215332,55.79999923706055,56.22999954223633,0.0
2013-09-02,56.5099983215332,56.619998931884766,55.130001068115234,55.59000015258789,0.0
2013-09-09,55.59000015258789,56.060001373291016,54.5099983215332,54.880001068115234,0.0
2013-09-16,55.65999984741211,57.33000183105469,55.0,55.970001220703125,0.0
2013-09-23,55.84000015258789,56.72999954223633,55.029998779296875,55.150001525878906,0.0
2013-09-30,55.0,55.43000030517578,54.380001068115234,54.5099983215332,0.0
2013-10-07,54.31999969482422,56.52000045776367,54.31999969482422,56.2599983215332,0.0
2013-10-14,56.0,57.060001373291016,55.25,56.86000061035156,0.0
2013-10-21,56.63999938964844,59.2400016784668,56.34000015258789,58.59000015258789,0.0
2013-10-28,58.439998626708984,58.880001068115234,57.40999984741211,58.40999984741211,0.0
2013-11-04,58.65999984741211,59.20000076293945,56.2400016784668,57.27000045776367,0.615
2013-11-11,57.25,58.20000076293945,56.310001373291016,58.06999969482422,0.0
2013-11-18,58.0,58.279998779296875,55.88999938964844,55.91999816894531,0.0
2013-11-25,56.0099983215332,56.27000045776367,55.0,55.209999084472656,0.0
2013-12-02,55.209999084472656,55.869998931884766,54.70000076293945,55.849998474121094,0.0
2013-12-09,55.75,55.849998474121094,54.16999816894531,54.33000183105469,0.0
2013-12-16,54.81999969482422,55.5,54.279998779296875,54.77000045776367,0.0
2013-12-23,54.97999954223633,55.560001373291016,54.61000061035156,55.04999923706055,0.0
2013-12-30,55.099998474121094,55.599998474121094,52.849998474121094,53.45000076293945,0.0
2014-01-06,53.400001525878906,54.7599983215332,53.11000061035156,54.33000183105469,0.0
2014-01-13,54.20000076293945,54.33000183105469,53.540000915527344,53.959999084472656,0.0
2014-01-20,54.0,54.619998931884766,53.599998474121094,53.650001525878906,0.0
2014-01-27,53.970001220703125,54.5,53.0099983215332,54.40999984741211,0.0
2014-02-03,54.45000076293945,55.220001220703125,53.25,54.02000045776367,0.0
2014-02-10,53.27000045776367,55.15999984741211,53.0,55.15999984741211,0.63
2014-02-17,55.400001525878906,56.68000030517578,54.68000030517578,55.290000915527344,0.0
2014-02-24,55.86000061035156,56.59000015258789,55.400001525878906,56.04999923706055,0.0
2014-03-03,55.7400016784668,56.0,54.810001373291016,55.439998626708984,0.0
2014-03-10,55.41999816894531,55.529998779296875,53.119998931884766,54.65999984741211,0.0
2014-03-17,54.70000076293945,55.13999938964844,52.22999954223633,52.459999084472656,0.0
2014-03-24,52.52000045776367,53.72999954223633,52.43000030517578,53.16999816894531,0.0
2014-03-31,53.43000030517578,54.720001220703125,52.869998931884766,54.36000061035156,0.0
2014-04-07,54.36000061035156,55.81999969482422,54.36000061035156,55.599998474121094,0.0
2014-04-14,55.7400016784668,57.599998474121094,55.36000061035156,56.5,0.0
2014-04-21,56.54999923706055,57.7599983215332,56.2400016784668,57.7400016784668,0.0
2014-04-28,57.650001525878906,58.56999969482422,56.349998474121094,56.81999969482422,0.0
2014-05-05,56.79999923706055,58.33000183105469,56.11000061035156,56.20000076293945,0.0
2014-05-12,55.59000015258789,55.7599983215332,54.45000076293945,55.18000030517578,0.63
2014-05-19,55.11000061035156,55.15999984741211,53.61000061035156,54.130001068115234,0.0
2014-05-26,54.45000076293945,55.04999923706055,54.20000076293945,55.0099983215332,0.0
2014-06-02,55.0,55.810001373291016,54.65999984741211,55.22999954223633,0.0
2014-06-09,55.13999938964844,55.349998474121094,54.119998931884766,55.220001220703125,0.0
2014-06-16,55.369998931884766,57.20000076293945,55.20000076293945,56.7400016784668,0.0
2014-06-23,56.849998474121094,57.70000076293945,56.36000061035156,57.54999923706055,0.0
2014-06-30,57.5,57.84000015258789,55.279998779296875,56.0,0.0
2014-07-07,56.0,56.95000076293945,55.9900016784668,56.16999816894531,0.0
2014-07-14,56.27000045776367,56.970001220703125,55.880001068115234,56.91999816894531,0.0
2014-07-21,56.880001068115234,57.459999084472656,56.790000915527344,56.97999954223633,0.0
2014-07-28,57.02000045776367,57.849998474121094,55.88999938964844,56.09000015258789,0.0
2014-08-04,56.18000030517578,56.970001220703125,54.58000183105469,56.900001525878906,0.0
2014-08-11,56.279998779296875,57.189998626708984,55.90999984741211,56.959999084472656,0.63
2014-08-18,57.150001525878906,57.83000183105469,56.7400016784668,57.18000030517578,0.0
2014-08-25,57.290000915527344,57.900001525878906,56.63999938964844,57.88999938964844,0.0
2014-09-01,57.880001068115234,58.119998931884766,56.91999816894531,58.119998931884766,0.0
2014-09-08,58.02000045776367,58.099998474121094,56.279998779296875,56.43000030517578,0.0
2014-09-15,56.709999084472656,57.380001068115234,56.349998474121094,57.130001068115234,0.0
2014-09-22,56.90999984741211,57.189998626708984,55.79999923706055,56.349998474121094,0.0
2014-09-29,56.279998779296875,57.349998474121094,56.04999923706055,57.029998779296875,0.0
2014-10-06,57.20000076293945,59.38999938964844,56.91999816894531,59.130001068115234,0.0
2014-10-13,59.150001525878906,62.130001068115234,59.099998474121094,60.70000076293945,0.0
2014-10-20,60.75,62.56999969482422,60.720001220703125,62.5,0.0
2014-10-27,62.5,64.0,61.68000030517578,63.36000061035156,0.0
2014-11-03,63.33000183105469,64.7300033569336,62.61000061035156,63.56999969482422,0.63
2014-11-10,63.38999938964844,63.93000030517578,61.79999923706055,62.029998779296875,0.0
2014-11-17,61.93000030517578,63.2599983215332,61.58000183105469,62.369998931884766,0.0
2014-11-24,62.25,63.33000183105469,61.45000076293945,63.150001525878906,0.0
2014-12-01,62.93000030517578,64.54000091552734,62.619998931884766,63.2599983215332,0.0
2014-12-08,63.2599983215332,64.9800033569336,63.16999816894531,64.11000061035156,0.0
2014-12-15,64.4000015258789,66.05999755859375,63.59000015258789,65.69000244140625,0.0
2014-12-22,66.05000305175781,68.1500015258789,65.38999938964844,67.76000213623047,0.0
2014-12-29,67.66999816894531,68.91999816894531,65.4800033569336,66.33999633789062,0.0
2015-01-05,66.23999786376953,67.7699966430664,65.36000061035156,67.12999725341797,0.0
2015-01-12,67.27999877929688,69.1500015258789,66.19999694824219,69.0999984741211,0.0
2015-01-19,69.25,70.94999694824219,69.13999938964844,70.37000274658203,0.0
2015-01-26,70.36000061035156,72.25,69.22000122070312,69.27999877929688,0.0
2015-02-02,69.27999877929688,69.69000244140625,66.55000305175781,66.7699966430664,0.0
2015-02-09,66.7699966430664,67.16999816894531,63.349998474121094,63.91999816894531,0.65
2015-02-16,63.720001220703125,65.5999984741211,62.369998931884766,63.75,0.0
2015-02-23,64.05999755859375,66.0,62.790000915527344,63.13999938964844,0.0
2015-03-02,63.060001373291016,63.06999969482422,59.66999816894531,59.97999954223633,0.0
2015-03-09,60.0,61.65999984741211,59.5099983215332,60.84000015258789,0.0
2015-03-16,61.27000045776367,62.66999816894531,60.650001525878906,61.470001220703125,0.0
2015-03-23,61.470001220703125,62.04999923706055,58.650001525878906,59.79999923706055,0.0
2015-03-30,59.849998474121094,61.54999923706055,59.77000045776367,60.95000076293945,0.0
2015-04-06,61.040000915527344,61.959999084472656,59.90999984741211,60.86000061035156,0.0
2015-04-13,60.90999984741211,61.47999954223633,60.150001525878906,60.939998626708984,0.0
2015-04-20,61.150001525878906,63.029998779296875,61.02000045776367,62.5,0.0
2015-04-27,62.63999938964844,62.63999938964844,60.91999816894531,61.65999984741211,0.0
2015-05-04,61.63999938964844,62.540000915527344,60.349998474121094,61.08000183105469,0.0
2015-05-11,61.029998779296875,61.81999969482422,60.029998779296875,61.470001220703125,0.0
2015-05-18,60.65999984741211,61.720001220703125,60.52000045776367,61.13999938964844,0.65
2015-05-25,61.150001525878906,62.16999816894531,60.540000915527344,61.84000015258789,0.0
2015-06-01,61.869998931884766,62.18000030517578,58.52000045776367,58.61000061035156,0.0
2015-06-08,58.88999938964844,59.279998779296875,57.369998931884766,57.540000915527344,0.0
2015-06-15,57.880001068115234,59.56999969482422,56.86000061035156,58.9900016784668,0.0
2015-06-22,58.959999084472656,59.150001525878906,57.16999816894531,58.099998474121094,0.0
2015-06-29,58.310001373291016,59.290000915527344,57.619998931884766,59.13999938964844,0.0
2015-07-06,59.11000061035156,61.61000061035156,58.939998626708984,60.810001373291016,0.0
2015-07-13,60.9900016784668,61.810001373291016,60.08000183105469,61.29999923706055,0.0
2015-07-20,61.20000076293945,62.310001373291016,60.47999954223633,60.900001525878906,0.0
2015-07-27,61.0,64.16000366210938,60.900001525878906,63.59000015258789,0.0
2015-08-03,63.709999084472656,65.3499984741211,62.63999938964844,65.1500015258789,0.0
2015-08-10,65.26000213623047,67.37000274658203,64.9000015258789,67.31999969482422,0.0
2015-08-17,66.9000015258789,67.30999755859375,65.94000244140625,66.05999755859375,0.65
2015-08-24,64.41999816894531,65.4800033569336,62.150001525878906,63.599998474121094,0.0
2015-08-31,63.400001525878906,63.5099983215332,60.4900016784668,60.86000061035156,0.0
2015-09-07,61.41999816894531,62.75,61.20000076293945,62.38999938964844,0.0
2015-09-14,62.40999984741211,66.0,61.959999084472656,65.05000305175781,0.0
2015-09-21,65.19999694824219,66.81999969482422,64.55999755859375,66.26000213623047,0.0
2015-09-28,66.25,66.98999786376953,65.26000213623047,66.63999938964844,0.0
2015-10-05,66.83000183105469,67.19999694824219,64.87000274658203,65.43000030517578,0.0
2015-10-12,65.44999694824219,67.44999694824219,65.33000183105469,67.0199966430664,0.0
2015-10-19,66.61000061035156,67.94000244140625,65.9000015258789,67.04000091552734,0.0
2015-10-26,67.16999816894531,67.44999694824219,64.83000183105469,65.75,0.0
2015-11-02,65.77999877929688,66.30999755859375,61.529998779296875,61.95000076293945,0.0
2015-11-09,61.560001373291016,63.41999816894531,61.189998626708984,61.90999984741211,0.0
2015-11-16,61.2599983215332,63.81999969482422,61.22999954223633,63.310001373291016,0.65
2015-11-23,63.369998931884766,63.66999816894531,61.86000061035156,62.209999084472656,0.0
2015-11-30,62.27000045776367,62.65999984741211,60.29999923706055,62.150001525878906,0.0
2015-12-07,62.150001525878906,63.939998626708984,60.31999969482422,60.810001373291016,0.0
2015-12-14,61.220001220703125,64.72000122070312,61.06999969482422,63.290000915527344,0.0
2015-12-21,63.529998779296875,64.91999816894531,62.83000183105469,64.75,0.0
2015-12-28,64.43000030517578,65.66000366210938,63.79999923706055,64.2699966430664,0.0
2016-01-04,63.849998474121094,66.80000305175781,63.470001220703125,66.43000030517578,0.0
2016-01-11,66.58999633789062,67.98999786376953,65.11000061035156,67.68000030517578,0.0
2016-01-18,68.0,69.26000213623047,66.19999694824219,67.97000122070312,0.0
2016-01-25,68.16999816894531,70.19999694824219,67.4800033569336,69.38999938964844,0.0
2016-02-01,69.41000366210938,72.30999755859375,69.08000183105469,72.04000091552734,0.0
2016-02-08,72.13999938964844,73.9000015258789,69.75,70.72000122070312,0.67
2016-02-15,70.91000366210938,71.9800033569336,69.33999633789062,70.87000274658203,0.0
2016-02-22,71.0,72.48999786376953,70.16999816894531,70.3499984741211,0.0
2016-02-29,70.19000244140625,71.47000122070312,68.44000244140625,71.38999938964844,0.0
2016-03-07,71.30999755859375,73.75,70.9800033569336,73.2699966430664,0.0
2016-03-14,73.13999938964844,76.12999725341797,72.55999755859375,75.25,0.0
2016-03-21,74.86000061035156,75.91999816894531,74.12000274658203,75.55999755859375,0.0
2016-03-28,75.55999755859375,77.2300033569336,75.20999908447266,76.98999786376953,0.0
2016-04-04,77.0,77.16000366210938,74.94999694824219,76.04000091552734,0.0
2016-04-11,76.06999969482422,76.52999877929688,74.70999908447266,75.8499984741211,0.0
2016-04-18,75.8499984741211,76.0999984741211,70.7300033569336,71.58000183105469,0.0
2016-04-25,71.45999908447266,74.62999725341797,71.30999755859375,74.5999984741211,0.0
2016-05-02,74.66000366210938,76.76000213623047,72.86000061035156,74.16000366210938,0.0
2016-05-09,74.30000305175781,75.22000122070312,73.16000366210938,74.62000274658203,0.0
2016-05-16,73.7699966430664,74.0199966430664,70.30999755859375,72.16000366210938,0.67
2016-05-23,72.33999633789062,73.0999984741211,71.4000015258789,72.73999786376953,0.0
2016-05-30,72.45999908447266,75.7300033569336,72.30999755859375,75.3499984741211,0.0
2016-06-06,75.16000366210938,77.29000091552734,74.47000122070312,77.13999938964844,0.0
2016-06-13,77.13999938964844,78.4000015258789,76.77999877929688,77.83999633789062,0.0
2016-06-20,77.94999694824219,78.87000274658203,76.30000305175781,78.41000366210938,0.0
2016-06-27,78.47000122070312,80.9800033569336,78.23999786376953,80.51000213623047,0.0
2016-07-04,80.72000122070312,81.87999725341797,79.05000305175781,80.37999725341797,0.0
2016-07-11,79.93000030517578,80.4800033569336,78.5999984741211,79.1500015258789,0.0
2016-07-18,79.44000244140625,81.2699966430664,78.33999633789062,81.18000030517578,0.0
2016-07-25,81.16000366210938,81.2699966430664,78.30999755859375,80.08000183105469,0.0
2016-08-01,79.70999908447266,80.61000061035156,77.66000366210938,77.75,0.0
2016-08-08,77.83000183105469,79.0199966430664,77.4000015258789,78.79000091552734,0.0
2016-08-15,78.0,78.2699966430664,74.08999633789062,76.5,0.67
2016-08-22,76.7699966430664,77.19000244140625,74.69000244140625,74.7699966430664,0.0
2016-08-29,75.11000061035156,75.9000015258789,74.30999755859375,75.55000305175781,0.0
2016-09-05,75.58000183105469,76.44999694824219,72.93000030517578,72.94999694824219,0.0
2016-09-12,73.0,75.37000274658203,73.0,75.30999755859375,0.0
2016-09-19,75.30000305175781,79.0199966430664,75.30000305175781,78.68000030517578,0.0
2016-09-26,78.70999908447266,79.54000091552734,74.79000091552734,75.30000305175781,0.0
2016-10-03,75.1500015258789,75.20999908447266,71.77999877929688,72.02999877929688,0.0
2016-10-10,71.98999786376953,73.5999984741211,71.3499984741211,72.48999786376953,0.0
2016-10-17,72.7300033569336,74.25,72.38999938964844,73.16999816894531,0.0
2016-10-24,73.61000061035156,74.25,72.72000122070312,73.98999786376953,0.0
2016-10-31,74.22000122070312,76.02999877929688,72.95999908447266,73.75,0.0
2016-11-07,73.94000244140625,75.62000274658203,68.98999786376953,70.48999786376953,0.0
2016-11-14,69.3499984741211,71.02999877929688,68.76000213623047,69.52999877929688,0.67
2016-11-21,69.76000213623047,70.9000015258789,69.41999816894531,70.66000366210938,0.0
2016-11-28,70.77999877929688,73.22000122070312,69.11000061035156,69.69000244140625,0.0
2016-12-05,69.30999755859375,71.5199966430664,68.8499984741211,71.44000244140625,0.0
2016-12-12,71.37000274658203,73.91000366210938,70.75,72.68000030517578,0.0
2016-12-19,73.02999877929688,73.87000274658203,72.55000305175781,73.62999725341797,0.0
2016-12-26,73.51000213623047,74.30000305175781,72.94000244140625,73.68000030517578,0.0
2017-01-02,73.72000122070312,74.19999694824219,72.73999786376953,73.94000244140625,0.0
2017-01-09,74.0999984741211,74.0999984741211,72.13999938964844,73.5999984741211,0.0
2017-01-16,73.88999938964844,74.83000183105469,72.79000091552734,73.08000183105469,0.0
2017-01-23,73.2699966430664,73.52999877929688,72.12999725341797,73.12000274658203,0.0
2017-01-30,73.33999633789062,74.69999694824219,72.80999755859375,74.19999694824219,0.0
2017-02-06,74.55000305175781,75.44000244140625,74.05000305175781,74.75,0.0
2017-02-13,74.29000091552734,74.48999786376953,72.62999725341797,73.5,0.69
2017-02-20,73.5,76.76000213623047,73.22000122070312,76.61000061035156,0.0
2017-02-27,76.61000061035156,77.5,75.58999633789062,76.66999816894531,0.0
2017-03-06,76.66999816894531,77.0199966430664,75.11000061035156,75.9800033569336,0.0
2017-03-13,75.9800033569336,78.11000061035156,75.79000091552734,76.68000030517578,0.0
2017-03-20,76.88999938964844,78.68000030517578,75.94000244140625,78.41000366210938,0.0
2017-03-27,78.5199966430664,78.9800033569336,77.29000091552734,77.66000366210938,0.0
2017-04-03,77.75,78.76000213623047,77.13999938964844,77.81999969482422,0.0
2017-04-10,77.87000274658203,78.81999969482422,77.30999755859375,78.52999877929688,0.0
2017-04-17,78.61000061035156,79.29000091552734,77.80000305175781,79.08999633789062,0.0
2017-04-24,79.13999938964844,80.0999984741211,78.56999969482422,79.27999877929688,0.0
2017-05-01,79.30000305175781,80.20999908447266,78.41999816894531,79.80999755859375,0.0
2017-05-08,79.27999877929688,80.08000183105469,78.69000244140625,79.9000015258789,0.0
2017-05-15,79.36000061035156,80.37999725341797,78.95999908447266,80.37000274658203,0.69
2017-05-22,80.0999984741211,82.4000015258789,80.0999984741211,82.0999984741211,0.0
2017-05-29,82.04000091552734,83.98999786376953,81.87000274658203,83.52999877929688,0.0
2017-06-05,83.38999938964844,83.94999694824219,82.4800033569336,83.25,0.0
2017-06-12,83.25,85.04000091552734,82.51000213623047,84.8499984741211,0.0
2017-06-19,84.72000122070312,85.12999725341797,83.7300033569336,83.83999633789062,0.0
2017-06-26,83.91000366210938,84.58000183105469,80.66999816894531,80.81999969482422,0.0
2017-07-03,81.13999938964844,81.27999877929688,80.04000091552734,80.52999877929688,0.0
2017-07-10,80.61000061035156,81.22000122070312,80.04000091552734,80.7300033569336,0.0
2017-07-17,80.80999755859375,82.9800033569336,80.48999786376953,82.93000030517578,0.0
2017-07-24,82.91000366210938,82.9800033569336,81.23999786376953,82.37999725341797,0.0
2017-07-31,82.41000366210938,83.62000274658203,82.1500015258789,82.80000305175781,0.0
2017-08-07,82.80999755859375,84.16000366210938,82.51000213623047,82.87000274658203,0.0
2017-08-14,82.33999633789062,84.06999969482422,82.04000091552734,83.52999877929688,0.69
2017-08-21,83.69000244140625,84.87000274658203,83.30999755859375,84.4800033569336,0.0
2017-08-28,84.66000366210938,84.91999816894531,83.76000213623047,83.98999786376953,0.0
2017-09-04,84.12999725341797,85.68000030517578,83.81999969482422,85.52999877929688,0.0
2017-09-11,85.44999694824219,86.16000366210938,83.44000244140625,84.44000244140625,0.0
2017-09-18,84.54000091552734,84.55000305175781,81.58000183105469,81.58999633789062,0.0
2017-09-25,81.72000122070312,82.3499984741211,80.0199966430664,80.68000030517578,0.0
2017-10-02,80.88999938964844,81.93000030517578,80.26000213623047,81.55999755859375,0.0
2017-10-09,81.66000366210938,84.08999633789062,81.4000015258789,83.08000183105469,0.0
2017-10-16,83.0199966430664,85.08000183105469,82.27999877929688,84.86000061035156,0.0
2017-10-23,84.87000274658203,86.33000183105469,84.23999786376953,85.91999816894531,0.0
2017-10-30,85.80000305175781,87.58000183105469,85.2699966430664,87.04000091552734,0.0
2017-11-06,87.0999984741211,88.08000183105469,86.12000274658203,87.19000244140625,0.0
2017-11-13,87.44000244140625,89.58000183105469,86.22000122070312,86.52999877929688,0.69
2017-11-20,86.66000366210938,87.25,85.86000061035156,86.9000015258789,0.0
2017-11-27,87.0,89.56999969482422,86.81999969482422,88.81999969482422,0.0
2017-12-04,88.68000030517578,89.26000213623047,87.30000305175781,88.91999816894531,0.0
2017-12-11,88.77999877929688,89.69999694824219,86.93000030517578,88.23999786376953,0.0
2017-12-18,88.20999908447266,88.2699966430664,84.3499984741211,84.75,0.0
2017-12-25,84.7699966430664,85.44999694824219,84.18000030517578,84.94999694824219,0.0
2018-01-01,84.75,84.94000244140625,81.02999877929688,81.73999786376953,0.0
2018-01-08,81.87000274658203,82.91000366210938,79.18000030517578,79.48999786376953,0.0
2018-01-15,79.66000366210938,79.86000061035156,77.7699966430664,78.2699966430664,0.0
