Date,Open,High,Low,Close,Dividends
2013-12-02,93.43000030517578,95.9000015258789,92.06999969482422,95.83000183105469,0.0
2013-12-09,95.86000061035156,96.76000213623047,92.94000244140625,93.25,0.0
2013-12-16,93.54000091552734,94.25,91.54000091552734,92.95999908447266,0.0
2013-12-23,93.16999816894531,93.5,92.2699966430664,93.27999877929688,0.0
2013-12-30,92.95999908447266,93.8499984741211,90.6500015258789,91.48999786376953,0.0
2014-01-06,91.87999725341797,92.16999816894531,88.69999694824219,89.27999877929688,0.0
2014-01-13,89.25,90.23999786376953,88.5999984741211,89.97000122070312,0.0
2014-01-20,90.58999633789062,91.41000366210938,88.5999984741211,88.83000183105469,0.0
2014-01-27,88.16999816894531,88.9000015258789,86.33999633789062,88.2699966430664,0.71
2014-02-03,88.51000213623047,88.66000366210938,83.69999694824219,85.62999725341797,0.0
2014-02-10,85.44000244140625,88.56999969482422,85.12000274658203,88.11000061035156,0.0
2014-02-17,88.06999969482422,88.12000274658203,86.66000366210938,87.01000213623047,0.0
2014-02-24,86.83000183105469,87.76000213623047,85.88999938964844,87.27999877929688,0.0
2014-03-03,86.61000061035156,87.6500015258789,86.05999755859375,86.44000244140625,0.0
2014-03-10,86.41999816894531,87.94000244140625,86.12000274658203,87.37000274658203,0.0
2014-03-17,87.58000183105469,88.56999969482422,86.9800033569336,87.54000091552734,0.0
2014-03-24,87.94000244140625,90.4000015258789,87.16999816894531,88.08999633789062,0.0
2014-03-31,88.30999755859375,89.0999984741211,86.94000244140625,88.48999786376953,0.0
2014-04-07,88.5999984741211,90.43000030517578,88.12000274658203,88.23999786376953,0.0
2014-04-14,88.54000091552734,90.91000366210938,88.48999786376953,90.83999633789062,0.0
2014-04-21,90.04000091552734,90.37999725341797,88.75,90.02999877929688,0.71
2014-04-28,90.16999816894531,92.41999816894531,87.5,89.58000183105469,0.0
2014-05-05,88.69000244140625,88.83999633789062,86.55999755859375,88.51000213623047,0.0
2014-05-12,88.63999938964844,89.79000091552734,87.76000213623047,88.6500015258789,0.0
2014-05-19,88.4000015258789,88.91999816894531,87.83999633789062,88.33000183105469,0.0
2014-05-26,88.41000366210938,89.83000183105469,88.0199966430664,89.62000274658203,0.0
2014-06-02,89.47000122070312,89.69999694824219,88.12000274658203,89.5,0.0
2014-06-09,89.2300033569336,93.43000030517578,89.19000244140625,90.06999969482422,0.0
2014-06-16,89.8499984741211,92.2300033569336,89.8499984741211,91.70999908447266,0.0
2014-06-23,91.8499984741211,91.98999786376953,90.52999877929688,91.69999694824219,0.0
2014-06-30,91.51000213623047,92.25,90.08000183105469,91.9000015258789,0.0
2014-07-07,91.77999877929688,93.30999755859375,91.69000244140625,92.7699966430664,0.0
2014-07-14,93.05999755859375,93.4800033569336,91.56999969482422,92.25,0.0
2014-07-21,91.0999984741211,91.16000366210938,89.33999633789062,89.4800033569336,0.74
2014-07-28,89.41999816894531,89.93000030517578,86.61000061035156,89.19999694824219,0.0
2014-08-04,88.94999694824219,88.98999786376953,86.02999877929688,88.25,0.0
2014-08-11,88.41000366210938,89.19000244140625,87.91999816894531,88.44000244140625,0.0
2014-08-18,88.45999908447266,89.70999908447266,88.45999908447266,89.20999908447266,0.0
2014-08-25,89.48999786376953,89.48999786376953,88.18000030517578,88.5999984741211,0.0
2014-09-01,88.6500015258789,89.80999755859375,88.2300033569336,89.80999755859375,0.0
2014-09-08,89.43000030517578,90.26000213623047,88.69000244140625,88.9800033569336,0.0
2014-09-15,89.11000061035156,90.69000244140625,88.98999786376953,90.56999969482422,0.0
2014-09-22,94.80000305175781,98.30999755859375,94.12999725341797,95.63999938964844,0.0
2014-09-29,94.97000122070312,96.70999908447266,94.79000091552734,96.47000122070312,0.0
2014-10-06,97.0,99.08999633789062,95.9800033569336,97.08999633789062,0.0
2014-10-13,97.08999633789062,97.54000091552734,95.27999877929688,96.30000305175781,0.0
2014-10-20,96.19999694824219,99.80999755859375,96.19999694824219,99.47000122070312,0.0
2014-10-27,99.05999755859375,100.0,97.01000213623047,99.5,0.74
2014-11-03,99.9800033569336,102.18000030517578,98.86000061035156,100.79000091552734,0.0
2014-11-10,101.0,102.23999786376953,99.7300033569336,100.12000274658203,0.0
2014-11-17,100.05999755859375,101.22000122070312,99.5,99.70999908447266,0.0
2014-11-24,99.98999786376953,102.29000091552734,99.12999725341797,101.62000274658203,0.0
2014-12-01,100.27999877929688,102.19999694824219,97.8499984741211,98.86000061035156,0.0
2014-12-08,99.0,101.3499984741211,98.69999694824219,99.47000122070312,0.0
2014-12-15,99.61000061035156,104.5999984741211,98.80000305175781,104.41000366210938,0.0
2014-12-22,104.25,106.36000061035156,103.69999694824219,105.6500015258789,0.0
2014-12-29,105.25,106.05999755859375,102.94999694824219,103.87000274658203,0.0
2015-01-05,103.80999755859375,107.52999877929688,103.19999694824219,106.62000274658203,0.0
2015-01-12,106.94000244140625,109.2300033569336,105.45999908447266,109.08000183105469,0.0
2015-01-19,109.5,110.16000366210938,107.7300033569336,108.4000015258789,0.0
2015-01-26,107.77999877929688,108.83999633789062,106.58999633789062,106.70999908447266,0.74
2015-02-02,106.62999725341797,112.44000244140625,106.0,106.93000030517578,0.0
2015-02-09,106.91999816894531,109.08000183105469,106.37000274658203,109.0,0.0
2015-02-16,109.0,109.94000244140625,108.2699966430664,108.94000244140625,0.0
2015-02-23,109.0999984741211,109.8499984741211,108.5,108.63999938964844,0.0
2015-03-02,108.63999938964844,110.86000061035156,108.43000030517578,108.69000244140625,0.0
2015-03-09,108.66000366210938,109.69999694824219,106.52999877929688,108.7699966430664,0.0
2015-03-16,109.19000244140625,112.02999877929688,107.47000122070312,111.88999938964844,0.0
2015-03-23,111.43000030517578,112.6500015258789,109.19000244140625,110.0199966430664,0.0
2015-03-30,110.0,111.47000122070312,109.08999633789062,110.19999694824219,0.0
2015-04-06,112.4000015258789,112.69999694824219,109.88999938964844,110.66999816894531,0.0
2015-04-13,110.23999786376953,111.91000366210938,108.76000213623047,109.26000213623047,0.0
2015-04-20,109.05000305175781,109.9000015258789,108.29000091552734,109.23999786376953,0.74
2015-04-27,109.27999877929688,109.44999694824219,105.86000061035156,106.19000244140625,0.0
2015-05-04,106.51000213623047,108.3499984741211,105.43000030517578,107.58999633789062,0.0
2015-05-11,107.33999633789062,109.33000183105469,106.38999938964844,109.19999694824219,0.0
2015-05-18,109.19000244140625,111.02999877929688,109.0,109.79000091552734,0.0
2015-05-25,109.80999755859375,109.95999908447266,107.51000213623047,107.66000366210938,0.0
2015-06-01,108.08000183105469,108.2699966430664,105.66999816894531,105.97000122070312,0.0
2015-06-08,106.0,107.01000213623047,104.80999755859375,104.95999908447266,0.0
2015-06-15,104.70999908447266,107.30000305175781,103.7699966430664,106.75,0.0
2015-06-22,106.95999908447266,107.5999984741211,105.68000030517578,107.12000274658203,0.0
2015-06-29,106.44999694824219,107.12000274658203,103.88999938964844,106.12000274658203,0.0
2015-07-06,106.08000183105469,109.5199966430664,105.44999694824219,107.66999816894531,0.0
2015-07-13,108.30999755859375,111.33999633789062,107.9000015258789,110.44000244140625,0.0
2015-07-20,109.69999694824219,111.22000122070312,109.4000015258789,110.36000061035156,0.77
2015-07-27,110.0,112.58999633789062,109.76000213623047,111.94000244140625,0.0
2015-08-03,111.48999786376953,119.75,110.81999969482422,118.20999908447266,0.0
2015-08-10,118.37999725341797,118.58999633789062,115.12999725341797,117.62000274658203,0.0
2015-08-17,117.4800033569336,117.83000183105469,113.88999938964844,113.97000122070312,0.0
2015-08-24,108.9800033569336,111.9800033569336,106.0,111.69000244140625,0.0
2015-08-31,111.30999755859375,111.83000183105469,108.27999877929688,109.5999984741211,0.0
2015-09-07,110.7699966430664,112.37000274658203,108.5,109.83999633789062,0.0
2015-09-14,109.80000305175781,115.5,109.13999938964844,113.45999908447266,0.0
2015-09-21,114.01000213623047,116.91999816894531,112.75,116.23999786376953,0.0
2015-09-28,115.7699966430664,116.9800033569336,113.37000274658203,116.93000030517578,0.0
2015-10-05,117.54000091552734,121.0,117.08000183105469,120.5199966430664,0.0
2015-10-12,120.70999908447266,121.9800033569336,119.79000091552734,121.91999816894531,0.0
2015-10-19,121.91000366210938,124.61000061035156,120.87000274658203,123.25,0.0
2015-10-26,122.55000305175781,123.1500015258789,121.48999786376953,121.94000244140625,0.77
2015-11-02,124.95999908447266,127.25,121.37000274658203,122.27999877929688,0.0
2015-11-09,121.94999694824219,124.4000015258789,120.16000366210938,120.73999786376953,0.0
2015-11-16,121.08000183105469,125.12999725341797,120.5,123.8499984741211,0.0
2015-11-23,123.93000030517578,125.97000122070312,123.9000015258789,125.51000213623047,0.0
2015-11-30,125.51000213623047,128.82000732421875,124.26000213623047,128.77999877929688,0.0
2015-12-07,128.6999969482422,130.30999755859375,125.30000305175781,125.91999816894531,0.0
2015-12-14,126.23999786376953,131.77999877929688,124.95999908447266,127.05000305175781,0.0
2015-12-21,128.3300018310547,128.86000061035156,126.62999725341797,127.86000061035156,0.0
2015-12-28,127.63999938964844,129.25,126.77999877929688,126.83000183105469,0.0
2016-01-04,125.3499984741211,127.54000091552734,123.79000091552734,126.18000030517578,0.0
2016-01-11,126.66999816894531,129.3800048828125,125.56999969482422,126.86000061035156,0.0
2016-01-18,127.56999969482422,129.13999938964844,123.73999786376953,127.58999633789062,0.0
2016-01-25,126.33000183105469,129.47000122070312,123.7300033569336,129.0500030517578,0.77
2016-02-01,129.14999389648438,132.19000244140625,122.4000015258789,124.37999725341797,0.0
2016-02-08,123.5999984741211,130.92999267578125,123.27999877929688,127.54000091552734,0.0
2016-02-15,127.81999969482422,130.32000732421875,126.68000030517578,128.6300048828125,0.0
2016-02-22,128.97000122070312,131.5,127.30000305175781,127.81999969482422,0.0
2016-02-29,127.6500015258789,128.1999969482422,124.1500015258789,125.61000061035156,0.0
2016-03-07,125.4000015258789,126.86000061035156,122.7699966430664,126.44999694824219,0.0
2016-03-14,126.44999694824219,128.1999969482422,125.30000305175781,127.41000366210938,0.0
2016-03-21,127.41000366210938,128.19000244140625,126.0,126.55999755859375,0.0
2016-03-28,126.76000213623047,128.75,124.27999877929688,127.37999725341797,0.0
2016-04-04,127.48999786376953,129.58999633789062,126.61000061035156,128.52999877929688,0.0
2016-04-11,128.60000610351562,129.2100067138672,125.5,126.41000366210938,0.0
2016-04-18,125.58000183105469,126.91999816894531,119.2300033569336,122.44999694824219,0.77
2016-04-25,122.01000213623047,125.38999938964844,121.73999786376953,125.2300033569336,0.0
2016-05-02,125.25,132.5,124.8499984741211,130.4600067138672,0.0
2016-05-09,130.75,133.24000549316406,130.5,131.97999572753906,0.0
2016-05-16,131.97999572753906,132.91000366210938,127.18000030517578,128.8300018310547,0.0
2016-05-23,128.99000549316406,130.6300048828125,128.5,129.6999969482422,0.0
2016-05-30,130.0,130.16000366210938,127.9000015258789,129.9199981689453,0.0
2016-06-06,129.6999969482422,131.82000732421875,128.7100067138672,131.77000427246094,0.0
2016-06-13,131.5500030517578,133.3800048828125,130.0,132.3699951171875,0.0
2016-06-20,132.6300048828125,136.49000549316406,132.0,134.8800048828125,0.0
2016-06-27,134.60000610351562,138.86000061035156,134.49000549316406,137.16000366210938,0.0
2016-07-04,137.63999938964844,140.47000122070312,136.83999633789062,138.3699951171875,0.0
2016-07-11,138.05999755859375,138.3699951171875,135.60000610351562,136.5800018310547,0.0
2016-07-18,136.75999450683594,137.0,134.25,135.17999267578125,0.0
2016-07-25,134.2100067138672,134.9199981689453,129.5399932861328,131.07000732421875,0.8
2016-08-01,130.67999267578125,133.97000122070312,129.86000061035156,132.22000122070312,0.0
2016-08-08,132.22000122070312,134.6999969482422,131.22000122070312,133.4199981689453,0.0
2016-08-15,133.16000366210938,133.41000366210938,130.16000366210938,130.8000030517578,0.0
2016-08-22,130.8000030517578,132.13999938964844,129.64999389648438,130.6300048828125,0.0
2016-08-29,130.8300018310547,132.19000244140625,130.1999969482422,131.97000122070312,0.0
2016-09-05,131.86000061035156,132.6199951171875,122.86000061035156,122.88999938964844,0.0
2016-09-12,123.13999938964844,124.2699966430664,121.75,122.7300033569336,0.0
2016-09-19,122.5,126.87999725341797,122.3499984741211,126.52999877929688,0.0
2016-09-26,126.37000274658203,126.37999725341797,124.26000213623047,125.18000030517578,0.0
2016-10-03,124.69000244140625,124.69999694824219,121.16999816894531,122.6500015258789,0.0
2016-10-10,122.73999786376953,123.16000366210938,120.38999938964844,121.7699966430664,0.0
2016-10-17,122.02999877929688,122.86000061035156,118.56999969482422,120.05000305175781,0.0
2016-10-24,119.45999908447266,120.93000030517578,117.88999938964844,119.02999877929688,0.8
2016-10-31,119.18000030517578,120.12999725341797,113.26000213623047,113.26000213623047,0.0
2016-11-07,114.05000305175781,115.77999877929688,111.23999786376953,113.05000305175781,0.0
2016-11-14,112.91999816894531,114.91000366210938,112.1500015258789,114.80000305175781,0.0
2016-11-21,114.80000305175781,117.22000122070312,114.18000030517578,117.22000122070312,0.0
2016-11-28,117.12000274658203,118.2300033569336,112.27999877929688,114.0199966430664,0.0
2016-12-05,114.63999938964844,115.87999725341797,113.01000213623047,115.29000091552734,0.0
2016-12-12,115.13999938964844,121.08999633789062,115.0,119.04000091552734,0.0
2016-12-19,119.27999877929688,121.55000305175781,117.94000244140625,120.9000015258789,0.0
2016-12-26,120.77999877929688,122.52999877929688,119.68000030517578,120.0199966430664,0.0
2017-01-02,120.56999969482422,122.77999877929688,119.75,122.5199966430664,0.0
2017-01-09,122.7699966430664,122.95999908447266,118.41000366210938,119.52999877929688,0.0
2017-01-16,119.58999633789062,121.91000366210938,119.52999877929688,121.41999816894531,0.0
2017-01-23,120.33000183105469,121.80999755859375,118.87000274658203,120.48999786376953,0.8
2017-01-30,120.94999694824219,126.61000061035156,119.56999969482422,125.13999938964844,0.0
2017-02-06,125.5199966430664,127.9800033569336,123.58000183105469,127.02999877929688,0.0
2017-02-13,127.0,134.08999633789062,126.25,133.7100067138672,0.0
2017-02-20,133.85000610351562,136.39999389648438,133.7100067138672,136.3699951171875,0.0
2017-02-27,135.60000610351562,137.89999389648438,135.02000427246094,136.9199981689453,0.0
2017-03-06,136.17999267578125,138.1300048828125,136.00999450683594,138.07000732421875,0.0
2017-03-13,138.08999633789062,139.3000030517578,137.1999969482422,137.5399932861328,0.0
2017-03-20,137.58999633789062,138.25,136.52999877929688,137.80999755859375,0.0
2017-03-27,137.1300048828125,138.1999969482422,134.7899932861328,134.8300018310547,0.0
2017-04-03,135.1300048828125,135.69000244140625,132.5800018310547,133.22000122070312,0.0
2017-04-10,133.2100067138672,134.94000244140625,132.9600067138672,133.86000061035156,0.0
2017-04-17,133.83999633789062,135.94000244140625,133.6199951171875,134.2899932861328,0.8
2017-04-24,134.30999755859375,136.5,132.33999633789062,133.69000244140625,0.0
2017-05-01,134.11000061035156,134.36000061035156,127.62000274658203,132.88999938964844,0.0
2017-05-08,132.89999389648438,133.97999572753906,131.6300048828125,132.16000366210938,0.0
2017-05-15,132.14999389648438,133.50999450683594,129.89999389648438,132.16000366210938,0.0
2017-05-22,132.13999938964844,135.38999938964844,131.5500030517578,134.99000549316406,0.0
2017-05-29,134.7899932861328,136.66000366210938,134.27999877929688,136.6300048828125,0.0
2017-06-05,136.3000030517578,137.88999938964844,135.6699981689453,137.13999938964844,0.0
2017-06-12,137.27000427246094,140.5500030517578,136.30999755859375,139.5,0.0
2017-06-19,139.6300048828125,141.75999450683594,138.83999633789062,138.91000366210938,0.0
2017-06-26,139.22000122070312,139.7899932861328,132.77999877929688,133.24000549316406,0.0
2017-07-03,133.0,135.0800018310547,133.0,134.3800048828125,0.0
2017-07-10,134.47999572753906,134.91000366210938,130.6199951171875,131.89999389648438,0.0
2017-07-17,131.27000427246094,132.27000427246094,130.0500030517578,132.24000549316406,0.84
2017-07-24,132.0800018310547,134.3000030517578,130.72000122070312,132.77000427246094,0.0
2017-07-31,132.74000549316406,136.94000244140625,131.22999572753906,134.49000549316406,0.0
2017-08-07,134.5,135.6699981689453,133.5500030517578,134.30999755859375,0.0
2017-08-14,134.64999389648438,138.08999633789062,134.5,137.72999572753906,0.0
2017-08-21,137.91000366210938,139.30999755859375,136.91000366210938,137.47999572753906,0.0
2017-08-28,137.72999572753906,139.33999633789062,136.6300048828125,137.97999572753906,0.0
2017-09-04,137.44000244140625,138.4199981689453,133.52999877929688,134.0399932861328,0.0
2017-09-11,134.25,136.24000549316406,133.4199981689453,136.17999267578125,0.0
2017-09-18,136.41000366210938,137.97000122070312,129.58999633789062,129.8300018310547,0.0
2017-09-25,129.85000610351562,131.97000122070312,127.0,131.91000366210938,0.0
2017-10-02,131.9600067138672,132.57000732421875,127.91999816894531,129.13999938964844,0.0
2017-10-09,129.32000732421875,132.0399932861328,127.47000122070312,131.2899932861328,0.0
2017-10-16,131.3000030517578,132.25,127.54000091552734,127.7699966430664,0.0
2017-10-23,127.6500015258789,128.8300018310547,124.08999633789062,127.02999877929688,0.84
2017-10-30,126.7699966430664,131.58999633789062,124.37999725341797,128.11000061035156,0.0
2017-11-06,128.4199981689453,132.39999389648438,127.41000366210938,132.0500030517578,0.0
2017-11-13,132.1999969482422,135.8699951171875,132.10000610351562,133.50999450683594,0.0
2017-11-20,133.92999267578125,136.47999572753906,133.63999938964844,135.38999938964844,0.0
2017-11-27,135.1999969482422,140.3699951171875,134.67999267578125,139.63999938964844,0.0
2017-12-04,140.0,145.32000732421875,139.3800048828125,145.22999572753906,0.0
2017-12-11,144.99000549316406,148.22999572753906,143.25999450683594,147.6300048828125,0.0
2017-12-18,147.8300018310547,149.89999389648438,147.05999755859375,149.52000427246094,0.0
2017-12-25,149.5500030517578,150.39999389648438,148.4600067138672,148.74000549316406,0.0
2018-01-01,148.7899932861328,148.8800048828125,143.13999938964844,145.72999572753906,0.0
2018-01-08,145.1999969482422,146.77999877929688,140.25,140.9600067138672,0.0
2018-01-15,141.4499969482422,145.1699981689453,141.17999267578125,143.86000061035156,0.0
2018-01-22,143.77000427246094,146.1699981689453,141.4199981689453,142.63999938964844,0.84
2018-01-29,142.39999389648438,143.3800048828125,130.77000427246094,130.91000366210938,0.0
2018-02-05,130.1999969482422,131.6699981689453,124.9800033569336,128.8000030517578,0.0
2018-02-12,128.8300018310547,132.8300018310547,127.0,131.6999969482422,0.0
2018-02-19,131.24000549316406,131.42999267578125,126.22000122070312,129.42999267578125,0.0
2018-02-26,129.91000366210938,132.63999938964844,128.82000732421875,130.94000244140625,0.0
2018-03-05,130.9499969482422,133.32000732421875,130.10000610351562,131.57000732421875,0.0
2018-03-12,131.61000061035156,132.66000366210938,126.23999786376953,128.49000549316406,0.0
2018-03-19,128.39999389648438,130.35000610351562,124.0199966430664,124.4000015258789,0.0
2018-03-26,125.12999725341797,134.02999877929688,123.63999938964844,133.11000061035156,0.0
2018-04-02,132.44000244140625,132.44000244140625,127.0,128.50999450683594,0.0
2018-04-09,129.0,129.25,124.36000061035156,125.52999877929688,0.0
2018-04-16,125.66999816894531,127.80000305175781,114.37999725341797,114.87999725341797,0.0
2018-04-23,115.5,118.98999786376953,113.56999969482422,118.30999755859375,0.96
2018-04-30,118.75,120.9000015258789,115.0,120.29000091552734,0.0
2018-05-07,120.6500015258789,121.56999969482422,118.55000305175781,120.54000091552734,0.0
2018-05-14,120.2699966430664,120.48999786376953,115.73999786376953,117.33000183105469,0.0
2018-05-21,117.80000305175781,122.98999786376953,117.4800033569336,122.58000183105469,0.0
2018-05-28,122.20999908447266,126.76000213623047,119.86000061035156,120.44000244140625,0.0
2018-06-04,120.54000091552734,127.11000061035156,120.23999786376953,126.75,0.0
2018-06-11,126.7699966430664,129.7899932861328,126.33999633789062,128.85000610351562,0.0
2018-06-18,128.17999267578125,129.35000610351562,125.4000015258789,128.91000366210938,0.0
2018-06-25,129.0,136.24000549316406,128.94000244140625,135.25,0.0
2018-07-02,134.19000244140625,136.3000030517578,131.77000427246094,135.44000244140625,0.0
2018-07-09,135.0,135.24000549316406,130.82000732421875,134.4600067138672,0.0
2018-07-16,134.60000610351562,135.50999450683594,127.33999633789062,131.8000030517578,0.0
2018-07-23,131.7899932861328,133.85000610351562,128.27000427246094,132.72000122070312,0.0
2018-07-30,132.02000427246094,144.88999938964844,131.72000122070312,143.0800018310547,0.96
2018-08-06,143.11000061035156,143.6300048828125,139.58999633789062,140.2100067138672,0.0
2018-08-13,140.92999267578125,147.67999267578125,139.25999450683594,147.52999877929688,0.0
2018-08-20,147.72999572753906,148.63999938964844,143.91000366210938,145.6699981689453,0.0
2018-08-27,146.3300018310547,146.3300018310547,143.64999389648438,144.97999572753906,0.0
2018-09-03,144.97999572753906,151.02000427246094,144.66000366210938,150.74000549316406,0.0
2018-09-10,151.0,152.38999938964844,149.02000427246094,151.3800048828125,0.0
2018-09-17,151.33999633789062,153.3800048828125,150.32000732421875,152.47000122070312,0.0
2018-09-24,152.3699951171875,152.38999938964844,149.1300048828125,150.41000366210938,0.0
2018-10-01,150.47999572753906,152.88999938964844,144.16000366210938,149.5800018310547,0.0
2018-10-08,148.9600067138672,151.47999572753906,141.52999877929688,144.83999633789062,0.0
2018-10-15,145.17999267578125,154.50999450683594,144.8699951171875,152.57000732421875,0.0
2018-10-22,152.72000122070312,155.22999572753906,146.9499969482422,147.82000732421875,0.0
2018-10-29,148.50999450683594,154.8699951171875,144.00999450683594,154.1999969482422,0.96
2018-11-05,154.27000427246094,159.1699981689453,153.75,158.77000427246094,0.0
2018-11-12,158.38999938964844,162.99000549316406,158.11000061035156,162.02000427246094,0.0
2018-11-19,161.69000244140625,163.44000244140625,159.2100067138672,162.8300018310547,0.0
2018-11-26,162.60000610351562,167.6999969482422,160.38999938964844,165.6199951171875,0.0
2018-12-03,165.38999938964844,166.4600067138672,160.82000732421875,162.47000122070312,0.0
2018-12-10,163.0,167.5399932861328,160.66000366210938,164.52000427246094,0.0
2018-12-17,163.8699951171875,164.69000244140625,151.32000732421875,154.50999450683594,0.0
2018-12-24,154.67999267578125,154.88999938964844,144.8800048828125,153.1199951171875,0.0
2018-12-31,153.5800018310547,154.67999267578125,149.88999938964844,153.05999755859375,0.0
2019-01-07,152.47999572753906,155.75999450683594,149.32000732421875,153.35000610351562,0.0
2019-01-14,152.4600067138672,154.85000610351562,150.0800018310547,154.3699951171875,0.0
2019-01-21,153.60000610351562,154.0500030517578,146.97999572753906,147.69000244140625,0.96
2019-01-28,146.97000122070312,151.00999450683594,143.5800018310547,149.86000061035156,0.0
2019-02-04,155.9600067138672,161.35000610351562,150.69000244140625,155.66000366210938,0.0
2019-02-11,155.64999389648438,157.99000549316406,154.0800018310547,156.27999877929688,0.0
2019-02-18,156.25999450683594,159.99000549316406,154.4600067138672,159.5800018310547,0.0
2019-02-25,160.0,160.0,156.1699981689453,157.8000030517578,0.0
2019-03-04,158.07000732421875,159.33999633789062,155.02999877929688,157.8300018310547,0.0
2019-03-11,157.7100067138672,161.5500030517578,157.3800048828125,160.6699981689453,0.0
2019-03-18,160.61000061035156,161.08999633789062,155.57000732421875,158.1300048828125,0.0
2019-03-25,157.6300048828125,161.6699981689453,157.5,160.4600067138672,0.0
2019-04-01,159.66000366210938,160.0,155.14999389648438,155.60000610351562,0.0
2019-04-08,152.4600067138672,156.5,151.52000427246094,155.49000549316406,0.0
2019-04-15,155.02999877929688,155.38999938964844,151.30999755859375,153.47999572753906,0.0
2019-04-22,154.4600067138672,157.75999450683594,151.9199981689453,157.55999755859375,0.96
2019-04-29,157.05999755859375,159.80999755859375,145.64999389648438,148.17999267578125,0.0
2019-05-06,148.22000122070312,150.08999633789062,145.58999633789062,148.19000244140625,0.0
2019-05-13,147.0800018310547,149.82000732421875,146.77000427246094,147.0500030517578,0.0
2019-05-20,145.5,151.99000549316406,145.25,149.6300048828125,0.0
2019-05-27,149.4600067138672,150.83999633789062,144.58999633789062,148.80999755859375,0.0
2019-06-03,148.91000366210938,160.49000549316406,147.32000732421875,156.6300048828125,0.0
2019-06-10,156.52999877929688,157.85000610351562,154.60000610351562,156.8800048828125,0.0
2019-06-17,157.22000122070312,157.2899932861328,151.82000732421875,154.9199981689453,0.0
2019-06-24,155.5,156.39999389648438,150.97000122070312,153.11000061035156,0.0
2019-07-01,153.77000427246094,157.75,151.3000030517578,155.77000427246094,0.0
2019-07-08,156.13999938964844,158.1999969482422,153.74000549316406,158.05999755859375,0.0
2019-07-15,157.63999938964844,163.5399932861328,157.36000061035156,161.86000061035156,0.0
2019-07-22,161.94000244140625,166.42999267578125,159.9600067138672,166.3300018310547,0.0
2019-07-29,165.55999755859375,166.89999389648438,152.69000244140625,156.89999389648438,1.06
2019-08-05,156.42999267578125,160.0,152.75,158.27000427246094,0.0
2019-08-12,157.86000061035156,161.17999267578125,157.07000732421875,160.89999389648438,0.0
2019-08-19,162.2899932861328,165.16000366210938,155.1199951171875,155.92999267578125,0.0
2019-08-26,156.5399932861328,160.55999755859375,156.02999877929688,158.16000366210938,0.0
2019-09-02,158.07000732421875,164.89999389648438,157.5,162.0399932861328,0.0
2019-09-09,161.9199981689453,161.9199981689453,155.0500030517578,158.94000244140625,0.0
2019-09-16,157.75,158.0399932861328,151.39999389648438,151.77999877929688,0.0
2019-09-23,149.99000549316406,152.77000427246094,149.1300048828125,152.67999267578125,0.0
2019-09-30,151.27000427246094,152.85000610351562,144.1199951171875,151.3800048828125,0.0
2019-10-07,151.72000122070312,152.89999389648438,149.0,150.25,0.0
2019-10-14,150.72999572753906,150.72999572753906,146.74000549316406,149.6999969482422,0.0
2019-10-21,149.6699981689453,151.75999450683594,147.25,151.39999389648438,0.0
2019-10-28,152.13999938964844,153.44000244140625,146.55999755859375,147.0399932861328,1.06
2019-11-04,146.97999572753906,149.11000061035156,146.02000427246094,148.0,0.0
2019-11-11,147.92999267578125,148.05999755859375,144.3800048828125,145.3000030517578,0.0
2019-11-18,145.39999389648438,147.38999938964844,144.30999755859375,146.25999450683594,0.0
2019-11-25,146.27000427246094,149.74000549316406,144.89999389648438,148.22999572753906,0.0
2019-12-02,147.94000244140625,153.07000732421875,146.6999969482422,151.86000061035156,0.0
2019-12-09,151.75,153.4499969482422,150.6999969482422,151.6999969482422,0.0
2019-12-16,152.0500030517578,153.63999938964844,148.89999389648438,152.66000366210938,0.0
2019-12-23,153.30999755859375,153.5800018310547,151.42999267578125,153.52999877929688,0.0
2019-12-30,153.0800018310547,153.8800048828125,151.24000549316406,152.91000366210938,0.0
2020-01-06,153.07000732421875,154.0800018310547,150.9499969482422,153.6699981689453,0.0
2020-01-13,153.77000427246094,157.92999267578125,153.35000610351562,157.6999969482422,0.0
2020-01-20,157.6999969482422,161.16000366210938,156.5399932861328,158.27999877929688,0.0
2020-01-27,160.41000366210938,162.1699981689453,154.8699951171875,157.30999755859375,1.06
2020-02-03,157.64999389648438,167.38999938964844,154.8800048828125,166.22999572753906,0.0
2020-02-10,166.86000061035156,168.9600067138672,162.67999267578125,164.8300018310547,0.0
2020-02-17,165.25999450683594,165.72000122070312,163.58999633789062,164.63999938964844,0.0
2020-02-24,165.88999938964844,174.1699981689453,155.8300018310547,159.4199981689453,0.0
2020-03-02,163.10000610351562,177.32000732421875,162.80999755859375,173.25999450683594,0.0
2020-03-09,167.9499969482422,178.8800048828125,156.67999267578125,167.77000427246094,0.0
2020-03-16,170.1999969482422,214.25999450683594,164.5,177.39999389648438,0.0
2020-03-23,176.83999633789062,177.44000244140625,161.11000061035156,173.19000244140625,0.0
2020-03-30,177.60000610351562,182.42999267578125,170.69000244140625,177.5399932861328,0.0
2020-04-06,177.58999633789062,186.77000427246094,173.41000366210938,184.2100067138672,0.0
2020-04-13,183.52000427246094,198.75,182.38999938964844,193.5,0.0
2020-04-20,195.63999938964844,198.6199951171875,188.5,190.64999389648438,1.06
2020-04-27,191.00999450683594,197.75999450683594,180.58999633789062,192.7100067138672,0.0
