Date,Open,High,Low,Close,Dividends
1996-01-22,27.0625,27.1875,25.5,26.25,0.0
1996-01-29,26.375,26.75,25.5625,26.375,0.0
1996-02-05,26.375,27.5625,25.75,27.375,0.0
1996-02-12,27.75,28.5,27.625,27.875,0.25
1996-02-19,27.75,29.4375,27.5,28.625,0.0
1996-02-26,28.5625,28.9375,26.75,28.125,0.0
1996-03-04,28.125,28.3125,26.75,26.8125,0.0
1996-03-11,26.75,28.125,26.375,27.4375,0.0
1996-03-18,27.6875,28.6875,27.5,27.625,0.0
1996-03-25,27.75,29.0,27.625,28.0625,0.0
1996-04-01,28.125,29.0,27.875,28.75,0.0
1996-04-08,28.125,28.4375,27.5,27.6875,0.0
1996-04-15,27.875,28.5,27.5625,27.875,0.0
1996-04-22,28.1875,29.5,27.5,28.9375,0.0
1996-04-29,29.0625,29.4375,28.25,28.3125,0.0
1996-05-06,28.4375,28.9375,27.25,28.5625,0.0
1996-05-13,28.875,29.75,28.8125,29.75,0.25
1996-05-20,29.5625,31.0625,29.5,30.5625,0.0
1996-05-27,30.5625,30.625,29.5625,29.875,0.0
1996-06-03,29.6875,29.875,29.1875,29.5,0.0
1996-06-10,29.4375,29.875,29.3125,29.8125,0.0
1996-06-17,29.8125,30.375,29.6875,30.3125,0.0
1996-06-24,30.3125,30.5625,29.3125,29.5,0.0
1996-07-01,29.5625,30.25,29.375,29.4375,0.0
1996-07-08,29.5,30.5625,29.375,30.3828125,0.0
1996-07-15,30.25,30.3125,27.9375,29.0625,0.0
1996-07-22,29.0625,29.5,28.5625,28.875,0.0
1996-07-29,28.8125,29.625,28.25,29.625,0.0
1996-08-05,29.625,29.9375,28.8125,28.875,0.0
1996-08-12,28.9375,29.5625,28.625,29.5,0.27
1996-08-19,29.5625,30.1875,29.1875,29.9375,0.0
1996-08-26,29.9375,30.0625,29.125,29.4375,0.0
1996-09-02,29.875,30.125,29.4375,30.125,0.0
1996-09-09,30.25,31.125,29.8125,31.0625,0.0
1996-09-16,31.0,31.6875,30.875,31.125,0.0
1996-09-23,31.1875,31.25,30.4375,30.8125,0.0
1996-09-30,30.9375,32.375,30.8125,32.25,0.0
1996-10-07,32.375,33.1875,32.125,32.8125,0.0
1996-10-14,33.0,33.75,32.5625,33.6875,0.0
1996-10-21,33.8125,34.1875,33.1875,33.5625,0.0
1996-10-28,33.9375,34.0625,32.5,32.5625,0.0
1996-11-04,32.625,33.1875,31.9375,33.125,0.0
1996-11-11,33.3125,33.375,32.3125,32.8125,0.27
1996-11-18,32.875,33.875,32.875,33.6875,0.0
1996-11-25,33.8125,34.1875,33.1875,33.5,0.0
1996-12-02,33.375,33.5625,31.875,32.1875,0.0
1996-12-09,32.5,32.5625,30.125,31.0,0.0
1996-12-16,31.125,34.0,31.0,32.9375,0.0
1996-12-23,32.9375,33.4375,32.375,33.0,0.0
1996-12-30,33.0,33.5625,31.9375,33.0625,0.0
1997-01-06,33.1875,34.75,32.875,34.75,0.0
1997-01-13,34.75,34.75,33.4375,33.6875,0.0
1997-01-20,33.8125,34.0625,32.5,33.0625,0.0
1997-01-27,33.3125,33.625,32.3125,33.1875,0.0
1997-02-03,33.0625,33.5625,32.375,32.875,0.0
1997-02-10,33.0,34.625,32.5625,34.1875,0.0
1997-02-17,34.0625,34.125,32.75,33.4375,0.27
1997-02-24,33.375,34.1875,32.1875,32.25,0.0
1997-03-03,31.9375,33.4375,31.75,33.0625,0.0
1997-03-10,33.0625,33.875,33.0,33.6875,0.0
1997-03-17,33.4375,34.6875,33.1875,34.625,0.0
1997-03-24,34.75,36.375,34.6875,34.8125,0.0
1997-03-31,34.9375,35.0,31.625,32.5,0.0
1997-04-07,32.5625,32.9375,31.0,31.125,0.0
1997-04-14,31.125,32.6875,30.875,32.3125,0.0
1997-04-21,32.1875,33.9375,32.125,32.875,0.0
1997-04-28,32.625,34.5625,32.625,34.5625,0.0
1997-05-05,34.5625,35.6875,34.0625,35.6875,0.0
1997-05-12,35.6875,36.5,34.9375,35.125,0.29
1997-05-19,35.0625,35.5,34.5625,35.5,0.0
1997-05-26,35.375,35.5625,34.9375,35.0,0.0
1997-06-02,35.125,36.5625,34.75,36.1875,0.0
1997-06-09,36.25,38.1875,35.875,38.0,0.0
1997-06-16,37.9375,38.625,36.875,37.25,0.0
1997-06-23,37.0,37.5,36.25,36.375,0.0
1997-06-30,36.5,38.0625,36.1875,37.9375,0.0
1997-07-07,37.90625,38.21875,36.75,37.875,0.0
1997-07-14,38.125,38.875,37.53125,37.8125,0.0
1997-07-21,37.75,39.28125,37.1875,39.0,0.0
1997-07-28,38.875,40.0625,38.5,39.3125,0.0
1997-08-04,39.1875,40.1875,38.375,38.84375,0.0
1997-08-11,38.875,41.0,38.53125,38.59375,0.0
1997-08-18,38.125,39.9375,37.84375,39.71875,0.29
1997-08-25,39.5625,40.125,38.6875,38.71875,0.0
1997-09-01,38.75,40.21875,38.75,39.1875,0.0
1997-09-08,40.0,41.25,39.9375,41.1875,0.0
1997-09-15,41.1875,44.59375,41.0625,43.65625,0.0
1997-09-22,43.5,43.59375,41.15625,41.53125,0.0
1997-09-29,41.59375,43.125,41.375,42.9375,0.0
1997-10-06,43.09375,44.4375,42.6875,42.90625,0.0
1997-10-13,43.03125,44.03125,41.8125,42.0,0.0
1997-10-20,42.125,43.90625,41.4375,41.75,0.0
1997-10-27,41.5,42.25,38.40625,41.46875,0.0
1997-11-03,42.09375,43.40625,40.75,41.75,0.0
1997-11-10,41.8125,42.40625,40.5,41.96875,0.0
1997-11-17,42.40625,42.84375,41.0,42.25,0.29
1997-11-24,41.90625,42.0,39.78125,40.09375,0.0
1997-12-01,39.65625,40.0625,38.59375,39.625,0.0
1997-12-08,39.9375,40.09375,37.65625,37.75,0.0
1997-12-15,37.875,38.5625,35.75,37.09375,0.0
1997-12-22,37.46875,37.875,37.125,37.65625,0.0
1997-12-29,37.96875,39.53125,37.90625,38.96875,0.0
1998-01-05,39.0,39.0,35.34375,35.5625,0.0
1998-01-12,34.375,38.59375,33.875,38.375,0.0
1998-01-19,38.40625,39.15625,36.75,37.0,0.0
1998-01-26,37.0,38.71875,37.0,37.375,0.0
1998-02-02,37.5,38.875,37.4375,38.84375,0.0
1998-02-09,38.90625,39.0625,37.40625,38.9375,0.0
1998-02-16,39.0,39.65625,38.25,39.59375,0.305
1998-02-23,38.9375,41.40625,38.09375,40.4375,0.0
1998-03-02,40.5625,42.46875,40.5625,42.21875,0.0
1998-03-09,42.09375,42.1875,40.75,41.4375,0.0
1998-03-16,41.375,43.875,40.46875,43.4375,0.0
1998-03-23,44.75,45.09375,41.25,41.5,0.0
1998-03-30,41.71875,41.90625,40.09375,40.96875,0.0
1998-04-06,40.96875,40.96875,39.375,40.15625,0.0
1998-04-13,40.28125,41.875,39.25,41.6875,0.0
1998-04-20,41.75,42.8125,41.09375,41.21875,0.0
1998-04-27,41.1875,43.25,40.75,43.1875,0.0
1998-05-04,43.1875,43.40625,42.125,42.4375,0.0
1998-05-11,42.0625,43.125,41.96875,42.5,0.0
1998-05-18,42.125,42.25,40.25,40.46875,0.305
1998-05-25,40.71875,40.75,38.6875,39.9375,0.0
1998-06-01,39.9375,41.25,39.21875,41.25,0.0
1998-06-08,41.25,41.28125,38.78125,40.6875,0.0
1998-06-15,40.25,42.21875,39.5625,40.65625,0.0
1998-06-22,40.78125,42.625,40.75,41.8125,0.0
1998-06-29,41.75,42.96875,41.21875,42.5625,0.0
1998-07-06,42.5625,42.5625,40.25,40.9375,0.0
1998-07-13,41.0,41.71875,40.0,41.40625,0.0
1998-07-20,41.4375,42.21875,40.6875,41.5,0.0
1998-07-27,41.40625,43.15625,41.25,41.3125,0.0
1998-08-03,41.3125,41.3125,38.03125,38.6875,0.0
1998-08-10,39.0,40.96875,37.84375,40.0625,0.0
1998-08-17,40.0,40.71875,39.1875,40.09375,0.305
1998-08-24,40.25,40.25,37.5,37.625,0.0
1998-08-31,38.0,39.625,36.5,38.9375,0.0
1998-09-07,39.375,41.71875,39.25,41.25,0.0
1998-09-14,41.875,41.9375,40.03125,41.6875,0.0
1998-09-21,41.46875,42.40625,40.15625,41.6875,0.0
1998-09-28,42.0,44.5,41.375,43.8125,0.0
1998-10-05,44.1875,44.71875,42.09375,42.84375,0.0
1998-10-12,43.09375,43.59375,41.5625,43.46875,0.0
1998-10-19,43.5,43.9375,39.53125,40.46875,0.0
1998-10-26,41.40625,41.5625,39.21875,40.75,0.0
1998-11-02,40.75,41.84375,39.1875,41.65625,0.0
1998-11-09,41.75,41.90625,39.71875,41.5,0.0
1998-11-16,41.4375,41.875,39.78125,40.4375,0.305
1998-11-23,40.4375,42.8125,39.59375,42.8125,0.0
1998-11-30,42.125,42.15625,39.53125,41.0,0.0
1998-12-07,41.25,44.125,40.46875,42.96875,0.0
1998-12-14,42.25,42.96875,40.5,41.5,0.0
1998-12-21,41.5,42.71875,41.5,42.34375,0.0
1998-12-28,42.0,42.78125,41.40625,41.46875,0.0
1999-01-04,41.53125,42.25,40.34375,41.96875,0.0
1999-01-11,41.96875,42.25,39.6875,40.03125,0.0
1999-01-18,40.125,40.90625,39.25,40.0,0.0
1999-01-25,39.75,40.0,36.6875,37.25,0.0
1999-02-01,37.53125,40.0625,36.5625,39.4375,0.0
1999-02-08,39.53125,40.96875,38.8125,39.9375,0.0
1999-02-15,39.96875,40.375,38.15625,38.46875,0.305
1999-02-22,38.40625,39.875,38.0,38.4375,0.0
1999-03-01,38.375,40.84375,37.65625,40.65625,0.0
1999-03-08,40.375,43.5,39.65625,42.34375,0.0
1999-03-15,41.78125,43.9375,41.625,43.75,0.0
1999-03-22,43.9375,44.40625,42.3125,43.40625,0.0
1999-03-29,44.34375,45.15625,43.1875,43.40625,0.0
1999-04-05,43.4375,47.0,43.4375,47.0,0.0
1999-04-12,47.0,49.59375,45.28125,49.4375,0.0
1999-04-19,50.59375,52.46875,46.5,47.9375,0.0
1999-04-26,47.6875,52.21875,46.78125,49.875,0.0
1999-05-03,49.875,51.375,47.03125,47.4375,0.0
1999-05-10,47.5,49.21875,46.6875,47.21875,0.0
1999-05-17,47.21875,48.0625,45.5625,46.71875,0.305
1999-05-24,46.875,47.875,45.46875,46.25,0.0
1999-05-31,46.15625,47.15625,44.84375,45.78125,0.0
1999-06-07,46.0625,47.3125,45.6875,46.53125,0.0
1999-06-14,47.0,48.625,46.375,46.59375,0.0
1999-06-21,46.71875,46.71875,44.59375,45.0625,0.0
1999-06-28,45.15625,48.46875,44.71875,48.125,0.0
1999-07-05,48.4375,50.40625,48.25,48.625,0.0
1999-07-12,48.84375,49.53125,47.53125,47.8125,0.0
1999-07-19,47.5625,47.84375,45.8125,46.90625,0.0
1999-07-26,47.03125,47.6875,45.59375,45.625,0.0
1999-08-02,45.65625,48.21875,45.46875,47.90625,0.0
1999-08-09,48.0,48.84375,47.03125,48.375,0.0
1999-08-16,48.0,48.25,46.78125,47.53125,0.305
1999-08-23,47.53125,48.21875,46.03125,46.375,0.0
1999-08-30,46.1875,47.03125,45.625,46.84375,0.0
1999-09-06,46.96875,49.0625,46.375,47.9375,0.0
1999-09-13,47.84375,47.84375,45.84375,46.5,0.0
1999-09-20,46.53125,46.5625,43.59375,44.0,0.0
1999-09-27,44.09375,45.09375,42.78125,44.09375,0.0
1999-10-04,44.46875,44.46875,41.6875,42.6875,0.0
1999-10-11,43.4375,44.46875,43.125,44.15625,0.0
1999-10-18,44.03125,47.1875,43.96875,46.875,0.0
1999-10-25,46.875,46.875,43.40625,45.65625,0.0
1999-11-01,45.28125,46.1875,42.75,42.75,0.0
1999-11-08,43.09375,46.21875,43.09375,45.6875,0.0
1999-11-15,45.6875,48.46875,45.28125,46.59375,0.325
1999-11-22,46.59375,46.8125,44.5,44.5,0.0
1999-11-29,44.1875,46.375,43.59375,45.46875,0.0
1999-12-06,45.15625,46.25,43.75,45.375,0.0
1999-12-13,45.34375,45.875,43.75,43.75,0.0
1999-12-20,43.75,44.0,42.0,43.21875,0.0
1999-12-27,42.75,43.90625,41.96875,43.3125,0.0
2000-01-03,42.9375,45.4375,41.25,45.15625,0.0
2000-01-10,45.03125,45.03125,42.78125,43.5,0.0
2000-01-17,43.75,44.9375,43.40625,44.28125,0.0
2000-01-24,44.75,45.25,40.9375,41.28125,0.0
2000-01-31,41.03125,42.21875,39.1875,39.28125,0.0
2000-02-07,39.5625,40.34375,36.09375,37.0,0.0
2000-02-14,37.09375,39.46875,36.8125,38.09375,0.325
2000-02-21,37.53125,38.09375,34.96875,35.53125,0.0
2000-02-28,35.53125,38.71875,35.4375,37.28125,0.0
2000-03-06,37.21875,42.40625,36.84375,40.1875,0.0
2000-03-13,40.46875,43.5,39.65625,41.65625,0.0
2000-03-20,41.78125,43.25,40.84375,42.8125,0.0
2000-03-27,42.09375,47.125,41.21875,46.21875,0.0
2000-04-03,46.3125,46.875,43.15625,43.21875,0.0
2000-04-10,42.71875,45.21875,42.5625,42.84375,0.0
2000-04-17,42.5,43.15625,41.15625,43.15625,0.0
2000-04-24,42.65625,44.5,42.03125,42.5625,0.0
2000-05-01,42.75,45.375,42.75,45.375,0.0
2000-05-08,45.53125,47.15625,44.4375,47.140625,0.0
2000-05-15,46.90625,47.375,45.03125,46.65625,0.325
2000-05-22,46.90625,47.4375,45.5625,45.6875,0.0
2000-05-29,45.71875,46.71875,44.40625,45.28125,0.0
2000-06-05,45.375,46.96875,45.125,46.0,0.0
2000-06-12,46.40625,47.34375,45.71875,46.375,0.0
2000-06-19,46.65625,46.71875,44.6875,44.875,0.0
2000-06-26,44.84375,45.25,42.28125,42.40625,0.0
2000-07-03,42.5,43.3125,41.03125,41.9765625,0.0
2000-07-10,42.03125,43.78125,41.34375,41.875,0.0
2000-07-17,42.0,42.25,39.25,39.25,0.0
2000-07-24,39.34375,41.1875,38.4375,40.2890625,0.0
2000-07-31,40.0,40.90625,38.8125,39.6640625,0.0
2000-08-07,39.84375,42.28125,39.8125,42.0,0.0
2000-08-14,41.625,43.875,41.625,43.015625,0.325
2000-08-21,43.09375,44.84375,42.75,43.4375,0.0
2000-08-28,43.0625,44.03125,42.1875,42.734375,0.0
2000-09-04,43.15625,44.75,42.71875,43.34375,0.0
2000-09-11,43.34375,45.71875,43.34375,45.09375,0.0
2000-09-18,45.4375,46.15625,41.84375,42.125,0.0
2000-09-25,41.5,43.4375,40.78125,42.625,0.0
2000-10-02,43.09375,43.875,41.71875,42.1875,0.0
2000-10-09,42.40625,44.46875,42.0,42.125,0.0
2000-10-16,40.0,41.875,39.25,41.71875,0.0
2000-10-23,41.75,41.8125,40.0,40.15625,0.0
2000-10-30,39.6875,42.0625,39.6875,40.53125,0.0
2000-11-06,40.46875,42.375,40.28125,42.0625,0.0
2000-11-13,42.53125,42.65625,41.3125,41.875,0.325
2000-11-20,42.15625,42.71875,41.6875,42.15625,0.0
2000-11-27,42.5625,43.0,40.25,41.3125,0.0
2000-12-04,41.1875,42.25,39.6875,40.65625,0.0
2000-12-11,40.6875,41.40625,39.125,39.125,0.0
2000-12-18,39.4375,41.21875,39.09375,40.3125,0.0
2000-12-25,40.8125,43.46875,40.5,42.21875,0.0
2001-01-01,42.59375,43.46875,40.03125,40.75,0.0
2001-01-08,40.75,41.1875,39.8125,40.46875,0.0
2001-01-15,40.4375,40.5,39.21875,39.65625,0.0
2001-01-22,39.375,41.75,39.34375,41.3125,0.0
2001-01-29,40.810001373291016,41.790000915527344,40.45500183105469,41.209999084472656,0.0
2001-02-05,41.400001525878906,43.279998779296875,41.275001525878906,42.94499969482422,0.0
2001-02-12,43.0,43.744998931884766,42.349998474121094,43.275001525878906,0.325
2001-02-19,43.150001525878906,43.61000061035156,42.06999969482422,42.22999954223633,0.0
2001-02-26,42.0,44.25,41.79999923706055,44.224998474121094,0.0
2001-03-05,44.375,46.724998474121094,44.375,46.38999938964844,0.0
2001-03-12,46.369998931884766,46.39500045776367,43.59000015258789,43.75,0.0
2001-03-19,44.04999923706055,45.625,42.67499923706055,43.349998474121094,0.0
2001-03-26,43.900001525878906,44.334999084472656,42.665000915527344,43.900001525878906,0.0
2001-04-02,43.900001525878906,44.95000076293945,42.29499816894531,44.61000061035156,0.0
2001-04-09,44.875,46.474998474121094,44.875,45.900001525878906,0.0
2001-04-16,46.0,46.974998474121094,45.65999984741211,46.625,0.0
2001-04-23,46.95000076293945,48.970001220703125,46.78499984741211,48.744998931884766,0.0
2001-04-30,48.744998931884766,48.900001525878906,45.334999084472656,46.67499923706055,0.0
2001-05-07,46.9900016784668,47.95000076293945,46.334999084472656,47.0099983215332,0.0
2001-05-14,47.0099983215332,48.875,46.95000076293945,48.78499984741211,0.325
2001-05-21,49.0,49.244998931884766,46.79999923706055,47.09000015258789,0.0
2001-05-28,48.0,48.400001525878906,47.474998474121094,48.189998626708984,0.0
2001-06-04,48.474998474121094,49.029998779296875,47.849998474121094,48.220001220703125,0.0
2001-06-11,48.5,49.20000076293945,47.505001068115234,48.345001220703125,0.0
2001-06-18,48.345001220703125,48.42499923706055,46.17499923706055,47.369998931884766,0.0
2001-06-25,47.474998474121094,47.67499923706055,43.970001220703125,45.25,0.0
2001-07-02,45.244998931884766,46.27000045776367,44.724998474121094,45.5,0.0
2001-07-09,45.5,45.5,43.525001525878906,44.70000076293945,0.0
2001-07-16,44.75,45.095001220703125,42.54999923706055,44.474998474121094,0.0
2001-07-23,44.54999923706055,45.595001220703125,42.375,45.54999923706055,0.0
2001-07-30,45.70000076293945,46.22999954223633,44.875,45.34000015258789,0.0
2001-08-06,45.224998474121094,46.220001220703125,44.70000076293945,45.875,0.0
2001-08-13,45.900001525878906,46.67499923706055,45.775001525878906,46.005001068115234,0.325
2001-08-20,46.025001525878906,46.599998474121094,45.20000076293945,46.400001525878906,0.0
2001-08-27,46.54999923706055,46.80500030517578,44.97999954223633,45.375,0.0
2001-09-03,45.54999923706055,46.654998779296875,45.400001525878906,46.20000076293945,0.0
2001-09-10,46.17499923706055,46.20000076293945,45.775001525878906,45.849998474121094,0.0
2001-09-17,46.25,46.25,40.5,42.005001068115234,0.0
2001-09-24,42.005001068115234,42.375,39.29999923706055,42.375,0.0
2001-10-01,41.92499923706055,44.3849983215332,41.040000915527344,44.220001220703125,0.0
2001-10-08,44.224998474121094,46.8849983215332,43.8849983215332,45.5,0.0
2001-10-15,45.25,45.275001525878906,42.400001525878906,43.369998931884766,0.0
2001-10-22,43.45000076293945,44.67499923706055,42.625,44.46500015258789,0.0
2001-10-29,44.599998474121094,45.0,43.70000076293945,43.724998474121094,0.0
2001-11-05,43.974998474121094,44.849998474121094,42.93000030517578,44.744998931884766,0.0
2001-11-12,44.45000076293945,45.11000061035156,41.25,41.724998474121094,0.35
2001-11-19,41.724998474121094,43.8650016784668,41.0,43.290000915527344,0.0
2001-11-26,42.57500076293945,43.0,42.04999923706055,42.505001068115234,0.0
2001-12-03,42.5099983215332,44.0,42.18000030517578,43.6150016784668,0.0
2001-12-10,43.44499969482422,43.70000076293945,41.88999938964844,42.0,0.0
2001-12-17,42.125,44.44499969482422,41.790000915527344,44.29999923706055,0.0
2001-12-24,44.29999923706055,45.525001525878906,44.255001068115234,45.220001220703125,0.0
2001-12-31,45.0,45.349998474121094,43.95500183105469,44.650001525878906,0.0
2002-01-07,44.720001220703125,45.25,43.625,43.70500183105469,0.0
2002-01-14,43.709999084472656,44.599998474121094,43.35499954223633,43.400001525878906,0.0
2002-01-21,43.70000076293945,44.5099983215332,43.05500030517578,44.279998779296875,0.0
2002-01-28,44.59000015258789,44.59000015258789,40.54999923706055,42.685001373291016,0.0
2002-02-04,42.42499923706055,42.619998931884766,40.685001373291016,40.92499923706055,0.0
2002-02-11,40.525001525878906,41.625,40.400001525878906,41.17499923706055,0.35
2002-02-18,40.95000076293945,41.875,40.400001525878906,41.849998474121094,0.0
2002-02-25,41.75,42.75,41.505001068115234,42.75,0.0
2002-03-04,42.7599983215332,44.4900016784668,42.45500183105469,43.82500076293945,0.0
2002-03-11,44.349998474121094,45.20000076293945,44.20000076293945,44.900001525878906,0.0
2002-03-18,45.095001220703125,45.79999923706055,44.5,44.55500030517578,0.0
2002-03-25,44.55500030517578,45.595001220703125,44.20000076293945,45.1349983215332,0.0
2002-04-01,44.98500061035156,45.52000045776367,43.375,43.56999969482422,0.0
2002-04-08,43.91999816894531,44.474998474121094,41.775001525878906,42.04999923706055,0.0
2002-04-15,42.70000076293945,44.0,42.619998931884766,44.0,0.0
2002-04-22,43.82500076293945,44.064998626708984,42.0,42.29999923706055,0.0
2002-04-29,42.5099983215332,45.04999923706055,42.349998474121094,44.755001068115234,0.0
2002-05-06,44.45000076293945,44.525001525878906,43.41999816894531,43.974998474121094,0.0
2002-05-13,43.625,45.25,43.540000915527344,44.57500076293945,0.35
2002-05-20,44.275001525878906,45.0,43.67499923706055,44.54999923706055,0.0
2002-05-27,44.57500076293945,44.599998474121094,43.25,43.625,0.0
2002-06-03,43.974998474121094,44.095001220703125,42.790000915527344,43.625,0.0
2002-06-10,43.54999923706055,44.07500076293945,42.775001525878906,43.3849983215332,0.0
2002-06-17,43.75,44.375,43.125,43.82500076293945,0.0
2002-06-24,44.07500076293945,44.375,42.5,44.25,0.0
2002-07-01,44.25,44.46500015258789,43.07500076293945,43.95000076293945,0.0
2002-07-08,43.79999923706055,44.04999923706055,40.845001220703125,41.400001525878906,0.0
2002-07-15,41.07500076293945,41.150001525878906,36.5,37.25,0.0
2002-07-22,36.849998474121094,37.45000076293945,32.81999969482422,35.404998779296875,0.0
2002-07-29,36.0,37.5,34.935001373291016,35.400001525878906,0.0
2002-08-05,35.400001525878906,37.95000076293945,33.79999923706055,37.775001525878906,0.0
2002-08-12,37.375,39.275001525878906,36.85499954223633,38.459999084472656,0.35
2002-08-19,38.209999084472656,39.505001068115234,37.01499938964844,39.21500015258789,0.0
2002-08-26,39.025001525878906,40.0,37.6349983215332,38.314998626708984,0.0
2002-09-02,37.625,37.64500045776367,35.099998474121094,37.349998474121094,0.0
2002-09-09,37.29999923706055,38.25,35.880001068115234,36.595001220703125,0.0
2002-09-16,36.5,37.05500030517578,34.90999984741211,35.275001525878906,0.0
2002-09-23,35.025001525878906,36.78499984741211,34.150001525878906,35.48500061035156,0.0
2002-09-30,35.48500061035156,36.90999984741211,34.099998474121094,35.45000076293945,0.0
2002-10-07,35.900001525878906,36.35499954223633,34.064998626708984,35.9900016784668,0.0
2002-10-14,35.994998931884766,37.599998474121094,35.650001525878906,37.45000076293945,0.0
2002-10-21,37.29999923706055,37.71500015258789,35.290000915527344,36.6150016784668,0.0
2002-10-28,36.650001525878906,37.09000015258789,33.150001525878906,34.42499923706055,0.0
2002-11-04,34.75,34.82500076293945,33.54999923706055,33.75,0.0
2002-11-11,33.625,34.0,32.70500183105469,33.775001525878906,0.35
2002-11-18,33.82500076293945,34.25,33.17499923706055,33.21500015258789,0.0
2002-11-25,33.349998474121094,34.09000015258789,33.099998474121094,33.51499938964844,0.0
2002-12-02,33.599998474121094,34.5,33.18000030517578,34.17499923706055,0.0
2002-12-09,34.189998626708984,34.4900016784668,33.45500183105469,33.814998626708984,0.0
2002-12-16,34.025001525878906,34.564998626708984,32.95000076293945,33.32500076293945,0.0
2002-12-23,33.474998474121094,33.75,32.8650016784668,32.95000076293945,0.0
2002-12-30,33.150001525878906,34.19499969482422,32.95000076293945,34.16999816894531,0.0
2003-01-06,34.16999816894531,35.20000076293945,33.79999923706055,34.30500030517578,0.0
2003-01-13,34.38999938964844,34.5,33.775001525878906,34.05500030517578,0.0
2003-01-20,34.060001373291016,34.060001373291016,31.635000228881836,31.770000457763672,0.0
2003-01-27,31.725000381469727,32.869998931884766,30.655000686645508,32.20000076293945,0.0
2003-02-03,32.20500183105469,33.0099983215332,31.625,31.860000610351562,0.0
2003-02-10,31.924999237060547,32.86000061035156,31.110000610351562,31.864999771118164,0.35
2003-02-17,32.15999984741211,32.625,31.7450008392334,32.025001525878906,0.0
2003-02-24,32.084999084472656,32.474998474121094,31.81999969482422,32.084999084472656,0.0
2003-03-03,32.26499938964844,33.01499938964844,32.1349983215332,32.630001068115234,0.0
2003-03-10,32.599998474121094,32.70500183105469,30.850000381469727,32.095001220703125,0.0
2003-03-17,31.799999237060547,33.32500076293945,31.799999237060547,33.0,0.0
2003-03-24,32.775001525878906,33.18000030517578,32.349998474121094,32.625,0.0
2003-03-31,32.400001525878906,32.974998474121094,32.099998474121094,32.470001220703125,0.0
2003-04-07,32.875,32.904998779296875,31.625,31.780000686645508,0.0
2003-04-14,31.78499984741211,32.209999084472656,31.645000457763672,32.025001525878906,0.0
2003-04-21,32.21500015258789,32.68000030517578,31.260000228881836,31.700000762939453,0.0
2003-04-28,31.71500015258789,32.79999923706055,31.065000534057617,32.67499923706055,0.0
2003-05-05,33.0,34.0,32.880001068115234,33.775001525878906,0.0
2003-05-12,33.79999923706055,34.63999938964844,33.400001525878906,33.650001525878906,0.35
2003-05-19,33.42499923706055,34.4900016784668,33.05500030517578,34.21500015258789,0.0
2003-05-26,34.25,35.70000076293945,34.15999984741211,35.470001220703125,0.0
2003-06-02,35.75,37.41999816894531,35.51499938964844,37.130001068115234,0.0
2003-06-09,36.92499923706055,38.1150016784668,36.6349983215332,37.525001525878906,0.0
2003-06-16,37.275001525878906,37.540000915527344,36.38999938964844,36.900001525878906,0.0
2003-06-23,36.775001525878906,37.25,36.099998474121094,36.189998626708984,0.0
2003-06-30,36.17499923706055,36.42499923706055,35.53499984741211,35.96500015258789,0.0
2003-07-07,36.125,36.790000915527344,35.7599983215332,36.5,0.0
2003-07-14,36.599998474121094,36.724998474121094,35.45000076293945,36.369998931884766,0.0
2003-07-21,36.349998474121094,36.474998474121094,35.755001068115234,36.3650016784668,0.0
2003-07-28,36.29999923706055,36.625,35.51499938964844,35.525001525878906,0.0
2003-08-04,35.505001068115234,36.470001220703125,35.025001525878906,36.400001525878906,0.0
2003-08-11,36.52000045776367,37.14500045776367,36.310001373291016,36.40999984741211,0.365
2003-08-18,36.525001525878906,36.57500076293945,35.77000045776367,35.904998779296875,0.0
2003-08-25,36.0,36.70500183105469,35.75,36.435001373291016,0.0
2003-09-01,36.4900016784668,37.279998779296875,36.209999084472656,36.5099983215332,0.0
2003-09-08,36.5,37.0099983215332,36.20000076293945,36.474998474121094,0.0
2003-09-15,36.279998779296875,36.599998474121094,35.974998474121094,36.18000030517578,0.0
2003-09-22,36.0,36.79499816894531,35.65999984741211,35.7400016784668,0.0
2003-09-29,35.779998779296875,36.880001068115234,35.349998474121094,36.540000915527344,0.0
2003-10-06,36.849998474121094,37.084999084472656,36.525001525878906,36.900001525878906,0.0
2003-10-13,37.07500076293945,37.5,36.7599983215332,36.8650016784668,0.0
2003-10-20,36.79999923706055,37.32500076293945,36.279998779296875,36.560001373291016,0.0
2003-10-27,36.560001373291016,37.4900016784668,35.5,37.150001525878906,0.0
2003-11-03,37.275001525878906,37.5,36.58000183105469,37.275001525878906,0.0
2003-11-10,37.290000915527344,37.92499923706055,36.79499816894531,37.1349983215332,0.365
2003-11-17,37.1349983215332,37.375,35.56999969482422,36.7400016784668,0.0
2003-11-24,36.95000076293945,37.7400016784668,36.900001525878906,37.54999923706055,0.0
2003-12-01,38.310001373291016,39.07500076293945,37.625,39.0,0.0
2003-12-08,38.994998931884766,40.224998474121094,38.85499954223633,40.125,0.0
2003-12-15,40.130001068115234,42.064998626708984,39.474998474121094,41.6349983215332,0.0
2003-12-22,41.61000061035156,42.125,41.3650016784668,41.92499923706055,0.0
2003-12-29,42.150001525878906,43.494998931884766,41.57500076293945,42.94499969482422,0.0
2004-01-05,43.275001525878906,43.81999969482422,42.165000915527344,42.560001373291016,0.0
2004-01-12,42.65999984741211,42.95000076293945,41.994998931884766,42.36000061035156,0.0
