Date,Open,High,Low,Close,Dividends
2017-01-23,118.31999969482422,122.63999938964844,118.0999984741211,121.29000091552734,0.0
2017-01-30,121.22000122070312,121.75,119.51000213623047,120.75,0.0
2017-02-06,120.4000015258789,121.4000015258789,119.08999633789062,121.19999694824219,0.0
2017-02-13,121.22000122070312,124.08999633789062,120.79000091552734,123.94999694824219,0.0
2017-02-20,122.80000305175781,125.5,121.5,125.5,0.0
2017-02-27,125.5,126.16999816894531,123.55000305175781,125.25,0.0
2017-03-06,124.7699966430664,125.66000366210938,123.33999633789062,124.25,0.0
2017-03-13,124.25,125.81999969482422,123.4800033569336,125.41000366210938,0.37
2017-03-20,125.11000061035156,125.7699966430664,123.51000213623047,123.83000183105469,0.0
2017-03-27,122.58000183105469,125.9800033569336,122.58000183105469,125.33999633789062,0.0
2017-04-03,126.0,127.05999755859375,124.41999816894531,125.25,0.0
2017-04-10,125.29000091552734,126.3499984741211,124.45999908447266,124.47000122070312,0.0
2017-04-17,124.97000122070312,126.75,124.56999969482422,126.19999694824219,0.0
2017-04-24,127.26000213623047,129.49000549316406,126.79000091552734,129.08999633789062,0.0
2017-05-01,128.69000244140625,129.85000610351562,125.05000305175781,126.47000122070312,0.0
2017-05-08,126.55000305175781,127.38999938964844,125.05000305175781,126.51000213623047,0.0
2017-05-15,126.51000213623047,128.4199981689453,126.2300033569336,127.08999633789062,0.0
2017-05-22,127.61000061035156,131.49000549316406,127.31999969482422,131.3000030517578,0.0
2017-05-29,131.16000366210938,134.39999389648438,130.63999938964844,134.3300018310547,0.0
2017-06-05,134.36000061035156,134.3699951171875,132.4199981689453,133.80999755859375,0.0
2017-06-12,133.80999755859375,134.88999938964844,132.75999450683594,134.27999877929688,0.37
2017-06-19,134.42999267578125,134.74000549316406,131.30999755859375,131.66000366210938,0.0
2017-06-26,131.74000549316406,133.3000030517578,130.8800048828125,132.75,0.0
2017-07-03,133.19000244140625,133.99000549316406,131.6199951171875,132.6199951171875,0.0
2017-07-10,132.6300048828125,133.41000366210938,131.4499969482422,132.72000122070312,0.0
2017-07-17,132.8000030517578,133.4199981689453,131.7899932861328,133.0500030517578,0.0
2017-07-24,132.75999450683594,133.25999450683594,131.11000061035156,131.9199981689453,0.0
2017-07-31,132.5,133.25,127.18000030517578,132.89999389648438,0.0
2017-08-07,133.0,133.19000244140625,129.74000549316406,129.80999755859375,0.0
2017-08-14,130.42999267578125,132.72999572753906,129.72999572753906,130.11000061035156,0.0
2017-08-21,130.16000366210938,131.63999938964844,129.6300048828125,131.0399932861328,0.0
2017-08-28,131.00999450683594,133.67999267578125,130.4600067138672,132.85000610351562,0.0
2017-09-04,132.9199981689453,134.27999877929688,129.97000122070312,131.1199951171875,0.0
2017-09-11,131.49000549316406,131.49000549316406,129.1999969482422,131.0500030517578,0.0
2017-09-18,131.0500030517578,131.44000244140625,130.24000549316406,131.3300018310547,0.37
2017-09-25,131.33999633789062,131.99000549316406,127.62999725341797,128.61000061035156,0.0
2017-10-02,128.5800018310547,132.02000427246094,128.3800048828125,131.97000122070312,0.0
2017-10-09,132.00999450683594,134.8699951171875,131.52000427246094,134.08999633789062,0.0
2017-10-16,134.32000732421875,134.80999755859375,130.9499969482422,132.8000030517578,0.0
2017-10-23,132.60000610351562,133.8800048828125,131.32000732421875,131.99000549316406,0.0
2017-10-30,131.64999389648438,133.74000549316406,129.14999389648438,131.3800048828125,0.0
2017-11-06,131.1999969482422,132.88999938964844,129.25,130.3000030517578,0.0
2017-11-13,130.22000122070312,132.52999877929688,129.8000030517578,131.4499969482422,0.0
2017-11-20,131.27999877929688,133.61000061035156,131.07000732421875,132.86000061035156,0.0
2017-11-27,132.97000122070312,136.77999877929688,132.58999633789062,134.88999938964844,0.0
2017-12-04,135.47999572753906,137.9600067138672,135.07000732421875,135.3300018310547,0.0
2017-12-11,135.8000030517578,136.0,133.75999450683594,135.19000244140625,0.0
2017-12-18,135.33999633789062,136.3000030517578,133.22000122070312,133.97000122070312,0.41
2017-12-25,133.99000549316406,135.50999450683594,133.52000427246094,134.17999267578125,0.0
2018-01-01,134.1999969482422,137.27000427246094,133.41000366210938,137.17999267578125,0.0
2018-01-08,136.63999938964844,138.1199951171875,134.6300048828125,137.67999267578125,0.0
2018-01-15,138.41000366210938,139.97000122070312,136.25,139.75,0.0
2018-01-22,139.7899932861328,140.5,136.41000366210938,138.14999389648438,0.0
2018-01-29,137.5399932861328,139.3000030517578,136.91000366210938,137.05999755859375,0.0
2018-02-05,136.6199951171875,138.10000610351562,125.73999786376953,128.52000427246094,0.0
2018-02-12,129.24000549316406,132.91000366210938,127.19000244140625,131.49000549316406,0.0
2018-02-19,131.49000549316406,133.44000244140625,129.13999938964844,130.83999633789062,0.0
2018-02-26,131.22999572753906,132.4199981689453,127.2300033569336,127.86000061035156,0.0
2018-03-05,127.30000305175781,134.9499969482422,127.30000305175781,134.91000366210938,0.0
2018-03-12,135.0,138.44000244140625,134.72999572753906,138.0800018310547,0.0
2018-03-19,137.38999938964844,138.08999633789062,132.25,132.25,0.41
2018-03-26,133.61000061035156,137.92999267578125,132.6199951171875,137.07000732421875,0.0
2018-04-02,136.7100067138672,141.99000549316406,132.7899932861328,139.77999877929688,0.0
2018-04-09,140.6300048828125,142.63999938964844,139.85000610351562,141.17999267578125,0.0
2018-04-16,142.30999755859375,150.4600067138672,141.2899932861328,148.5500030517578,0.0
2018-04-23,148.22000122070312,149.63999938964844,143.74000549316406,146.7100067138672,0.0
2018-04-30,147.3800048828125,147.99000549316406,136.0,145.38999938964844,0.0
2018-05-07,145.92999267578125,148.0,145.05999755859375,147.14999389648438,0.0
2018-05-14,147.44000244140625,148.41000366210938,145.5399932861328,147.8300018310547,0.0
2018-05-21,148.27999877929688,148.63999938964844,144.2100067138672,144.7100067138672,0.0
2018-05-28,143.67999267578125,144.63999938964844,141.58999633789062,143.60000610351562,0.0
2018-06-04,144.27999877929688,146.97999572753906,143.9600067138672,146.19000244140625,0.0
2018-06-11,145.85000610351562,146.60000610351562,144.02000427246094,146.57000732421875,0.0
2018-06-18,145.22999572753906,145.82000732421875,137.60000610351562,138.8699951171875,0.41
2018-06-25,139.0,141.6699981689453,137.6199951171875,140.3300018310547,0.0
2018-07-02,139.75,142.22000122070312,138.64999389648438,141.75999450683594,0.0
2018-07-09,142.02000427246094,143.39999389648438,141.60000610351562,143.16000366210938,0.0
2018-07-16,143.25999450683594,144.55999755859375,140.5800018310547,140.91000366210938,0.0
2018-07-23,140.94000244140625,143.1199951171875,139.6999969482422,140.9499969482422,0.0
2018-07-30,140.8699951171875,147.1999969482422,139.50999450683594,147.1199951171875,0.0
2018-08-06,146.5500030517578,149.30999755859375,146.5,146.86000061035156,0.0
2018-08-13,146.89999389648438,148.0500030517578,145.0,147.30999755859375,0.0
2018-08-20,147.8699951171875,149.32000732421875,146.4499969482422,148.92999267578125,0.0
2018-08-27,149.10000610351562,151.05999755859375,149.10000610351562,150.47999572753906,0.0
2018-09-03,150.61000061035156,153.6199951171875,150.1999969482422,153.35000610351562,0.0
2018-09-10,153.8000030517578,157.22999572753906,153.19000244140625,157.1199951171875,0.0
2018-09-17,156.80999755859375,159.9199981689453,155.3300018310547,159.39999389648438,0.41
2018-09-24,159.0,159.14999389648438,155.5800018310547,156.77999877929688,0.0
2018-10-01,157.57000732421875,158.1199951171875,154.8699951171875,157.58999633789062,0.0
2018-10-08,157.58999633789062,158.10000610351562,144.27999877929688,145.97999572753906,0.0
2018-10-15,145.80999755859375,149.69000244140625,145.67999267578125,148.5500030517578,0.0
2018-10-22,148.89999389648438,151.3699951171875,145.0,147.33999633789062,0.0
2018-10-29,149.27999877929688,155.9600067138672,137.6999969482422,154.58999633789062,0.0
2018-11-05,154.9499969482422,160.61000061035156,154.57000732421875,159.3300018310547,0.0
2018-11-12,159.5,160.47999572753906,155.57000732421875,159.36000061035156,0.0
2018-11-19,159.30999755859375,160.66000366210938,153.13999938964844,153.24000549316406,0.0
2018-11-26,154.60000610351562,160.9199981689453,152.91000366210938,160.49000549316406,0.0
2018-12-03,162.3699951171875,162.91000366210938,153.0,154.07000732421875,0.0
2018-12-10,153.67999267578125,157.8300018310547,151.85000610351562,154.47000122070312,0.0
2018-12-17,153.35000610351562,153.8000030517578,143.41000366210938,143.9600067138672,0.46
2018-12-24,143.3800048828125,146.2899932861328,135.77000427246094,144.3699951171875,0.0
2018-12-31,144.8699951171875,147.77000427246094,141.3000030517578,146.6699981689453,0.0
2019-01-07,146.5800018310547,150.2100067138672,146.1999969482422,149.57000732421875,0.0
2019-01-14,148.80999755859375,155.19000244140625,148.0,154.5,0.0
2019-01-21,154.1300048828125,155.0800018310547,151.17999267578125,153.88999938964844,0.0
2019-01-28,153.14999389648438,159.50999450683594,153.11000061035156,158.9600067138672,0.0
2019-02-04,158.9499969482422,162.3800048828125,157.11000061035156,159.1699981689453,0.0
2019-02-11,159.38999938964844,164.19000244140625,159.02000427246094,163.47999572753906,0.0
2019-02-18,165.0,168.32000732421875,163.5,167.00999450683594,0.0
2019-02-25,167.7100067138672,170.66000366210938,166.72999572753906,170.16000366210938,0.0
2019-03-04,171.0500030517578,171.97999572753906,168.00999450683594,169.57000732421875,0.0
2019-03-11,170.27999877929688,174.97999572753906,169.08999633789062,174.47000122070312,0.0
2019-03-18,182.17999267578125,182.19000244140625,172.8699951171875,173.3800048828125,0.46
2019-03-25,173.35000610351562,176.86000061035156,172.5399932861328,176.5399932861328,0.0
2019-04-01,177.47999572753906,183.41000366210938,177.1699981689453,181.7100067138672,0.0
2019-04-08,181.3000030517578,185.30999755859375,179.74000549316406,185.08999633789062,0.0
2019-04-15,184.89999389648438,186.27000427246094,180.05999755859375,183.1999969482422,0.0
2019-04-22,182.9199981689453,186.33999633789062,182.17999267578125,184.88999938964844,0.0
2019-04-29,185.19000244140625,185.41000366210938,179.1300048828125,185.0,0.0
2019-05-06,182.92999267578125,184.19000244140625,177.77000427246094,181.07000732421875,0.0
2019-05-13,178.80999755859375,182.97999572753906,177.47999572753906,181.52999877929688,0.0
2019-05-20,180.75999450683594,185.22999572753906,179.77000427246094,182.47999572753906,0.0
2019-05-27,182.3000030517578,184.52999877929688,180.8000030517578,184.08999633789062,0.0
2019-06-03,184.14999389648438,200.14999389648438,183.41000366210938,198.75,0.0
2019-06-10,200.19000244140625,200.92999267578125,197.11000061035156,198.8699951171875,0.0
2019-06-17,197.92999267578125,197.92999267578125,186.44000244140625,189.58999633789062,0.46
2019-06-24,190.25999450683594,197.44000244140625,188.1199951171875,197.44000244140625,0.0
2019-07-01,197.9600067138672,199.80999755859375,193.0800018310547,197.07000732421875,0.0
2019-07-08,197.0,200.38999938964844,195.1300048828125,199.8000030517578,0.0
2019-07-15,199.99000549316406,200.0,195.27000427246094,197.27999877929688,0.0
2019-07-22,197.97999572753906,199.99000549316406,195.88999938964844,199.6199951171875,0.0
2019-07-29,199.6699981689453,209.24000549316406,198.27000427246094,199.99000549316406,0.0
2019-08-05,197.6699981689453,206.9199981689453,192.17999267578125,205.97000122070312,0.0
2019-08-12,205.72000122070312,208.3000030517578,201.22000122070312,206.80999755859375,0.0
2019-08-19,209.22000122070312,209.8699951171875,200.6699981689453,201.82000732421875,0.0
2019-08-26,203.16000366210938,208.38999938964844,202.22999572753906,206.30999755859375,0.0
2019-09-02,204.97000122070312,208.75,203.10000610351562,206.69000244140625,0.0
2019-09-09,208.0,208.0,195.3699951171875,198.88999938964844,0.0
2019-09-16,197.27999877929688,197.9499969482422,191.55999755859375,196.05999755859375,0.46
2019-09-23,195.25,200.0,194.4199981689453,197.7899932861328,0.0
2019-09-30,197.99000549316406,199.42999267578125,189.00999450683594,194.6199951171875,0.0
2019-10-07,193.5399932861328,197.44000244140625,189.2899932861328,194.74000549316406,0.0
2019-10-14,194.38999938964844,196.44000244140625,192.30999755859375,193.82000732421875,0.0
2019-10-21,194.05999755859375,194.5,187.5399932861328,191.94000244140625,0.0
2019-10-28,192.8000030517578,195.22999572753906,185.05999755859375,190.97999572753906,0.0
2019-11-04,191.9600067138672,193.88999938964844,188.9499969482422,190.38999938964844,0.0
2019-11-11,189.24000549316406,193.22999572753906,187.02999877929688,191.74000549316406,0.0
2019-11-18,191.88999938964844,192.30999755859375,182.10000610351562,182.50999450683594,0.0
2019-11-25,182.80999755859375,187.85000610351562,181.42999267578125,186.6699981689453,0.0
2019-12-02,187.30999755859375,187.91000366210938,183.0500030517578,186.41000366210938,0.0
2019-12-09,186.0,186.94000244140625,184.14999389648438,185.5,0.0
2019-12-16,186.11000061035156,193.3800048828125,185.1699981689453,191.22000122070312,0.47
2019-12-23,191.83999633789062,193.1699981689453,190.67999267578125,191.67999267578125,0.0
2019-12-30,191.75,193.88999938964844,187.36000061035156,189.32000732421875,0.0
2020-01-06,188.3300018310547,190.52999877929688,186.19000244140625,188.92999267578125,0.0
2020-01-13,189.27000427246094,195.60000610351562,189.27000427246094,195.5800018310547,0.0
2020-01-20,195.39999389648438,199.2899932861328,194.7100067138672,198.00999450683594,0.0
2020-01-27,196.19000244140625,199.67999267578125,195.4600067138672,196.11000061035156,0.0
2020-02-03,197.05999755859375,207.5,196.1999969482422,205.63999938964844,0.0
2020-02-10,204.99000549316406,208.64999389648438,204.3300018310547,207.30999755859375,0.0
2020-02-17,207.17999267578125,211.24000549316406,204.7100067138672,207.5,0.0
2020-02-24,203.83999633789062,205.50999450683594,174.00999450683594,180.4499969482422,0.0
2020-03-02,182.6999969482422,204.52999877929688,182.08999633789062,194.41000366210938,0.0
2020-03-09,182.75,191.72999572753906,164.4499969482422,180.07000732421875,0.0
2020-03-16,163.3000030517578,176.6999969482422,140.57000732421875,141.8800048828125,0.47
2020-03-23,141.32000732421875,163.2100067138672,124.5999984741211,157.47999572753906,0.0
2020-03-30,160.02000427246094,162.5800018310547,145.30999755859375,147.25999450683594,0.0
2020-04-06,154.97000122070312,180.33999633789062,153.9600067138672,179.86000061035156,0.0
2020-04-13,176.33999633789062,181.5399932861328,170.35000610351562,178.75,0.0
2020-04-20,175.77000427246094,180.22000122070312,168.55999755859375,180.0800018310547,0.0
2020-04-27,180.72999572753906,199.9499969482422,180.52000427246094,190.0,0.0
2020-05-04,188.94000244140625,198.44000244140625,185.85000610351562,197.75999450683594,0.0
2020-05-11,195.9199981689453,197.9600067138672,186.22999572753906,194.75,0.0
2020-05-18,200.0,208.0800018310547,199.02000427246094,200.5,0.0
2020-05-25,204.17999267578125,216.91000366210938,202.1999969482422,212.5800018310547,0.0
2020-06-01,212.66000366210938,231.36000061035156,207.8300018310547,229.55999755859375,0.0
2020-06-08,228.3300018310547,230.60000610351562,199.19000244140625,204.05999755859375,0.0
2020-06-15,198.72999572753906,209.94000244140625,196.69000244140625,199.75,0.47
2020-06-22,199.0800018310547,204.55999755859375,190.97999572753906,191.75,0.0
2020-06-29,194.47000122070312,204.14999389648438,192.58999633789062,200.89999389648438,0.0
2020-07-06,203.3300018310547,204.52000427246094,194.0,200.66000366210938,0.0
2020-07-13,201.97000122070312,210.9199981689453,199.0,210.36000061035156,0.0
2020-07-20,209.8699951171875,212.6699981689453,207.16000366210938,210.05999755859375,0.0
2020-07-27,210.1300048828125,213.41000366210938,183.27999877929688,187.0800018310547,0.0
2020-08-03,188.00999450683594,196.08999633789062,183.0399932861328,194.89999389648438,0.0
2020-08-10,194.97000122070312,199.97999572753906,193.86000061035156,194.7100067138672,0.0
2020-08-17,195.77000427246094,197.38999938964844,192.16000366210938,194.85000610351562,0.0
2020-08-24,196.5800018310547,200.6699981689453,195.42999267578125,200.5,0.0
2020-08-31,200.5,209.6699981689453,195.7899932861328,204.75999450683594,0.0
2020-09-07,202.8699951171875,205.6199951171875,195.1699981689453,203.60000610351562,0.0
2020-09-14,205.49000549316406,209.5399932861328,203.80999755859375,204.02000427246094,0.47
2020-09-21,199.94000244140625,200.97000122070312,192.4199981689453,196.02999877929688,0.0
2020-09-28,199.91000366210938,203.75,194.5,198.05999755859375,0.0
2020-10-05,200.47999572753906,204.72000122070312,196.19000244140625,203.16000366210938,0.0
2020-10-12,204.35000610351562,206.8000030517578,197.94000244140625,204.52999877929688,0.0
2020-10-19,205.3000030517578,207.74000549316406,200.7899932861328,204.8699951171875,0.0
2020-10-26,202.4499969482422,204.49000549316406,181.25,183.58999633789062,0.0
2020-11-02,186.58999633789062,200.82000732421875,186.58999633789062,199.38999938964844,0.0
2020-11-09,210.0,220.61000061035156,201.11000061035156,208.42999267578125,0.0
2020-11-16,210.27000427246094,215.02000427246094,207.60000610351562,210.66000366210938,0.0
2020-11-23,212.77999877929688,225.3800048828125,212.00999450683594,224.80999755859375,0.0
2020-11-30,222.89999389648438,226.32000732421875,218.9499969482422,225.61000061035156,0.0
2020-12-07,224.8699951171875,227.2899932861328,220.27999877929688,221.25,0.0
2020-12-14,222.24000549316406,224.08999633789062,216.6199951171875,218.5800018310547,0.48
2020-12-21,215.5800018310547,219.2100067138672,210.7899932861328,216.1199951171875,0.0
2020-12-28,217.35000610351562,218.66000366210938,213.3699951171875,216.36000061035156,0.0
2021-01-04,218.0,227.97000122070312,212.42999267578125,221.75,0.0
2021-01-11,219.83999633789062,223.67999267578125,209.7899932861328,210.77000427246094,0.0
2021-01-18,212.3800048828125,220.0,210.75,212.38999938964844,0.0
2021-01-25,212.1699981689453,217.1199951171875,201.5500030517578,204.50999450683594,0.0
2021-02-01,205.33999633789062,214.07000732421875,204.69000244140625,212.77999877929688,0.0
2021-02-08,214.07000732421875,220.0,213.14999389648438,219.8800048828125,0.0
2021-02-15,219.8000030517578,220.0,205.6999969482422,208.0800018310547,0.0
2021-02-22,207.0500030517578,217.4199981689453,205.5,209.36000061035156,0.0
2021-03-01,210.8000030517578,213.82000732421875,201.14999389648438,207.91000366210938,0.0
2021-03-08,210.02000427246094,218.6999969482422,208.8300018310547,214.72000122070312,0.0
2021-03-15,213.47999572753906,216.86000061035156,206.07000732421875,207.5800018310547,0.48
2021-03-22,207.77000427246094,213.4600067138672,203.42999267578125,213.3300018310547,0.0
2021-03-29,213.0800018310547,219.83999633789062,210.42999267578125,216.85000610351562,0.0
2021-04-05,218.88999938964844,221.35000610351562,213.97000122070312,219.44000244140625,0.0
2021-04-12,219.10000610351562,223.49000549316406,217.32000732421875,223.14999389648438,0.0
2021-04-19,223.67999267578125,227.72000122070312,219.5,226.77999877929688,0.0
2021-04-26,227.22999572753906,229.0500030517578,217.0,224.1199951171875,0.0
2021-05-03,225.52000427246094,229.72000122070312,225.4499969482422,228.42999267578125,0.0
2021-05-10,229.85000610351562,230.0,217.36000061035156,224.05999755859375,0.0
2021-05-17,223.3300018310547,223.72000122070312,211.36000061035156,214.24000549316406,0.0
2021-05-24,215.0399932861328,218.0,213.05999755859375,215.0800018310547,0.0
2021-05-31,217.0,217.47000122070312,212.75,215.4600067138672,0.0
2021-06-07,215.5,215.8699951171875,210.94000244140625,214.5,0.0
2021-06-14,213.02000427246094,216.24000549316406,204.8000030517578,205.00999450683594,0.48
2021-06-21,206.42999267578125,212.39999389648438,206.2899932861328,207.47999572753906,0.0
2021-06-28,207.35000610351562,211.50999450683594,204.27999877929688,210.8000030517578,0.0
2021-07-05,210.27000427246094,213.1999969482422,207.60000610351562,212.75999450683594,0.0
2021-07-12,212.0500030517578,216.1300048828125,211.1999969482422,215.27999877929688,0.0
2021-07-19,212.85000610351562,218.27000427246094,208.07000732421875,217.88999938964844,0.0
2021-07-26,217.6699981689453,222.63999938964844,213.75999450683594,220.8300018310547,0.0
2021-08-02,222.3800048828125,222.5399932861328,217.0500030517578,219.64999389648438,0.0
2021-08-09,220.42999267578125,221.6199951171875,217.8699951171875,221.5800018310547,0.0
2021-08-16,219.6699981689453,222.41000366210938,217.49000549316406,222.05999755859375,0.0
2021-08-23,223.0399932861328,225.8699951171875,221.4600067138672,224.99000549316406,0.0
2021-08-30,225.0,227.97000122070312,223.0399932861328,225.13999938964844,0.0
2021-09-06,225.00999450683594,231.25,224.77000427246094,225.83999633789062,0.0
2021-09-13,228.39999389648438,228.39999389648438,218.00999450683594,218.33999633789062,0.48
2021-09-20,215.57000732421875,225.66000366210938,214.72000122070312,223.77000427246094,0.0
2021-09-27,222.52000427246094,223.8699951171875,208.57000732421875,213.64999389648438,0.0
2021-10-04,213.22000122070312,220.1199951171875,211.22000122070312,215.05999755859375,0.0
2021-10-11,215.4499969482422,222.22000122070312,211.2899932861328,220.2100067138672,0.0
2021-10-18,218.10000610351562,223.1699981689453,217.27999877929688,221.4499969482422,0.0
2021-10-25,221.97000122070312,230.88999938964844,219.1199951171875,222.22000122070312,0.0
2021-11-01,223.36000061035156,230.75,221.67999267578125,230.67999267578125,0.0
2021-11-08,231.0,235.89999389648438,228.60000610351562,235.6699981689453,0.0
2021-11-15,236.0,236.77000427246094,230.0,234.86000061035156,0.0
2021-11-22,235.3699951171875,238.92999267578125,226.0,226.22999572753906,0.0
2021-11-29,228.0,228.66000366210938,217.94000244140625,220.8300018310547,0.0
2021-12-06,223.3699951171875,233.91000366210938,223.3699951171875,232.00999450683594,0.0
2021-12-13,231.1699981689453,232.89999389648438,225.22000122070312,225.4499969482422,0.51
2021-12-20,222.99000549316406,230.10000610351562,220.22999572753906,228.24000549316406,0.0
2021-12-27,229.6300048828125,236.88999938964844,228.97000122070312,234.58999633789062,0.0
2022-01-03,234.67999267578125,237.3800048828125,227.52000427246094,229.8699951171875,0.0
2022-01-10,228.41000366210938,229.2899932861328,215.25,216.02999877929688,0.0
2022-01-17,213.0500030517578,218.5399932861328,194.02000427246094,195.08999633789062,0.0
2022-01-24,190.3699951171875,192.91000366210938,180.3699951171875,186.08999633789062,0.0
2022-01-31,186.0,193.4199981689453,185.0,187.47999572753906,0.0
2022-02-07,187.42999267578125,192.3800048828125,183.5399932861328,184.4199981689453,0.0
2022-02-14,184.32000732421875,186.1300048828125,177.00999450683594,178.63999938964844,0.0
2022-02-21,178.38999938964844,180.91000366210938,169.05999755859375,180.3000030517578,0.0
2022-02-28,176.97999572753906,177.94000244140625,166.42999267578125,168.11000061035156,0.0
2022-03-07,166.9199981689453,167.91000366210938,154.85000610351562,158.85000610351562,0.0
2022-03-14,163.05999755859375,173.5500030517578,161.22999572753906,171.13999938964844,0.51
2022-03-21,171.99000549316406,178.75999450683594,168.6999969482422,177.58999633789062,0.0
2022-03-28,177.80999755859375,184.38999938964844,175.77000427246094,180.3699951171875,0.0
2022-04-04,179.50999450683594,185.05999755859375,176.9199981689453,182.9499969482422,0.0
2022-04-11,181.6300048828125,183.47000122070312,176.5399932861328,176.60000610351562,0.0
2022-04-18,176.0399932861328,185.5,173.89999389648438,175.1999969482422,0.0
2022-04-25,175.99000549316406,177.49000549316406,168.36000061035156,169.33999633789062,0.0
2022-05-02,169.6300048828125,174.2100067138672,160.02999877929688,165.1999969482422,0.0
2022-05-09,163.8300018310547,167.0399932861328,156.63999938964844,161.99000549316406,0.0
2022-05-16,160.60000610351562,163.5500030517578,154.30999755859375,159.49000549316406,0.0
2022-05-23,161.7899932861328,167.02000427246094,155.52999877929688,166.02999877929688,0.0
2022-05-30,164.41000366210938,174.6199951171875,161.5500030517578,170.4600067138672,0.0
2022-06-06,171.52999877929688,173.0,158.4600067138672,158.74000549316406,0.0
2022-06-13,155.25999450683594,156.4499969482422,143.82000732421875,148.1699981689453,0.51
2022-06-20,150.0,159.72999572753906,146.27000427246094,159.64999389648438,0.0
2022-06-27,159.02999877929688,159.3699951171875,149.8800048828125,157.6699981689453,0.0
2022-07-04,155.0,161.52999877929688,152.36000061035156,155.61000061035156,0.0
2022-07-11,154.3000030517578,158.52999877929688,150.97000122070312,155.17999267578125,0.0
2022-07-18,156.38999938964844,164.9499969482422,151.0500030517578,162.99000549316406,0.0
2022-07-25,162.8300018310547,165.91000366210938,155.1199951171875,165.1699981689453,0.0
2022-08-01,164.1300048828125,168.52999877929688,163.58999633789062,166.5,0.0
2022-08-08,167.89999389648438,174.27000427246094,162.42999267578125,174.08999633789062,0.0
2022-08-15,174.33999633789062,178.05999755859375,171.0399932861328,171.77999877929688,0.0
2022-08-22,170.00999450683594,172.30999755859375,165.14999389648438,165.25999450683594,0.0
2022-08-29,163.6999969482422,167.5500030517578,159.80999755859375,161.63999938964844,0.0
2022-09-05,168.14999389648438,173.24000549316406,162.41000366210938,172.63999938964844,0.0
2022-09-12,173.89999389648438,175.0,155.92999267578125,157.63999938964844,0.0
2022-09-19,156.30999755859375,159.86000061035156,147.11000061035156,149.25999450683594,0.51
2022-09-26,148.75,149.4199981689453,143.33999633789062,144.4199981689453,0.0
2022-10-03,146.58999633789062,154.67999267578125,142.75999450683594,143.50999450683594,0.0
2022-10-10,144.1199951171875,145.75,136.94000244140625,139.52999877929688,0.0
2022-10-17,142.74000549316406,150.22000122070312,141.07000732421875,145.91000366210938,0.0
2022-10-24,147.5800018310547,158.05999755859375,146.8300018310547,157.77000427246094,0.0
2022-10-31,156.86000061035156,159.08999633789062,131.0399932861328,134.75,0.0
2022-11-07,136.1999969482422,156.39999389648438,135.2899932861328,155.67999267578125,0.0
2022-11-14,154.8300018310547,156.1699981689453,146.2100067138672,148.11000061035156,0.0
2022-11-21,147.14999389648438,150.10000610351562,145.75999450683594,148.9499969482422,0.0
2022-11-28,147.99000549316406,153.52999877929688,143.47999572753906,151.36000061035156,0.0
2022-12-05,149.22999572753906,152.75999450683594,147.30999755859375,150.35000610351562,0.0
2022-12-12,150.8000030517578,157.17999267578125,141.58999633789062,144.0500030517578,0.0
2022-12-19,142.6999969482422,145.22000122070312,140.1300048828125,144.5399932861328,0.53
2022-12-26,144.69000244140625,148.11000061035156,143.4600067138672,145.55999755859375,0.0
2023-01-02,147.0500030517578,150.44000244140625,144.2899932861328,149.4600067138672,0.0
2023-01-09,147.97000122070312,155.1199951171875,147.8000030517578,154.42999267578125,0.0
2023-01-16,154.88999938964844,155.00999450683594,147.02000427246094,152.8800048828125,0.0
2023-01-23,153.0,155.1699981689453,150.24000549316406,152.3300018310547,0.0
2023-01-30,152.0399932861328,159.57000732421875,150.2899932861328,153.2899932861328,0.0
2023-02-06,152.2899932861328,153.0,143.91000366210938,146.02000427246094,0.0
2023-02-13,146.82000732421875,164.9600067138672,144.38999938964844,162.41000366210938,0.0
2023-02-20,160.82000732421875,161.85000610351562,155.44000244140625,158.5800018310547,0.0
2023-02-27,160.58999633789062,163.7899932861328,157.58999633789062,163.39999389648438,0.0
2023-03-06,163.42999267578125,163.72000122070312,156.8300018310547,158.07000732421875,0.0
2023-03-13,157.1199951171875,161.64999389648438,153.8699951171875,154.5800018310547,0.0
2023-03-20,154.99000549316406,160.92999267578125,154.49000549316406,160.36000061035156,0.53
2023-03-27,161.6699981689453,166.0,159.47000122070312,165.52999877929688,0.0
2023-04-03,165.4199981689453,167.14999389648438,163.9499969482422,167.0399932861328,0.0
2023-04-10,165.52000427246094,167.25,163.30999755859375,164.3699951171875,0.0
2023-04-17,161.7899932861328,166.11000061035156,161.52999877929688,165.60000610351562,0.0
2023-04-24,166.9499969482422,168.25999450683594,162.11000061035156,167.83999633789062,0.0
2023-05-01,167.8300018310547,179.77000427246094,167.25,173.6699981689453,0.0
2023-05-08,173.1199951171875,176.1699981689453,171.41000366210938,174.19000244140625,0.0
2023-05-15,174.44000244140625,175.75,171.88999938964844,175.27000427246094,0.0
2023-05-22,174.8699951171875,175.6999969482422,165.25999450683594,166.91000366210938,0.0
2023-05-29,167.17999267578125,174.1199951171875,164.00999450683594,173.10000610351562,0.0
2023-06-05,172.8699951171875,178.30999755859375,171.8699951171875,177.47999572753906,0.0
2023-06-12,177.49000549316406,183.27999877929688,177.0399932861328,182.0399932861328,0.53
2023-06-19,182.38999938964844,182.38999938964844,177.52000427246094,178.14999389648438,0.0
