Date,Open,High,Low,Close,Dividends
2013-01-14,89.45999908447266,90.94000244140625,89.0,90.80000305175781,0.0
2013-01-21,90.2699966430664,91.80000305175781,90.20999908447266,91.7300033569336,0.0
2013-01-28,91.66999816894531,91.93000030517578,89.36000061035156,90.04000091552734,0.0
2013-02-04,89.41000366210938,90.19000244140625,87.61000061035156,88.61000061035156,0.57
2013-02-11,88.3499984741211,88.80999755859375,87.80000305175781,88.36000061035156,0.0
2013-02-18,88.54000091552734,89.81999969482422,88.36000061035156,89.19999694824219,0.0
2013-02-25,89.87999725341797,90.19000244140625,87.69999694824219,89.43000030517578,0.0
2013-03-04,89.12999725341797,90.1500015258789,88.3499984741211,88.97000122070312,0.0
2013-03-11,89.01000213623047,89.91000366210938,88.54000091552734,89.37000274658203,0.0
2013-03-18,88.73999786376953,89.38999938964844,87.9000015258789,89.29000091552734,0.0
2013-03-25,89.5,90.9800033569336,88.66000366210938,90.11000061035156,0.0
2013-04-01,90.12999725341797,90.98999786376953,88.4000015258789,89.01000213623047,0.0
2013-04-08,89.11000061035156,89.33999633789062,88.1500015258789,88.98999786376953,0.0
2013-04-15,88.29000091552734,88.66999816894531,85.0199966430664,87.44999694824219,0.0
2013-04-22,87.61000061035156,89.88999938964844,87.29000091552734,88.0,0.0
2013-04-29,88.26000213623047,90.19000244140625,87.4800033569336,90.0199966430664,0.0
2013-05-06,90.25,91.8499984741211,89.79000091552734,90.13999938964844,0.63
2013-05-13,89.80000305175781,91.87999725341797,89.43000030517578,91.76000213623047,0.0
2013-05-20,91.61000061035156,93.5,91.0,91.52999877929688,0.0
2013-05-27,92.94000244140625,93.18000030517578,90.45999908447266,90.47000122070312,0.0
2013-06-03,90.52999877929688,91.51000213623047,89.0,91.44999694824219,0.0
2013-06-10,91.93000030517578,91.94000244140625,89.58999633789062,90.58000183105469,0.0
2013-06-17,90.97000122070312,92.2699966430664,88.79000091552734,89.4800033569336,0.0
2013-06-24,88.94999694824219,90.75,88.0199966430664,90.3499984741211,0.0
2013-07-01,90.38999938964844,91.61000061035156,89.95999908447266,91.56999969482422,0.0
2013-07-08,91.95999908447266,93.80999755859375,91.9000015258789,93.4000015258789,0.0
2013-07-15,93.19000244140625,95.25,92.7699966430664,95.16999816894531,0.0
2013-07-22,94.87000274658203,95.48999786376953,93.83999633789062,94.79000091552734,0.0
2013-07-29,94.51000213623047,94.5999984741211,91.25,91.94999694824219,0.0
2013-08-05,91.41999816894531,91.97000122070312,90.43000030517578,90.72000122070312,0.63
2013-08-12,90.43000030517578,90.43000030517578,87.6500015258789,87.91000366210938,0.0
2013-08-19,87.81999969482422,87.87000274658203,86.38999938964844,87.5199966430664,0.0
2013-08-26,87.5,88.98999786376953,86.58000183105469,87.16000366210938,0.0
2013-09-02,87.69999694824219,88.30000305175781,86.80000305175781,87.25,0.0
2013-09-09,87.33999633789062,88.87999725341797,87.27999877929688,88.4000015258789,0.0
2013-09-16,88.87999725341797,89.87000274658203,88.37000274658203,88.66000366210938,0.0
2013-09-23,88.29000091552734,88.91000366210938,86.61000061035156,86.9000015258789,0.0
2013-09-30,86.05999755859375,86.69999694824219,85.27999877929688,86.31999969482422,0.0
2013-10-07,85.56999969482422,86.94999694824219,84.79000091552734,86.94999694824219,0.0
2013-10-14,86.51000213623047,87.86000061035156,86.51000213623047,87.55000305175781,0.0
2013-10-21,87.5,88.7300033569336,86.83999633789062,87.97000122070312,0.0
2013-10-28,87.83000183105469,90.95999908447266,87.61000061035156,89.81999969482422,0.0
2013-11-04,90.0,93.27999877929688,90.0,92.7300033569336,0.63
2013-11-11,92.8499984741211,95.29000091552734,92.06999969482422,95.2699966430664,0.0
2013-11-18,95.9800033569336,96.0,94.29000091552734,95.01000213623047,0.0
2013-11-25,95.20999908447266,95.75,93.30000305175781,93.4800033569336,0.0
2013-12-02,93.2699966430664,95.70999908447266,92.91999816894531,95.6500015258789,0.0
2013-12-09,95.94999694824219,96.25,94.16000366210938,95.30999755859375,0.0
2013-12-16,96.27999877929688,99.94999694824219,96.02999877929688,98.68000030517578,0.0
2013-12-23,99.0,101.73999786376953,98.33000183105469,101.51000213623047,0.0
2013-12-30,101.52999877929688,101.55000305175781,99.13999938964844,99.51000213623047,0.0
2014-01-06,99.94000244140625,101.22000122070312,98.88999938964844,100.5199966430664,0.0
2014-01-13,99.91000366210938,100.33999633789062,98.25,99.16000366210938,0.0
2014-01-20,98.56999969482422,98.94999694824219,94.81999969482422,94.8499984741211,0.0
2014-01-27,95.08000183105469,96.19999694824219,91.69999694824219,92.16000366210938,0.0
2014-02-03,91.91999816894531,92.30999755859375,89.25,90.58000183105469,0.63
2014-02-10,90.44999694824219,94.43000030517578,89.36000061035156,94.11000061035156,0.0
2014-02-17,94.06999969482422,95.7699966430664,93.36000061035156,95.02999877929688,0.0
2014-02-24,95.61000061035156,97.25,95.16000366210938,96.2699966430664,0.0
2014-03-03,95.76000213623047,96.86000061035156,93.2699966430664,94.98999786376953,0.0
2014-03-10,95.1500015258789,95.58999633789062,93.29000091552734,93.47000122070312,0.0
2014-03-17,93.94999694824219,95.98999786376953,93.01000213623047,94.30999755859375,0.0
2014-03-24,94.76000213623047,97.97000122070312,94.05999755859375,97.69999694824219,0.0
2014-03-31,98.48999786376953,98.8499984741211,97.18000030517578,97.36000061035156,0.0
2014-04-07,97.25,97.87999725341797,96.23999786376953,96.72000122070312,0.0
2014-04-14,97.48999786376953,100.97000122070312,96.73999786376953,100.41999816894531,0.0
2014-04-21,100.02999877929688,100.94999694824219,99.86000061035156,100.41000366210938,0.0
2014-04-28,100.72000122070312,102.91000366210938,100.30999755859375,102.01000213623047,0.0
2014-05-05,101.69000244140625,103.44999694824219,101.26000213623047,101.94999694824219,0.69
2014-05-12,102.33000183105469,102.70999908447266,100.31999969482422,100.73999786376953,0.0
2014-05-19,100.41999816894531,102.22000122070312,100.41999816894531,101.31999969482422,0.0
2014-05-26,101.61000061035156,102.06999969482422,100.37000274658203,100.52999877929688,0.0
2014-06-02,100.52999877929688,101.62999725341797,99.58999633789062,101.5999984741211,0.0
2014-06-09,101.44999694824219,102.94999694824219,101.0,102.6500015258789,0.0
2014-06-16,102.56999969482422,104.05999755859375,101.44999694824219,103.83000183105469,0.0
2014-06-23,104.11000061035156,104.61000061035156,100.66000366210938,101.20999908447266,0.0
2014-06-30,101.20999908447266,103.2699966430664,100.5199966430664,102.58999633789062,0.0
2014-07-07,102.33000183105469,103.69000244140625,101.31999969482422,101.73999786376953,0.0
2014-07-14,102.16999816894531,103.88999938964844,101.73999786376953,102.7300033569336,0.0
2014-07-21,102.36000061035156,104.72000122070312,102.05999755859375,103.18000030517578,0.0
2014-07-28,103.29000091552734,104.76000213623047,98.18000030517578,98.80000305175781,0.0
2014-08-04,98.73999786376953,100.43000030517578,97.62999725341797,99.73999786376953,0.0
2014-08-11,99.27999877929688,99.43000030517578,97.81999969482422,99.02999877929688,0.69
2014-08-18,99.27999877929688,100.06999969482422,98.08000183105469,98.5,0.0
2014-08-25,98.80999755859375,100.30999755859375,98.5,99.45999908447266,0.0
2014-09-01,99.43000030517578,99.58999633789062,97.80999755859375,99.26000213623047,0.0
2014-09-08,98.91999816894531,98.91999816894531,95.62999725341797,95.77999877929688,0.0
2014-09-15,95.7300033569336,98.05000305175781,95.4000015258789,97.12000274658203,0.0
2014-09-22,96.9000015258789,97.16000366210938,93.80000305175781,95.43000030517578,0.0
2014-09-29,94.70999908447266,94.80999755859375,92.05999755859375,93.91999816894531,0.0
2014-10-06,94.01000213623047,95.33000183105469,90.9000015258789,91.5999984741211,0.0
2014-10-13,91.31999969482422,92.52999877929688,86.91000366210938,91.20999908447266,0.0
2014-10-20,90.62999725341797,94.9800033569336,90.62999725341797,94.48999786376953,0.0
2014-10-27,93.8499984741211,96.88999938964844,92.7699966430664,96.70999908447266,0.0
2014-11-03,96.55999755859375,97.16000366210938,93.88999938964844,96.58999633789062,0.69
2014-11-10,96.87000274658203,97.0999984741211,93.83000183105469,95.08999633789062,0.0
2014-11-17,94.8499984741211,97.19999694824219,94.12999725341797,96.80999755859375,0.0
2014-11-24,96.33999633789062,96.80000305175781,90.11000061035156,90.54000091552734,0.0
2014-12-01,90.36000061035156,95.33000183105469,90.27999877929688,93.81999969482422,0.0
2014-12-08,92.9000015258789,93.12999725341797,86.5999984741211,86.5999984741211,0.0
2014-12-15,87.52999877929688,93.63999938964844,86.19000244140625,93.63999938964844,0.0
2014-12-22,92.95999908447266,95.18000030517578,92.44999694824219,93.20999908447266,0.0
2014-12-29,93.33000183105469,93.86000061035156,91.80999755859375,92.83000183105469,0.0
2015-01-05,92.0999984741211,92.77999877929688,89.0199966430664,92.0999984741211,0.0
2015-01-12,91.23999786376953,91.43000030517578,87.26000213623047,91.12000274658203,0.0
2015-01-19,91.13999938964844,92.97000122070312,90.37999725341797,90.88999938964844,0.0
2015-01-26,90.61000061035156,91.94000244140625,86.02999877929688,87.41999816894531,0.0
2015-02-02,87.8499984741211,92.54000091552734,87.5,91.5,0.69
2015-02-09,91.4000015258789,93.44999694824219,89.79000091552734,93.37000274658203,0.0
2015-02-16,92.75,93.06999969482422,88.58000183105469,89.91999816894531,0.0
2015-02-23,89.26000213623047,89.77999877929688,88.08000183105469,88.54000091552734,0.0
2015-03-02,88.33999633789062,88.5199966430664,85.31999969482422,85.62999725341797,0.0
2015-03-09,86.12000274658203,86.37999725341797,82.68000030517578,83.87000274658203,0.0
2015-03-16,83.70999908447266,86.37000274658203,83.2699966430664,84.54000091552734,0.0
2015-03-23,85.0199966430664,85.77999877929688,83.33000183105469,83.58000183105469,0.0
2015-03-30,84.2699966430664,86.0,83.8499984741211,84.30000305175781,0.0
2015-04-06,85.1500015258789,86.16999816894531,83.80999755859375,85.55999755859375,0.0
2015-04-13,85.91999816894531,88.52999877929688,85.23999786376953,86.93000030517578,0.0
2015-04-20,87.12999725341797,88.37999725341797,86.33999633789062,86.97000122070312,0.0
2015-04-27,87.41000366210938,88.94999694824219,86.76000213623047,88.8499984741211,0.0
2015-05-04,89.41999816894531,90.08999633789062,86.91999816894531,88.98999786376953,0.0
2015-05-11,88.52999877929688,88.56999969482422,86.4000015258789,87.3499984741211,0.73
2015-05-18,87.30999755859375,87.45999908447266,86.20999908447266,86.5199966430664,0.0
2015-05-25,86.04000091552734,86.37000274658203,84.7699966430664,85.19999694824219,0.0
2015-06-01,85.25,85.83999633789062,83.77999877929688,84.27999877929688,0.0
2015-06-08,84.18000030517578,85.97000122070312,83.86000061035156,84.0199966430664,0.0
2015-06-15,83.52999877929688,85.95999908447266,83.19000244140625,85.20999908447266,0.0
2015-06-22,85.38999938964844,85.5999984741211,83.48999786376953,83.86000061035156,0.0
2015-06-29,83.05000305175781,84.9000015258789,82.11000061035156,83.13999938964844,0.0
2015-07-06,82.41999816894531,83.2300033569336,81.48999786376953,82.22000122070312,0.0
2015-07-13,82.11000061035156,83.4800033569336,81.79000091552734,82.61000061035156,0.0
2015-07-20,82.1500015258789,82.47000122070312,79.72000122070312,79.94000244140625,0.0
2015-07-27,79.2300033569336,83.31999969482422,78.93000030517578,79.20999908447266,0.0
2015-08-03,78.69999694824219,78.93000030517578,76.62000274658203,76.83000183105469,0.0
2015-08-10,77.08999633789062,79.29000091552734,76.33000183105469,78.36000061035156,0.73
2015-08-17,77.93000030517578,79.18000030517578,72.06999969482422,72.12999725341797,0.0
2015-08-24,67.98999786376953,75.9800033569336,66.55000305175781,75.06999969482422,0.0
2015-08-31,74.27999877929688,75.55000305175781,71.51000213623047,72.45999908447266,0.0
2015-09-07,73.72000122070312,74.68000030517578,71.80000305175781,72.69000244140625,0.0
2015-09-14,72.30999755859375,75.47000122070312,71.76000213623047,72.68000030517578,0.0
2015-09-21,73.0999984741211,73.61000061035156,71.72000122070312,73.2300033569336,0.0
2015-09-28,72.62000274658203,75.9000015258789,72.13999938964844,75.87999725341797,0.0
2015-10-05,76.6500015258789,80.16999816894531,75.79000091552734,79.26000213623047,0.0
2015-10-12,79.58999633789062,82.5,78.48999786376953,82.4800033569336,0.0
2015-10-19,82.01000213623047,83.0,80.11000061035156,82.9800033569336,0.0
2015-10-26,82.5199966430664,83.87999725341797,79.7300033569336,82.73999786376953,0.0
2015-11-02,82.30000305175781,87.44000244140625,82.08999633789062,84.47000122070312,0.0
2015-11-09,83.55999755859375,83.5999984741211,77.94000244140625,78.0999984741211,0.73
2015-11-16,77.94000244140625,80.98999786376953,77.91000366210938,79.79000091552734,0.0
2015-11-23,79.5999984741211,82.3499984741211,79.05999755859375,81.2300033569336,0.0
2015-11-30,81.41999816894531,82.6500015258789,77.02999877929688,78.86000061035156,0.0
2015-12-07,77.33000183105469,77.5,73.79000091552734,74.33999633789062,0.0
2015-12-14,74.30000305175781,79.61000061035156,74.08999633789062,77.27999877929688,0.0
2015-12-21,77.79000091552734,80.2699966430664,76.6500015258789,79.33000183105469,0.0
2015-12-28,78.12000274658203,80.08000183105469,77.43000030517578,77.94999694824219,0.0
2016-01-04,77.5,78.13999938964844,74.5,74.69000244140625,0.0
2016-01-11,75.01000213623047,79.91999816894531,72.55999755859375,77.58000183105469,0.0
2016-01-18,77.93000030517578,78.23999786376953,71.55000305175781,76.56999969482422,0.0
2016-01-25,75.75,77.8499984741211,73.9000015258789,77.8499984741211,0.0
2016-02-01,76.66000366210938,80.0999984741211,73.55000305175781,80.08000183105469,0.0
2016-02-08,79.30000305175781,81.77999877929688,77.58000183105469,81.02999877929688,0.73
2016-02-15,81.69999694824219,83.05999755859375,80.27999877929688,82.5,0.0
2016-02-22,82.5,83.44000244140625,79.66999816894531,81.75,0.0
2016-02-29,81.87999725341797,82.97000122070312,80.05000305175781,82.29000091552734,0.0
2016-03-07,82.30999755859375,84.45999908447266,80.93000030517578,82.19000244140625,0.0
2016-03-14,81.4800033569336,84.68000030517578,81.0199966430664,84.19999694824219,0.0
2016-03-21,83.83999633789062,84.86000061035156,82.93000030517578,83.9800033569336,0.0
2016-03-28,84.02999877929688,85.0999984741211,82.38999938964844,82.95999908447266,0.0
2016-04-04,83.05999755859375,83.9000015258789,81.98999786376953,83.20999908447266,0.0
2016-04-11,83.33000183105469,85.9000015258789,83.27999877929688,84.97000122070312,0.0
2016-04-18,84.97000122070312,87.83999633789062,83.86000061035156,87.52999877929688,0.0
2016-04-25,87.08999633789062,89.77999877929688,86.3499984741211,88.4000015258789,0.0
2016-05-02,88.23999786376953,89.4800033569336,87.36000061035156,88.51000213623047,0.0
2016-05-09,88.5999984741211,90.0,87.2300033569336,88.66000366210938,0.75
2016-05-16,89.19999694824219,90.4000015258789,88.44999694824219,89.73999786376953,0.0
2016-05-23,89.0,90.45999908447266,88.81999969482422,90.01000213623047,0.0
2016-05-30,90.0,90.19999694824219,87.61000061035156,88.37000274658203,0.0
2016-06-06,88.87000274658203,91.30000305175781,88.69000244140625,89.9800033569336,0.0
2016-06-13,89.91999816894531,91.58999633789062,89.11000061035156,90.72000122070312,0.0
2016-06-20,91.29000091552734,92.06999969482422,89.1500015258789,89.38999938964844,0.0
2016-06-27,88.9000015258789,93.9800033569336,88.11000061035156,93.83999633789062,0.0
2016-07-04,93.12000274658203,94.48999786376953,92.25,93.54000091552734,0.0
2016-07-11,93.75,95.55000305175781,93.6500015258789,95.12000274658203,0.0
2016-07-18,94.91999816894531,95.1500015258789,93.45999908447266,94.01000213623047,0.0
2016-07-25,93.47000122070312,93.62000274658203,86.12000274658203,88.94999694824219,0.0
2016-08-01,88.08000183105469,88.1500015258789,85.58000183105469,87.55999755859375,0.0
2016-08-08,88.05000305175781,88.88999938964844,86.01000213623047,87.8499984741211,0.75
2016-08-15,88.41999816894531,88.94000244140625,87.37000274658203,87.80000305175781,0.0
2016-08-22,87.30999755859375,88.16000366210938,86.8499984741211,87.2699966430664,0.0
2016-08-29,87.04000091552734,88.25,86.08999633789062,87.41999816894531,0.0
2016-09-05,87.83999633789062,89.37000274658203,86.80000305175781,86.83999633789062,0.0
2016-09-12,86.77999877929688,87.70999908447266,83.55999755859375,84.02999877929688,0.0
2016-09-19,84.58000183105469,84.62000274658203,82.30999755859375,83.44999694824219,0.0
2016-09-26,83.5199966430664,87.80999755859375,82.29000091552734,87.27999877929688,0.0
2016-10-03,86.94000244140625,87.5,86.06999969482422,86.73999786376953,0.0
2016-10-10,87.54000091552734,88.66999816894531,85.43000030517578,86.54000091552734,0.0
2016-10-17,86.4800033569336,87.8499984741211,85.69999694824219,86.62000274658203,0.0
2016-10-24,86.73999786376953,87.66000366210938,84.13999938964844,84.77999877929688,0.0
2016-10-31,83.87999725341797,84.4000015258789,82.76000213623047,83.56999969482422,0.0
2016-11-07,84.48999786376953,87.98999786376953,83.66000366210938,85.66999816894531,0.75
2016-11-14,85.30000305175781,87.05999755859375,84.33000183105469,85.27999877929688,0.0
2016-11-21,86.44000244140625,87.23999786376953,85.97000122070312,87.12000274658203,0.0
2016-11-28,86.94999694824219,88.5,85.08000183105469,87.04000091552734,0.0
2016-12-05,87.38999938964844,89.0,86.69999694824219,89.0,0.0
2016-12-12,90.13999938964844,93.22000122070312,89.76000213623047,91.18000030517578,0.0
2016-12-19,91.37999725341797,91.54000091552734,90.0199966430664,90.70999908447266,0.0
2016-12-26,90.83000183105469,91.11000061035156,90.01000213623047,90.26000213623047,0.0
2017-01-02,90.94000244140625,91.33999633789062,87.81999969482422,88.5,0.0
2017-01-09,88.22000122070312,88.22000122070312,85.86000061035156,86.3499984741211,0.0
2017-01-16,86.58000183105469,87.41000366210938,84.58999633789062,85.88999938964844,0.0
2017-01-23,85.68000030517578,85.87999725341797,84.75,85.51000213623047,0.0
2017-01-30,85.41999816894531,85.44999694824219,82.54000091552734,83.54000091552734,0.0
2017-02-06,83.55000305175781,83.6500015258789,81.16999816894531,82.5199966430664,0.75
2017-02-13,82.7699966430664,83.41999816894531,81.44000244140625,81.76000213623047,0.0
2017-02-20,82.12000274658203,82.22000122070312,80.76000213623047,81.08000183105469,0.0
2017-02-27,81.12999725341797,84.25,80.80999755859375,82.45999908447266,0.0
2017-03-06,82.44000244140625,83.29000091552734,80.30999755859375,81.61000061035156,0.0
2017-03-13,81.5,82.26000213623047,80.44000244140625,82.0,0.0
2017-03-20,81.72000122070312,82.3499984741211,81.1500015258789,81.2300033569336,0.0
2017-03-27,80.81999969482422,83.87000274658203,80.79000091552734,82.01000213623047,0.0
2017-04-03,82.0199966430664,83.55000305175781,81.33000183105469,82.76000213623047,0.0
2017-04-10,83.12000274658203,83.47000122070312,81.56999969482422,81.69000244140625,0.0
2017-04-17,81.8499984741211,81.97000122070312,80.30000305175781,80.69000244140625,0.0
2017-04-24,81.27999877929688,82.48999786376953,80.80999755859375,81.6500015258789,0.0
2017-05-01,81.51000213623047,83.06999969482422,81.4000015258789,82.0199966430664,0.0
2017-05-08,82.0,83.0,81.6500015258789,82.55000305175781,0.77
2017-05-15,83.0,83.2300033569336,81.41999816894531,81.93000030517578,0.0
2017-05-22,82.11000061035156,82.88999938964844,80.83000183105469,81.55000305175781,0.0
2017-05-29,81.27999877929688,81.33999633789062,79.26000213623047,79.5,0.0
2017-06-05,79.44000244140625,82.13999938964844,79.4000015258789,82.12999725341797,0.0
2017-06-12,82.12999725341797,83.69000244140625,81.55999755859375,83.48999786376953,0.0
2017-06-19,83.48999786376953,83.48999786376953,80.76000213623047,81.61000061035156,0.0
2017-06-26,81.56999969482422,81.83999633789062,80.41000366210938,80.7300033569336,0.0
2017-07-03,80.79000091552734,82.48999786376953,79.80999755859375,80.22000122070312,0.0
2017-07-10,80.0,81.5199966430664,79.95999908447266,81.27999877929688,0.0
2017-07-17,81.0,81.48999786376953,80.0,80.12000274658203,0.0
2017-07-24,80.05999755859375,81.05000305175781,78.2699966430664,79.5999984741211,0.0
2017-07-31,79.83000183105469,80.81999969482422,79.5999984741211,80.20999908447266,0.0
2017-08-07,80.16999816894531,80.3499984741211,78.19999694824219,78.20999908447266,0.77
2017-08-14,78.62000274658203,78.79000091552734,76.05000305175781,76.63999938964844,0.0
2017-08-21,76.47000122070312,77.33000183105469,76.08000183105469,76.72000122070312,0.0
2017-08-28,76.9000015258789,76.94000244140625,76.05000305175781,76.56999969482422,0.0
2017-09-04,76.63999938964844,79.33000183105469,76.61000061035156,78.81999969482422,0.0
2017-09-11,79.41000366210938,80.2300033569336,78.9000015258789,80.06999969482422,0.0
2017-09-18,79.79000091552734,80.66000366210938,79.66999816894531,79.91999816894531,0.0
2017-09-25,80.02999877929688,82.44999694824219,79.9800033569336,81.9800033569336,0.0
2017-10-02,81.30000305175781,82.23999786376953,81.25,81.70999908447266,0.0
2017-10-09,81.83999633789062,83.08000183105469,81.76000213623047,82.41000366210938,0.0
2017-10-16,82.69999694824219,83.38999938964844,82.33000183105469,83.11000061035156,0.0
2017-10-23,83.1500015258789,84.23999786376953,82.01000213623047,83.70999908447266,0.0
2017-10-30,83.70999908447266,83.94999694824219,82.91000366210938,83.18000030517578,0.0
2017-11-06,83.30000305175781,84.13999938964844,82.41999816894531,82.94000244140625,0.77
2017-11-13,82.6500015258789,83.08999633789062,80.1500015258789,80.23999786376953,0.0
2017-11-20,80.2300033569336,81.69999694824219,80.01000213623047,81.41999816894531,0.0
2017-11-27,81.31999969482422,84.12999725341797,81.0199966430664,83.45999908447266,0.0
2017-12-04,83.20999908447266,84.18000030517578,82.16999816894531,82.66000366210938,0.0
2017-12-11,83.04000091552734,83.37999725341797,82.4800033569336,83.02999877929688,0.0
2017-12-18,83.18000030517578,84.2699966430664,82.33000183105469,83.97000122070312,0.0
2017-12-25,83.95999908447266,84.36000061035156,83.63999938964844,83.63999938964844,0.0
2018-01-01,83.81999969482422,87.22000122070312,83.66000366210938,86.75,0.0
2018-01-08,86.69999694824219,87.98999786376953,85.93000030517578,87.5199966430664,0.0
2018-01-15,87.73999786376953,88.20999908447266,86.5999984741211,87.1500015258789,0.0
2018-01-22,87.16999816894531,89.0,87.05000305175781,89.0,0.0
2018-01-29,88.58999633789062,89.30000305175781,83.0,84.52999877929688,0.0
2018-02-05,83.27999877929688,83.98999786376953,73.9000015258789,75.77999877929688,0.77
2018-02-12,77.05000305175781,77.62000274658203,75.16999816894531,76.54000091552734,0.0
2018-02-19,76.47000122070312,77.62000274658203,74.87000274658203,77.52999877929688,0.0
2018-02-26,77.73999786376953,79.87000274658203,74.4800033569336,75.55000305175781,0.0
2018-03-05,75.2300033569336,76.9800033569336,73.55999755859375,74.55999755859375,0.0
2018-03-12,74.87000274658203,75.81999969482422,73.52999877929688,75.12000274658203,0.0
2018-03-19,75.0,75.63999938964844,72.66999816894531,72.88999938964844,0.0
2018-03-26,73.6500015258789,74.88999938964844,72.75,74.61000061035156,0.0
2018-04-02,74.2699966430664,76.31999969482422,72.16000366210938,74.87000274658203,0.0
2018-04-09,75.22000122070312,78.19000244140625,74.80000305175781,77.83999633789062,0.0
2018-04-16,78.12000274658203,79.81999969482422,77.70999908447266,79.0,0.0
2018-04-23,78.91999816894531,80.9000015258789,76.4800033569336,77.79000091552734,0.0
2018-04-30,77.91000366210938,78.55999755859375,75.4000015258789,76.9000015258789,0.0
2018-05-07,77.73999786376953,81.97000122070312,76.37000274658203,81.27999877929688,0.82
2018-05-14,81.69999694824219,82.31999969482422,81.16999816894531,81.30000305175781,0.0
2018-05-21,81.7300033569336,82.6500015258789,78.08999633789062,78.70999908447266,0.0
2018-05-28,78.1500015258789,82.3499984741211,77.52999877929688,81.83000183105469,0.0
2018-06-04,82.05000305175781,83.66000366210938,80.41000366210938,83.5999984741211,0.0
2018-06-11,83.72000122070312,83.79000091552734,80.51000213623047,80.66000366210938,0.0
2018-06-18,80.4000015258789,81.94000244140625,79.33000183105469,81.37999725341797,0.0
2018-06-25,80.77999877929688,83.54000091552734,79.30000305175781,82.7300033569336,0.0
2018-07-02,81.88999938964844,83.44999694824219,81.31999969482422,82.33000183105469,0.0
2018-07-09,82.80999755859375,84.12000274658203,82.02999877929688,83.30999755859375,0.0
2018-07-16,82.5199966430664,82.79000091552734,81.25,81.4000015258789,0.0
2018-07-23,81.94999694824219,84.4000015258789,80.80999755859375,81.91999816894531,0.0
2018-07-30,82.12999725341797,82.1500015258789,79.44999694824219,80.19999694824219,0.0
2018-08-06,80.25,81.58999633789062,78.86000061035156,79.41999816894531,0.82
2018-08-13,79.44999694824219,79.75,76.51000213623047,78.26000213623047,0.0
2018-08-20,78.26000213623047,80.05000305175781,78.16999816894531,79.62000274658203,0.0
2018-08-27,79.91000366210938,81.04000091552734,79.7699966430664,80.16999816894531,0.0
2018-09-03,80.41000366210938,81.93000030517578,79.5999984741211,81.83000183105469,0.0
2018-09-10,82.23999786376953,83.77999877929688,81.62999725341797,82.91999816894531,0.0
2018-09-17,83.0,85.43000030517578,82.98999786376953,85.16999816894531,0.0
2018-09-24,85.79000091552734,87.36000061035156,84.98999786376953,85.0199966430664,0.0
2018-10-01,85.3499984741211,86.88999938964844,84.93000030517578,85.33999633789062,0.0
2018-10-08,84.79000091552734,86.87999725341797,80.2699966430664,81.37999725341797,0.0
2018-10-15,81.37999725341797,82.47000122070312,80.01000213623047,81.97000122070312,0.0
2018-10-22,82.0,82.18000030517578,76.95999908447266,77.52999877929688,0.0
2018-10-29,78.06999969482422,82.44999694824219,76.22000122070312,81.94999694824219,0.0
2018-11-05,82.5,83.75,79.69000244140625,80.87000274658203,0.82
2018-11-12,81.66000366210938,81.7300033569336,75.91000366210938,78.95999908447266,0.0
2018-11-19,78.45999908447266,79.36000061035156,74.69999694824219,75.48999786376953,0.0
2018-11-26,76.23999786376953,79.5999984741211,76.12000274658203,79.5,0.0
2018-12-03,80.23999786376953,81.94999694824219,76.91999816894531,77.63999938964844,0.0
2018-12-10,77.86000061035156,78.19999694824219,74.80000305175781,75.58000183105469,0.0
2018-12-17,75.26000213623047,75.5999984741211,67.66999816894531,68.12000274658203,0.0
2018-12-24,66.87000274658203,69.58000183105469,64.6500015258789,68.16999816894531,0.0
2018-12-31,68.31999969482422,71.2699966430664,67.26000213623047,71.1500015258789,0.0
2019-01-07,71.25,72.5999984741211,70.73999786376953,71.72000122070312,0.0
2019-01-14,71.20999908447266,73.29000091552734,70.9000015258789,72.98999786376953,0.0
2019-01-21,72.38999938964844,72.70999908447266,70.63999938964844,71.72000122070312,0.0
2019-01-28,71.0199966430664,76.48999786376953,70.37000274658203,75.91999816894531,0.0
2019-02-04,75.76000213623047,75.7699966430664,72.7300033569336,73.9800033569336,0.82
2019-02-11,73.87999725341797,77.76000213623047,73.4000015258789,77.70999908447266,0.0
2019-02-18,77.55999755859375,78.94999694824219,77.44999694824219,78.41999816894531,0.0
2019-02-25,78.43000030517578,80.0,78.19999694824219,80.0,0.0
2019-03-04,80.23999786376953,80.55000305175781,77.86000061035156,79.01000213623047,0.0
2019-03-11,79.9800033569336,80.91000366210938,79.6500015258789,80.1500015258789,0.0
2019-03-18,80.44000244140625,82.0,80.30000305175781,80.4800033569336,0.0
2019-03-25,80.0,81.4800033569336,79.58999633789062,80.80000305175781,0.0
2019-04-01,81.2300033569336,82.52999877929688,80.61000061035156,82.48999786376953,0.0
2019-04-08,82.66999816894531,83.19999694824219,80.58000183105469,80.91999816894531,0.0
2019-04-15,80.88999938964844,81.83000183105469,80.5199966430664,81.12999725341797,0.0
2019-04-22,81.87000274658203,83.48999786376953,79.55999755859375,80.48999786376953,0.0
2019-04-29,80.12000274658203,80.52999877929688,77.23999786376953,77.47000122070312,0.0
2019-05-06,76.91999816894531,77.66000366210938,75.16999816894531,76.55999755859375,0.87
2019-05-13,75.6500015258789,76.94999694824219,75.20999908447266,75.91000366210938,0.0
2019-05-20,76.05000305175781,76.45999908447266,73.04000091552734,74.0999984741211,0.0
