Date,Open,High,Low,Close,Dividends
2013-11-18,98.75,102.7699966430664,97.58000183105469,102.58999633789062,0.0
2013-11-25,102.91000366210938,104.06999969482422,102.0199966430664,102.77999877929688,0.0
2013-12-02,102.58999633789062,102.81999969482422,99.69999694824219,101.94999694824219,0.0
2013-12-09,102.01000213623047,102.30000305175781,99.18000030517578,99.26000213623047,0.0
2013-12-16,99.30000305175781,101.55000305175781,98.22000122070312,101.19000244140625,0.0
2013-12-23,101.83000183105469,102.87999725341797,101.13999938964844,102.62000274658203,0.0
2013-12-30,102.63999938964844,103.76000213623047,101.2300033569336,101.44000244140625,0.0
2014-01-06,102.41999816894531,102.5199966430664,97.8499984741211,98.66999816894531,0.0
2014-01-13,98.33999633789062,98.68000030517578,96.70999908447266,97.0999984741211,0.63
2014-01-20,97.27999877929688,97.55999755859375,92.19000244140625,92.19000244140625,0.0
2014-01-27,92.0199966430664,95.37000274658203,92.0,93.80999755859375,0.0
2014-02-03,93.44000244140625,94.6500015258789,92.26000213623047,94.5999984741211,0.0
2014-02-10,94.19000244140625,96.98999786376953,93.93000030517578,96.97000122070312,0.0
2014-02-17,97.0999984741211,97.87000274658203,95.88999938964844,97.19000244140625,0.0
2014-02-24,97.0999984741211,98.0999984741211,95.95999908447266,97.87000274658203,0.0
2014-03-03,96.72000122070312,98.76000213623047,95.8499984741211,97.7699966430664,0.0
2014-03-10,97.48999786376953,98.31999969482422,96.61000061035156,97.77999877929688,0.0
2014-03-17,98.18000030517578,100.58999633789062,97.41999816894531,99.26000213623047,0.0
2014-03-24,99.55000305175781,99.75,95.0,97.88999938964844,0.63
2014-03-31,98.66000366210938,99.62000274658203,98.36000061035156,98.38999938964844,0.0
2014-04-07,98.44000244140625,99.9800033569336,97.55000305175781,99.30999755859375,0.0
2014-04-14,99.83000183105469,102.02999877929688,98.81999969482422,100.94000244140625,0.0
2014-04-21,101.0,102.22000122070312,100.56999969482422,101.58999633789062,0.0
2014-04-28,102.08999633789062,102.79000091552734,100.86000061035156,102.05999755859375,0.0
2014-05-05,101.94999694824219,103.38999938964844,101.16999816894531,102.66000366210938,0.0
2014-05-12,103.05999755859375,103.5,101.72000122070312,102.45999908447266,0.0
2014-05-19,102.1500015258789,103.44999694824219,102.08000183105469,102.91000366210938,0.0
2014-05-26,103.4000015258789,103.80000305175781,102.56999969482422,103.70999908447266,0.0
2014-06-02,103.81999969482422,105.01000213623047,102.66000366210938,104.91999816894531,0.0
2014-06-09,105.25,105.25,103.63999938964844,103.9000015258789,0.0
2014-06-16,104.05999755859375,108.62000274658203,102.9800033569336,105.02999877929688,0.0
2014-06-23,105.19000244140625,105.47000122070312,103.04000091552734,103.38999938964844,0.0
2014-06-30,103.33000183105469,105.26000213623047,103.30000305175781,105.1500015258789,0.0
2014-07-07,104.6500015258789,105.3499984741211,103.37000274658203,104.5999984741211,0.0
2014-07-14,105.22000122070312,105.66000366210938,103.12999725341797,104.08000183105469,0.0
2014-07-21,103.51000213623047,105.31999969482422,102.4000015258789,103.48999786376953,0.65
2014-07-28,103.20999908447266,103.66000366210938,99.69999694824219,100.20999908447266,0.0
2014-08-04,100.19999694824219,100.6500015258789,99.44999694824219,100.31999969482422,0.0
2014-08-11,100.3499984741211,103.88999938964844,99.94000244140625,103.5,0.0
2014-08-18,103.86000061035156,105.56999969482422,103.70999908447266,104.76000213623047,0.0
2014-08-25,105.18000030517578,106.55000305175781,104.83999633789062,106.33000183105469,0.0
2014-09-01,106.66000366210938,107.26000213623047,105.37000274658203,106.12999725341797,0.0
2014-09-08,106.19999694824219,106.62999725341797,104.58000183105469,104.88999938964844,0.0
2014-09-15,104.69999694824219,107.94999694824219,104.69999694824219,107.0,0.0
2014-09-22,106.51000213623047,107.0999984741211,104.6500015258789,105.81999969482422,0.65
2014-09-29,104.97000122070312,106.5999984741211,103.5199966430664,106.44000244140625,0.0
2014-10-06,106.97000122070312,107.11000061035156,104.88999938964844,104.9000015258789,0.0
2014-10-13,104.58999633789062,105.66000366210938,101.1500015258789,104.61000061035156,0.0
2014-10-20,104.27999877929688,108.0,104.06999969482422,106.9000015258789,0.0
2014-10-27,106.5199966430664,110.12999725341797,106.5199966430664,109.30000305175781,0.0
2014-11-03,109.47000122070312,111.0999984741211,108.51000213623047,110.80999755859375,0.0
2014-11-10,110.9000015258789,111.73999786376953,110.29000091552734,110.62000274658203,0.0
2014-11-17,110.44999694824219,113.70999908447266,110.33999633789062,112.55999755859375,0.0
2014-11-24,113.05000305175781,115.04000091552734,112.80999755859375,114.33999633789062,0.0
2014-12-01,114.0,116.91999816894531,114.0,116.06999969482422,0.0
2014-12-08,116.33999633789062,117.88999938964844,113.25,113.31999969482422,0.0
2014-12-15,112.9000015258789,115.30000305175781,110.73999786376953,114.69999694824219,0.65
2014-12-22,114.69999694824219,116.76000213623047,114.63999938964844,116.20999908447266,0.0
2014-12-29,116.05999755859375,117.4800033569336,113.5999984741211,114.44000244140625,0.0
2015-01-05,114.70999908447266,115.25,111.08999633789062,113.37000274658203,0.0
2015-01-12,113.19000244140625,114.2300033569336,107.5,111.75,0.0
2015-01-19,112.13999938964844,113.70999908447266,109.55000305175781,112.87999725341797,0.0
2015-01-26,112.48999786376953,113.22000122070312,107.86000061035156,107.95999908447266,0.0
2015-02-02,107.9000015258789,113.83000183105469,107.2300033569336,112.87999725341797,0.0
2015-02-09,112.06999969482422,113.44999694824219,111.62999725341797,113.05000305175781,0.0
2015-02-16,113.55999755859375,114.7300033569336,112.94000244140625,114.5,0.0
2015-02-23,114.23999786376953,115.0999984741211,113.1500015258789,114.01000213623047,0.0
2015-03-02,114.01000213623047,114.66999816894531,111.80000305175781,111.9800033569336,0.0
2015-03-09,112.1500015258789,113.16999816894531,110.08000183105469,111.73999786376953,0.0
2015-03-16,112.13999938964844,115.26000213623047,111.87999725341797,113.54000091552734,0.0
2015-03-23,113.83000183105469,114.69999694824219,110.44000244140625,110.9000015258789,0.65
2015-03-30,111.41000366210938,112.72000122070312,110.62000274658203,111.19999694824219,0.0
2015-04-06,110.41999816894531,112.12000274658203,110.13999938964844,111.9000015258789,0.0
2015-04-13,111.6500015258789,112.66000366210938,109.76000213623047,110.13999938964844,0.0
2015-04-20,110.79000091552734,111.48999786376953,106.81999969482422,108.51000213623047,0.0
2015-04-27,108.93000030517578,109.08000183105469,106.69999694824219,107.62999725341797,0.0
2015-05-04,107.68000030517578,108.80999755859375,106.2699966430664,108.77999877929688,0.0
2015-05-11,108.38999938964844,108.8499984741211,106.6500015258789,108.1500015258789,0.0
2015-05-18,108.30999755859375,109.29000091552734,108.13999938964844,108.66000366210938,0.0
2015-05-25,108.30000305175781,108.5999984741211,106.44000244140625,106.4800033569336,0.0
2015-06-01,106.81999969482422,107.05000305175781,104.41999816894531,104.68000030517578,0.0
2015-06-08,104.61000061035156,106.30000305175781,102.6500015258789,105.4800033569336,0.0
2015-06-15,104.4800033569336,107.8499984741211,104.30999755859375,106.01000213623047,0.0
2015-06-22,106.4800033569336,107.22000122070312,99.55000305175781,103.47000122070312,0.67
2015-06-29,102.88999938964844,110.83999633789062,100.06999969482422,103.73999786376953,0.0
2015-07-06,102.6500015258789,104.70999908447266,102.43000030517578,103.83999633789062,0.0
2015-07-13,104.80000305175781,104.95999908447266,102.62999725341797,104.13999938964844,0.0
2015-07-20,104.05999755859375,107.12000274658203,103.20999908447266,106.44000244140625,0.0
2015-07-27,106.12000274658203,110.19999694824219,106.0999984741211,108.7699966430664,0.0
2015-08-03,108.68000030517578,111.62999725341797,108.55000305175781,109.86000061035156,0.0
2015-08-10,110.5999984741211,111.04000091552734,107.62000274658203,109.66999816894531,0.0
2015-08-17,109.58000183105469,110.54000091552734,105.0199966430664,105.06999969482422,0.0
2015-08-24,99.77999877929688,104.36000061035156,96.0,102.70999908447266,0.0
2015-08-31,102.30999755859375,102.62999725341797,99.22000122070312,100.16000366210938,0.0
2015-09-07,101.47000122070312,103.26000213623047,100.25,100.86000061035156,0.0
2015-09-14,101.05999755859375,102.87000274658203,99.58999633789062,99.91999816894531,0.0
2015-09-21,100.62999725341797,104.23999786376953,100.1500015258789,103.41999816894531,0.0
2015-09-28,102.20999908447266,103.55000305175781,100.11000061035156,102.72000122070312,0.67
2015-10-05,103.47000122070312,107.2699966430664,102.93000030517578,106.47000122070312,0.0
2015-10-12,105.75,109.19000244140625,105.4000015258789,108.94999694824219,0.0
2015-10-19,108.70999908447266,115.94000244140625,108.06999969482422,114.83000183105469,0.0
2015-10-26,115.13999938964844,116.2699966430664,113.54000091552734,113.54000091552734,0.0
2015-11-02,113.91999816894531,114.58999633789062,112.20999908447266,113.02999877929688,0.0
2015-11-09,112.77999877929688,113.80999755859375,111.36000061035156,111.8499984741211,0.0
2015-11-16,111.70999908447266,117.0,111.6500015258789,116.4800033569336,0.0
2015-11-23,116.63999938964844,116.91999816894531,114.52999877929688,115.05999755859375,0.0
2015-11-30,115.3499984741211,117.9800033569336,113.37999725341797,117.66000366210938,0.0
2015-12-07,117.08000183105469,117.5199966430664,112.77999877929688,113.08000183105469,0.0
2015-12-14,113.4800033569336,117.4000015258789,112.83000183105469,113.69000244140625,0.0
2015-12-21,114.2699966430664,118.77999877929688,113.55000305175781,118.19000244140625,0.0
2015-12-28,117.94000244140625,119.86000061035156,116.7300033569336,116.8499984741211,0.67
2016-01-04,115.0199966430664,115.41000366210938,109.72000122070312,109.95999908447266,0.0
2016-01-11,110.29000091552734,113.7300033569336,108.93000030517578,111.0199966430664,0.0
2016-01-18,110.95999908447266,111.68000030517578,108.19000244140625,110.04000091552734,0.0
2016-01-25,109.94999694824219,113.16999816894531,107.06999969482422,113.06999969482422,0.0
2016-02-01,112.2699966430664,113.72000122070312,110.56999969482422,112.25,0.0
2016-02-08,111.62999725341797,114.36000061035156,106.81999969482422,114.30999755859375,0.0
2016-02-15,115.23999786376953,117.47000122070312,114.0199966430664,115.66999816894531,0.0
2016-02-22,116.83000183105469,119.86000061035156,114.58000183105469,117.51000213623047,0.0
2016-02-29,117.0,118.5,115.30000305175781,117.18000030517578,0.0
2016-03-07,116.51000213623047,119.98999786376953,115.5999984741211,119.94999694824219,0.0
2016-03-14,119.27999877929688,122.54000091552734,115.5,122.47000122070312,0.0
2016-03-21,121.95999908447266,122.2699966430664,118.48999786376953,119.61000061035156,0.0
2016-03-28,119.61000061035156,121.02999877929688,117.94999694824219,120.8499984741211,0.67
2016-04-04,123.0,123.13999938964844,117.2300033569336,118.80999755859375,0.0
2016-04-11,118.83000183105469,121.47000122070312,117.87999725341797,120.55999755859375,0.0
2016-04-18,120.55000305175781,123.16999816894531,117.87999725341797,119.30000305175781,0.0
2016-04-25,119.5,119.76000213623047,116.6500015258789,117.86000061035156,0.0
2016-05-02,117.52999877929688,122.62999725341797,116.88999938964844,122.3499984741211,0.0
2016-05-09,121.80000305175781,125.83999633789062,121.5,125.12000274658203,0.0
2016-05-16,124.91000366210938,126.62999725341797,123.20999908447266,125.75,0.0
2016-05-23,125.43000030517578,128.13999938964844,125.0,127.22000122070312,0.0
2016-05-30,127.41999816894531,128.0,125.5199966430664,127.55999755859375,0.0
2016-06-06,127.52999877929688,127.91999816894531,125.38999938964844,125.80000305175781,0.0
2016-06-13,125.83000183105469,126.44000244140625,123.26000213623047,123.93000030517578,0.0
2016-06-20,124.94999694824219,128.77999877929688,123.0,123.94000244140625,0.0
2016-06-27,122.75,131.0,121.08000183105469,130.32000732421875,0.69
2016-07-04,129.3300018310547,130.36000061035156,127.8499984741211,130.24000549316406,0.0
2016-07-11,129.5800018310547,130.94000244140625,129.1199951171875,129.57000732421875,0.0
2016-07-18,129.49000549316406,129.97999572753906,127.2300033569336,128.49000549316406,0.0
2016-07-25,128.42999267578125,128.8300018310547,125.23999786376953,125.26000213623047,0.0
2016-08-01,124.25,127.0,122.69999694824219,127.0,0.0
2016-08-08,127.23999786376953,127.4800033569336,126.0,126.33000183105469,0.0
2016-08-15,126.54000091552734,127.37999725341797,125.51000213623047,126.4800033569336,0.0
2016-08-22,126.11000061035156,126.97000122070312,124.9000015258789,125.91000366210938,0.0
2016-08-29,126.0999984741211,128.33999633789062,125.94999694824219,127.80999755859375,0.0
2016-09-05,127.6500015258789,128.1300048828125,124.27999877929688,124.27999877929688,0.0
2016-09-12,124.0,126.58999633789062,123.63999938964844,124.70999908447266,0.0
2016-09-19,125.4000015258789,127.54000091552734,124.69999694824219,125.4800033569336,0.0
2016-09-26,124.8499984741211,126.12000274658203,124.0199966430664,125.6500015258789,0.69
2016-10-03,125.44000244140625,125.52999877929688,121.58000183105469,124.43000030517578,0.0
2016-10-10,125.44000244140625,126.62999725341797,123.3499984741211,125.8499984741211,0.0
2016-10-17,125.9000015258789,126.75,121.4800033569336,121.9000015258789,0.0
2016-10-24,122.5999984741211,128.55999755859375,121.87999725341797,127.51000213623047,0.0
2016-10-31,128.0399932861328,128.3699951171875,123.08000183105469,123.11000061035156,0.0
2016-11-07,124.58000183105469,126.9800033569336,123.5,126.8499984741211,0.0
2016-11-14,127.41999816894531,127.93000030517578,124.0999984741211,126.30000305175781,0.0
2016-11-21,126.86000061035156,127.58999633789062,125.94999694824219,126.6500015258789,0.0
2016-11-28,126.25,129.57000732421875,125.69999694824219,127.81999969482422,0.0
2016-12-05,128.30999755859375,132.99000549316406,128.0,132.47999572753906,0.0
2016-12-12,132.58999633789062,133.88999938964844,130.4199981689453,132.7100067138672,0.0
2016-12-19,132.8699951171875,133.77000427246094,132.55999755859375,133.11000061035156,0.0
2016-12-26,133.10000610351562,133.4600067138672,131.7899932861328,132.1199951171875,0.69
2017-01-02,132.74000549316406,132.74000549316406,129.8300018310547,131.3300018310547,0.0
2017-01-09,131.0800018310547,131.5399932861328,128.97999572753906,130.25,0.0
2017-01-16,129.72000122070312,132.47999572753906,129.3300018310547,131.41000366210938,0.0
2017-01-23,131.5399932861328,133.39999389648438,130.99000549316406,133.3000030517578,0.0
2017-01-30,133.25999450683594,133.25999450683594,127.1500015258789,131.27999877929688,0.0
2017-02-06,131.10000610351562,133.2100067138672,130.1699981689453,132.75999450683594,0.0
2017-02-13,132.9499969482422,136.25,132.25,136.19000244140625,0.0
2017-02-20,136.0399932861328,139.35000610351562,135.1300048828125,138.41000366210938,0.0
2017-02-27,138.1999969482422,140.55999755859375,136.69000244140625,138.64999389648438,0.0
2017-03-06,137.9199981689453,138.3800048828125,136.7899932861328,137.80999755859375,0.0
2017-03-13,137.6999969482422,138.60000610351562,136.97999572753906,138.10000610351562,0.0
2017-03-20,137.86000061035156,137.9600067138672,135.5399932861328,136.05999755859375,0.0
2017-03-27,135.0,138.3300018310547,134.8000030517578,136.25,0.69
2017-04-03,136.3699951171875,138.11000061035156,135.66000366210938,137.47000122070312,0.0
2017-04-10,137.47000122070312,138.4199981689453,136.25,136.72000122070312,0.0
2017-04-17,137.05999755859375,138.3800048828125,135.42999267578125,135.47999572753906,0.0
2017-04-24,137.36000061035156,140.38999938964844,136.02000427246094,137.25,0.0
2017-05-01,137.27999877929688,138.6699981689453,136.5800018310547,137.75,0.0
2017-05-08,137.8699951171875,138.17999267578125,136.0,136.74000549316406,0.0
2017-05-15,136.64999389648438,139.89999389648438,136.27000427246094,138.47999572753906,0.0
2017-05-22,138.7100067138672,142.8699951171875,138.7100067138672,142.24000549316406,0.0
2017-05-29,141.6199951171875,145.27999877929688,141.4600067138672,145.13999938964844,0.0
2017-06-05,145.14999389648438,146.66000366210938,144.1199951171875,146.55999755859375,0.0
2017-06-12,146.57000732421875,147.9499969482422,145.1999969482422,147.5800018310547,0.0
2017-06-19,147.8699951171875,148.32000732421875,144.5,144.85000610351562,0.0
2017-06-26,144.8300018310547,146.02000427246094,144.32000732421875,145.3800048828125,0.71
2017-07-03,145.8000030517578,147.39999389648438,145.35000610351562,146.52000427246094,0.0
2017-07-10,145.97999572753906,146.16000366210938,143.86000061035156,145.17999267578125,0.0
2017-07-17,145.17999267578125,147.4600067138672,144.6999969482422,147.0,0.0
2017-07-24,147.17999267578125,148.3800048828125,142.64999389648438,145.35000610351562,0.0
2017-07-31,145.6999969482422,150.27999877929688,145.36000061035156,149.8000030517578,0.0
2017-08-07,149.50999450683594,149.97000122070312,146.3000030517578,146.44000244140625,0.0
2017-08-14,146.8300018310547,148.94000244140625,145.25,145.44000244140625,0.0
2017-08-21,145.5800018310547,145.7899932861328,142.60000610351562,143.6300048828125,0.0
2017-08-28,143.2899932861328,143.2899932861328,140.30999755859375,140.49000549316406,0.0
2017-09-04,139.3000030517578,142.75,133.82000732421875,140.85000610351562,0.0
2017-09-11,142.7100067138672,147.02000427246094,141.60000610351562,143.50999450683594,0.0
2017-09-18,143.72000122070312,144.6699981689453,141.63999938964844,142.58999633789062,0.0
2017-09-25,142.58999633789062,143.38999938964844,140.8699951171875,142.5500030517578,0.71
2017-10-02,142.5500030517578,146.6199951171875,142.3800048828125,146.14999389648438,0.0
2017-10-09,146.08999633789062,149.19000244140625,145.0,148.83999633789062,0.0
2017-10-16,148.66000366210938,155.2899932861328,148.5399932861328,154.0,0.0
2017-10-23,154.17999267578125,156.0,151.5,152.75,0.0
2017-10-30,152.64999389648438,154.30999755859375,147.75999450683594,148.27000427246094,0.0
2017-11-06,147.75,151.88999938964844,147.27000427246094,151.35000610351562,0.0
2017-11-13,151.13999938964844,151.8300018310547,147.97999572753906,148.6300048828125,0.0
2017-11-20,148.57000732421875,150.0,147.83999633789062,148.92999267578125,0.0
2017-11-27,148.92999267578125,153.47000122070312,148.16000366210938,151.63999938964844,0.0
2017-12-04,153.3800048828125,153.3800048828125,148.25999450683594,150.0500030517578,0.0
2017-12-11,150.0399932861328,150.77000427246094,145.22999572753906,148.72000122070312,0.0
2017-12-18,149.22999572753906,150.10000610351562,144.3000030517578,145.1999969482422,0.0
2017-12-25,144.88999938964844,147.25,144.60000610351562,146.1300048828125,0.71
2018-01-01,146.4199981689453,147.07000732421875,141.39999389648438,144.25999450683594,0.0
2018-01-08,143.55999755859375,146.22000122070312,142.00999450683594,145.63999938964844,0.0
2018-01-15,145.9600067138672,148.30999755859375,144.67999267578125,148.1999969482422,0.0
2018-01-22,148.5399932861328,155.91000366210938,148.38999938964844,155.8000030517578,0.0
2018-01-29,155.5,157.5,152.92999267578125,153.25,0.0
2018-02-05,152.99000549316406,153.66000366210938,140.08999633789062,144.52000427246094,0.0
2018-02-12,144.97999572753906,148.5800018310547,142.47999572753906,147.0,0.0
2018-02-19,146.88999938964844,147.66000366210938,142.19000244140625,144.00999450683594,0.0
2018-02-26,144.19000244140625,146.64999389648438,137.49000549316406,139.86000061035156,0.0
2018-03-05,139.50999450683594,144.0,139.11000061035156,144.0,0.0
2018-03-12,144.19000244140625,145.0800018310547,140.19000244140625,140.97999572753906,0.0
2018-03-19,140.80999755859375,142.02999877929688,134.3800048828125,134.57000732421875,0.0
2018-03-26,136.08999633789062,138.99000549316406,135.2100067138672,136.77000427246094,0.71
2018-04-02,136.63999938964844,137.14999389648438,131.13999938964844,134.1300048828125,0.0
2018-04-09,134.5399932861328,136.35000610351562,133.38999938964844,134.0,0.0
2018-04-16,135.0,138.27999877929688,134.41000366210938,137.67999267578125,0.0
2018-04-23,137.99000549316406,139.00999450683594,135.0,137.30999755859375,0.0
2018-04-30,137.58999633789062,138.32000732421875,128.82000732421875,132.75,0.0
2018-05-07,132.80999755859375,136.57000732421875,131.8699951171875,136.1699981689453,0.0
2018-05-14,136.2899932861328,136.82000732421875,133.30999755859375,133.5399932861328,0.0
2018-05-21,134.0500030517578,136.00999450683594,132.11000061035156,133.47999572753906,0.0
2018-05-28,131.97999572753906,132.77000427246094,129.19000244140625,130.77999877929688,0.0
2018-06-04,130.5500030517578,133.74000549316406,129.13999938964844,133.52000427246094,0.0
2018-06-11,133.52000427246094,134.0,129.6300048828125,130.8800048828125,0.0
2018-06-18,129.3300018310547,130.0399932861328,124.66999816894531,125.37999725341797,0.73
2018-06-25,125.4000015258789,128.66000366210938,123.95999908447266,127.0199966430664,0.0
2018-07-02,126.62999725341797,130.13999938964844,126.30000305175781,129.19000244140625,0.0
2018-07-09,128.75,133.66000366210938,128.75,132.13999938964844,0.0
2018-07-16,132.16000366210938,135.10000610351562,132.16000366210938,133.22999572753906,0.0
2018-07-23,133.16000366210938,138.83999633789062,132.0,137.88999938964844,0.0
2018-07-30,137.6699981689453,140.39999389648438,136.69000244140625,138.80999755859375,0.0
2018-08-06,138.8300018310547,139.36000061035156,135.35000610351562,135.88999938964844,0.0
2018-08-13,135.75,135.94000244140625,131.80999755859375,134.0399932861328,0.0
2018-08-20,134.3800048828125,135.49000549316406,132.85000610351562,135.1199951171875,0.0
2018-08-27,135.49000549316406,137.25,133.97999572753906,135.24000549316406,0.0
2018-09-03,135.17999267578125,137.80999755859375,134.89999389648438,136.61000061035156,0.0
2018-09-10,136.64999389648438,138.1999969482422,134.13999938964844,138.11000061035156,0.0
2018-09-17,138.4499969482422,141.22000122070312,137.47999572753906,139.86000061035156,0.73
2018-09-24,139.8699951171875,140.1199951171875,132.25999450683594,133.63999938964844,0.0
2018-10-01,134.22999572753906,135.57000732421875,132.61000061035156,134.4600067138672,0.0
2018-10-08,134.33999633789062,136.94000244140625,123.2300033569336,126.25,0.0
2018-10-15,126.16999816894531,129.64999389648438,124.26000213623047,128.27999877929688,0.0
2018-10-22,128.14999389648438,128.9199981689453,120.5,123.44000244140625,0.0
2018-10-29,124.3499984741211,127.08999633789062,122.08000183105469,126.2300033569336,0.0
2018-11-05,127.37999725341797,132.38999938964844,127.08999633789062,131.1699981689453,0.0
2018-11-12,130.72000122070312,132.94000244140625,125.33999633789062,132.5399932861328,0.0
2018-11-19,132.5800018310547,134.6999969482422,130.88999938964844,131.30999755859375,0.0
2018-11-26,131.99000549316406,135.27000427246094,131.99000549316406,133.74000549316406,0.0
2018-12-03,134.17999267578125,135.1699981689453,128.22000122070312,130.9600067138672,0.0
2018-12-10,130.9499969482422,132.1199951171875,127.19000244140625,128.1199951171875,0.0
2018-12-17,128.1199951171875,129.91000366210938,123.29000091552734,124.88999938964844,0.73
2018-12-24,124.08000183105469,129.36000061035156,119.54000091552734,127.80999755859375,0.0
2018-12-31,128.0,129.50999450683594,124.44999694824219,128.39999389648438,0.0
2019-01-07,127.8499984741211,129.94000244140625,125.4800033569336,129.52000427246094,0.0
2019-01-14,129.10000610351562,134.2100067138672,128.66000366210938,133.58999633789062,0.0
2019-01-21,133.1199951171875,134.42999267578125,130.1699981689453,132.2899932861328,0.0
2019-01-28,131.7100067138672,133.8000030517578,130.7100067138672,133.57000732421875,0.0
2019-02-04,133.1699981689453,134.50999450683594,128.5800018310547,130.35000610351562,0.0
2019-02-11,130.75,133.66000366210938,129.32000732421875,133.2100067138672,0.0
2019-02-18,132.99000549316406,135.7100067138672,132.41000366210938,134.50999450683594,0.0
2019-02-25,135.05999755859375,136.07000732421875,133.0,134.1199951171875,0.0
2019-03-04,134.36000061035156,134.8300018310547,131.6300048828125,132.36000061035156,0.0
2019-03-11,133.02999877929688,136.9199981689453,132.64999389648438,136.35000610351562,0.0
2019-03-18,136.69000244140625,138.05999755859375,133.35000610351562,136.6199951171875,0.73
2019-03-25,136.80999755859375,140.17999267578125,136.08999633789062,140.0800018310547,0.0
2019-04-01,140.61000061035156,141.58999633789062,136.17999267578125,137.58999633789062,0.0
2019-04-08,137.32000732421875,139.41000366210938,135.72000122070312,139.1699981689453,0.0
2019-04-15,139.0800018310547,140.4600067138672,137.35000610351562,138.66000366210938,0.0
2019-04-22,138.02000427246094,143.05999755859375,137.16000366210938,142.97999572753906,0.0
2019-04-29,142.97000122070312,145.75999450683594,142.0,145.0500030517578,0.0
2019-05-06,143.75999450683594,145.75999450683594,141.41000366210938,144.72999572753906,0.0
2019-05-13,143.0399932861328,146.19000244140625,142.38999938964844,144.99000549316406,0.0
2019-05-20,144.99000549316406,148.38999938964844,144.50999450683594,148.1699981689453,0.0
2019-05-27,148.13999938964844,148.6999969482422,144.4600067138672,146.07000732421875,0.0
2019-06-03,144.97000122070312,150.32000732421875,144.97000122070312,149.44000244140625,0.0
2019-06-10,150.0,150.52999877929688,147.9199981689453,150.25999450683594,0.0
2019-06-17,150.75999450683594,152.0,147.5500030517578,149.63999938964844,0.75
2019-06-24,148.52000427246094,151.33999633789062,146.47000122070312,147.2899932861328,0.0
2019-07-01,148.41000366210938,150.63999938964844,147.0800018310547,149.6199951171875,0.0
2019-07-08,149.5,149.9600067138672,147.97999572753906,149.3699951171875,0.0
2019-07-15,149.60000610351562,152.2899932861328,148.22999572753906,148.27999877929688,0.0
2019-07-22,148.19000244140625,153.05999755859375,145.3699951171875,152.97000122070312,0.0
2019-07-29,152.9499969482422,154.25999450683594,150.27000427246094,152.27000427246094,0.0
2019-08-05,151.19000244140625,160.22999572753906,147.47999572753906,159.6199951171875,0.0
2019-08-12,157.49000549316406,159.8800048828125,152.17999267578125,155.39999389648438,0.0
2019-08-19,156.64999389648438,156.67999267578125,152.52000427246094,153.22000122070312,0.0
2019-08-26,154.0,158.22999572753906,153.27000427246094,156.27999877929688,0.0
2019-09-02,155.52999877929688,162.19000244140625,155.52999877929688,161.02999877929688,0.0
2019-09-09,162.1199951171875,162.1199951171875,157.8800048828125,158.97000122070312,0.0
2019-09-16,158.67999267578125,160.72000122070312,156.94000244140625,157.67999267578125,0.75
2019-09-23,157.25,161.13999938964844,157.05999755859375,160.50999450683594,0.0
2019-09-30,160.8800048828125,162.44000244140625,155.4199981689453,162.05999755859375,0.0
2019-10-07,161.58999633789062,161.99000549316406,155.02000427246094,155.10000610351562,0.0
2019-10-14,155.0500030517578,156.64999389648438,152.58999633789062,152.69000244140625,0.0
2019-10-21,153.41000366210938,153.69000244140625,147.5399932861328,149.13999938964844,0.0
2019-10-28,149.42999267578125,154.0800018310547,147.3800048828125,150.44000244140625,0.0
2019-11-04,151.52000427246094,154.13999938964844,147.33999633789062,151.50999450683594,0.0
2019-11-11,150.63999938964844,152.75,150.3300018310547,151.2899932861328,0.0
2019-11-18,151.4199981689453,153.63999938964844,149.6300048828125,151.1300048828125,0.0
2019-11-25,151.3300018310547,152.6699981689453,149.47000122070312,151.47999572753906,0.0
2019-12-02,151.85000610351562,152.5,147.9199981689453,152.1999969482422,0.0
2019-12-09,152.25999450683594,154.9199981689453,151.22999572753906,154.63999938964844,0.0
2019-12-16,155.24000549316406,156.97999572753906,153.0800018310547,155.5399932861328,0.75
2019-12-23,155.55999755859375,155.92999267578125,153.3699951171875,155.82000732421875,0.0
2019-12-30,156.0,156.02000427246094,154.1300048828125,155.77999877929688,0.0
2020-01-06,155.3300018310547,157.08999633789062,150.11000061035156,150.99000549316406,0.0
2020-01-13,150.77999877929688,154.13999938964844,149.4499969482422,153.69000244140625,0.0
2020-01-20,153.0,153.89999389648438,149.08999633789062,152.00999450683594,0.0
2020-01-27,150.99000549316406,154.50999450683594,150.05999755859375,151.99000549316406,0.0
2020-02-03,152.55999755859375,167.74000549316406,152.2899932861328,162.72999572753906,0.0
2020-02-10,162.75999450683594,165.77000427246094,162.0,164.55999755859375,0.0
2020-02-17,164.4199981689453,164.75999450683594,162.5800018310547,163.75,0.0
2020-02-24,160.86000061035156,162.66000366210938,142.24000549316406,145.02999877929688,0.0
2020-03-02,145.1300048828125,153.55999755859375,139.25999450683594,144.82000732421875,0.0
2020-03-09,135.64999389648438,142.0,113.05000305175781,121.86000061035156,0.0
2020-03-16,107.75,114.27999877929688,87.3499984741211,101.55999755859375,0.75
2020-03-23,97.30999755859375,113.4800033569336,92.04000091552734,108.41000366210938,0.0
2020-03-30,108.63999938964844,114.70999908447266,101.31999969482422,102.81999969482422,0.0
2020-04-06,107.30000305175781,123.38999938964844,106.93000030517578,122.2699966430664,0.0
