Date,Open,High,Low,Close,Dividends
1979-11-12,4.9166669845581055,5.0833330154418945,4.8333330154418945,5.0,0.0
1979-11-19,5.0,5.0,4.8333330154418945,4.875,0.0
1979-11-26,4.9583330154418945,5.0,4.9583330154418945,4.9583330154418945,0.0
1979-12-03,4.9583330154418945,5.1666669845581055,4.8333330154418945,5.0,0.0
1979-12-10,5.0,5.125,5.0,5.0416669845581055,0.0
1979-12-17,5.0416669845581055,5.125,4.9166669845581055,5.0,0.0
1979-12-24,5.0,5.0,5.0,5.0,0.0
1979-12-31,5.0,5.0833330154418945,5.0,5.0416669845581055,0.0
1980-01-07,5.0833330154418945,5.1666669845581055,4.9166669845581055,5.125,0.0
1980-01-14,5.0833330154418945,5.4583330154418945,5.0833330154418945,5.375,0.0
1980-01-21,5.375,5.625,5.375,5.5833330154418945,0.0
1980-01-28,5.5833330154418945,5.8333330154418945,5.5833330154418945,5.7916669845581055,0.0
1980-02-04,5.7916669845581055,5.875,5.6666669845581055,5.75,0.0
1980-02-11,5.75,6.5416669845581055,5.75,6.5,0.0
1980-02-18,6.5416669845581055,7.0,6.5416669845581055,6.6666669845581055,0.0
1980-02-25,6.625,6.7083330154418945,6.4583330154418945,6.4583330154418945,0.0
1980-03-03,6.4583330154418945,6.5,5.7916669845581055,5.7916669845581055,0.0
1980-03-10,5.6666669845581055,6.0416669845581055,5.625,6.0,0.0
1980-03-17,6.0,6.5416669845581055,5.875,6.5416669845581055,0.0
1980-03-24,6.625,6.75,5.5,5.8333330154418945,0.0
1980-03-31,5.8333330154418945,6.0416669845581055,5.8333330154418945,6.0416669845581055,0.0
1980-04-07,6.0416669845581055,6.0416669845581055,5.75,5.75,0.0
1980-04-14,5.75,6.0,5.75,5.9583330154418945,0.0
1980-04-21,5.9166669845581055,5.9166669845581055,5.7916669845581055,5.7916669845581055,0.0
1980-04-28,5.875,6.0,5.75,5.75,0.0
1980-05-05,5.8333330154418945,6.0,5.8333330154418945,5.875,0.0
1980-05-12,5.875,6.0,5.875,5.9166669845581055,0.0
1980-05-19,5.875,6.0,5.7916669845581055,5.875,0.0
1980-05-26,5.9166669845581055,5.9583330154418945,5.9166669845581055,5.9166669845581055,0.0
1980-06-02,5.9166669845581055,5.9583330154418945,5.8333330154418945,5.9583330154418945,0.0
1980-06-09,5.9583330154418945,6.3333330154418945,5.9166669845581055,6.25,0.0
1980-06-16,6.1666669845581055,6.375,6.125,6.375,0.0
1980-06-23,6.3333330154418945,6.4583330154418945,6.2083330154418945,6.2083330154418945,0.0
1980-06-30,6.2083330154418945,6.4583330154418945,6.0416669845581055,6.4583330154418945,0.0
1980-07-07,6.4166669845581055,6.5,6.3333330154418945,6.4166669845581055,0.0
1980-07-14,6.5,6.9166669845581055,6.4166669845581055,6.8333330154418945,0.0
1980-07-21,6.9166669845581055,7.1666669845581055,6.9166669845581055,7.0416669845581055,0.0
1980-07-28,6.9583330154418945,6.9583330154418945,6.625,6.6666669845581055,0.0
1980-08-04,6.6666669845581055,6.7083330154418945,6.4583330154418945,6.5416669845581055,0.0
1980-08-11,6.5416669845581055,6.6666669845581055,6.5416669845581055,6.625,0.0
1980-08-18,6.5833330154418945,6.6666669845581055,6.4166669845581055,6.4583330154418945,0.0
1980-08-25,6.375,6.375,6.0,6.0833330154418945,0.0
1980-09-01,6.0833330154418945,6.2083330154418945,6.0833330154418945,6.1666669845581055,0.0
1980-09-08,6.1666669845581055,6.1666669845581055,5.9166669845581055,5.9583330154418945,0.0
1980-09-15,5.9583330154418945,6.0833330154418945,5.9166669845581055,6.0833330154418945,0.0
1980-09-22,6.0833330154418945,6.2083330154418945,5.9166669845581055,5.9166669845581055,0.0
1980-09-29,5.9166669845581055,6.2083330154418945,5.8333330154418945,6.125,0.0
1980-10-06,6.125,6.3333330154418945,6.0416669845581055,6.0416669845581055,0.0
1980-10-13,6.2083330154418945,6.5416669845581055,6.2083330154418945,6.5416669845581055,0.0
1980-10-20,6.5416669845581055,6.7916669845581055,6.4583330154418945,6.6666669845581055,0.0
1980-10-27,6.625,6.625,6.2916669845581055,6.4166669845581055,0.0
1980-11-03,6.4166669845581055,6.5833330154418945,6.3333330154418945,6.5,0.0
1980-11-10,6.5,6.5416669845581055,6.375,6.4583330154418945,0.0
1980-11-17,6.4583330154418945,7.0833330154418945,6.375,7.0,0.0
1980-11-24,7.0,7.5,6.9583330154418945,7.4583330154418945,0.0
1980-12-01,7.4583330154418945,7.5,6.9166669845581055,6.9166669845581055,0.0
1980-12-08,6.9166669845581055,7.0,6.4583330154418945,6.5,0.0
1980-12-15,6.4583330154418945,6.625,6.4583330154418945,6.5416669845581055,0.0
1980-12-22,6.5416669845581055,6.7916669845581055,6.5416669845581055,6.75,0.0
1980-12-29,7.0,7.125,7.0,7.0833330154418945,0.0
1981-01-05,7.1666669845581055,7.25,6.875,6.875,0.0
1981-01-12,6.875,7.0,6.7916669845581055,6.9166669845581055,0.0
1981-01-19,7.0,7.2916669845581055,7.0,7.25,0.0
1981-01-26,7.25,7.4166669845581055,7.2083330154418945,7.25,0.0
1981-02-02,7.25,7.75,7.0,7.75,0.0
1981-02-09,7.75,7.75,7.4166669845581055,7.4583330154418945,0.0
1981-02-16,7.4583330154418945,7.5,7.2083330154418945,7.25,0.0
1981-02-23,7.3333330154418945,7.5,7.3333330154418945,7.5,0.0
1981-03-02,7.5,7.6666669845581055,7.4583330154418945,7.6666669845581055,0.0
1981-03-09,7.6666669845581055,7.7083330154418945,7.6666669845581055,7.7083330154418945,0.0
1981-03-16,7.7083330154418945,7.875,7.6666669845581055,7.7916669845581055,0.0
1981-03-23,7.6666669845581055,7.6666669845581055,7.5416669845581055,7.5416669845581055,0.0
1981-03-30,7.6666669845581055,7.6666669845581055,7.5833330154418945,7.6666669845581055,0.0
1981-04-06,7.5833330154418945,7.6666669845581055,7.5833330154418945,7.6666669845581055,0.0
1981-04-13,7.6666669845581055,7.6666669845581055,7.5833330154418945,7.6666669845581055,0.0
1981-04-20,7.75,7.7916669845581055,7.625,7.6666669845581055,0.0
1981-04-27,7.6666669845581055,7.9583330154418945,7.625,7.9583330154418945,0.0
1981-05-04,7.875,7.875,7.3333330154418945,7.3333330154418945,0.0
1981-05-11,7.3333330154418945,7.3333330154418945,6.9583330154418945,6.9583330154418945,0.0
1981-05-18,6.9583330154418945,7.0,6.8333330154418945,6.875,0.0
1981-05-25,6.875,6.9166669845581055,6.6666669845581055,6.6666669845581055,0.0
1981-06-01,6.6666669845581055,6.7916669845581055,6.625,6.7083330154418945,0.0
1981-06-08,6.7083330154418945,6.9166669845581055,6.7083330154418945,6.8333330154418945,0.0
1981-06-15,6.8333330154418945,7.375,6.8333330154418945,7.2916669845581055,0.0
1981-06-22,7.2083330154418945,7.4166669845581055,7.0416669845581055,7.375,0.0
1981-06-29,7.375,7.75,7.375,7.5833330154418945,0.0
1981-07-06,7.5,7.5,7.3333330154418945,7.3333330154418945,0.0
1981-07-13,7.2916669845581055,7.2916669845581055,7.1666669845581055,7.1666669845581055,0.0
1981-07-20,7.0833330154418945,7.0833330154418945,6.625,6.625,0.0
1981-07-27,6.5833330154418945,7.0416669845581055,6.5416669845581055,7.0416669845581055,0.0
1981-08-03,7.0416669845581055,7.375,7.0416669845581055,7.125,0.0
1981-08-10,7.125,7.25,6.9166669845581055,6.9166669845581055,0.0
1981-08-17,6.8333330154418945,6.8333330154418945,6.625,6.625,0.0
1981-08-24,6.625,6.7083330154418945,6.3333330154418945,6.4166669845581055,0.0
1981-08-31,6.4166669845581055,6.5,6.2083330154418945,6.375,0.0
1981-09-07,6.2916669845581055,6.5416669845581055,6.1666669845581055,6.5416669845581055,0.0
1981-09-14,6.625,6.75,6.5833330154418945,6.6666669845581055,0.0
1981-09-21,6.6666669845581055,6.7083330154418945,6.1666669845581055,6.1666669845581055,0.0
1981-09-28,6.125,6.2916669845581055,5.9166669845581055,6.2916669845581055,0.0
1981-10-05,6.375,6.4583330154418945,6.3333330154418945,6.375,0.0
1981-10-12,6.375,6.7916669845581055,6.3333330154418945,6.7916669845581055,0.0
1981-10-19,6.7916669845581055,6.8333330154418945,6.6666669845581055,6.7083330154418945,0.0
1981-10-26,6.6666669845581055,6.7083330154418945,6.5833330154418945,6.7083330154418945,0.0
1981-11-02,6.7083330154418945,6.8333330154418945,6.7083330154418945,6.8333330154418945,0.0
1981-11-09,6.8333330154418945,7.0416669845581055,6.8333330154418945,7.0,0.0
1981-11-16,6.9166669845581055,7.0,6.875,6.9583330154418945,0.0
1981-11-23,7.0,7.0416669845581055,6.9583330154418945,7.0,0.0
1981-11-30,6.9583330154418945,6.9583330154418945,6.7083330154418945,6.9166669845581055,0.0
1981-12-07,6.9166669845581055,6.9166669845581055,6.7083330154418945,6.7083330154418945,0.0
1981-12-14,6.7083330154418945,6.75,6.5833330154418945,6.6666669845581055,0.0
1981-12-21,6.5833330154418945,6.5833330154418945,6.3333330154418945,6.4166669845581055,0.0
1981-12-28,6.5,6.6666669845581055,6.5,6.6666669845581055,0.0
1982-01-04,6.6666669845581055,6.75,6.625,6.625,0.0
1982-01-11,6.6666669845581055,6.6666669845581055,6.5,6.6666669845581055,0.0
1982-01-18,6.5833330154418945,7.125,6.5416669845581055,7.0,0.0
1982-01-25,7.0,7.125,7.0,7.0833330154418945,0.0
1982-02-01,7.0,7.4166669845581055,7.0,7.4166669845581055,0.0
1982-02-08,7.3333330154418945,7.3333330154418945,6.9583330154418945,6.9583330154418945,0.0
1982-02-15,6.875,6.875,6.6666669845581055,6.6666669845581055,0.0
1982-02-22,6.6666669845581055,6.7083330154418945,6.5,6.625,0.0
1982-03-01,6.5833330154418945,6.6666669845581055,6.5,6.5833330154418945,0.0
1982-03-08,6.625,6.75,6.625,6.6666669845581055,0.0
1982-03-15,6.6666669845581055,6.75,6.6666669845581055,6.7083330154418945,0.0
1982-03-22,6.75,6.8333330154418945,6.6666669845581055,6.75,0.0
1982-03-29,6.75,6.8333330154418945,6.7083330154418945,6.75,0.0
1982-04-05,6.8333330154418945,6.8333330154418945,6.75,6.75,0.0
1982-04-12,6.75,6.8333330154418945,6.7083330154418945,6.8333330154418945,0.0
1982-04-19,6.8333330154418945,7.0,6.75,6.8333330154418945,0.0
1982-04-26,6.8333330154418945,6.9583330154418945,6.7916669845581055,6.8333330154418945,0.0
1982-05-03,6.8333330154418945,6.9583330154418945,6.8333330154418945,6.8333330154418945,0.0
1982-05-10,6.8333330154418945,6.9583330154418945,6.8333330154418945,6.875,0.0
1982-05-17,6.875,6.875,6.8333330154418945,6.8333330154418945,0.0
1982-05-24,6.8333330154418945,6.9583330154418945,6.8333330154418945,6.9583330154418945,0.0
1982-05-31,6.9166669845581055,6.9583330154418945,6.8333330154418945,6.8333330154418945,0.0
1982-06-07,6.8333330154418945,6.9583330154418945,6.8333330154418945,6.8333330154418945,0.0
1982-06-14,6.8333330154418945,6.8333330154418945,6.8333330154418945,6.8333330154418945,0.0
1982-06-21,6.7083330154418945,6.875,6.7083330154418945,6.8333330154418945,0.0
1982-06-28,6.8333330154418945,6.875,6.8333330154418945,6.8333330154418945,0.0
1982-07-05,6.9166669845581055,6.9166669845581055,6.7916669845581055,6.7916669845581055,0.0
1982-07-12,6.7916669845581055,6.9166669845581055,6.7916669845581055,6.875,0.0
1982-07-19,6.9583330154418945,7.3333330154418945,6.9583330154418945,7.1666669845581055,0.0
1982-07-26,7.1666669845581055,7.4166669845581055,7.1666669845581055,7.3333330154418945,0.0
1982-08-02,7.3333330154418945,7.4583330154418945,7.25,7.3333330154418945,0.0
1982-08-09,7.3333330154418945,7.4583330154418945,7.2916669845581055,7.4583330154418945,0.0
1982-08-16,7.375,7.4166669845581055,7.25,7.4166669845581055,0.0
1982-08-23,7.3333330154418945,7.4166669845581055,7.3333330154418945,7.4166669845581055,0.0
1982-08-30,7.4166669845581055,7.5,7.3333330154418945,7.4166669845581055,0.0
1982-09-06,7.5,7.6666669845581055,7.4166669845581055,7.4166669845581055,0.0
1982-09-13,7.5833330154418945,7.6666669845581055,7.4166669845581055,7.6666669845581055,0.0
1982-09-20,7.6666669845581055,8.666666984558105,7.5833330154418945,8.0,0.0
1982-09-27,8.0,8.416666984558105,8.0,8.083333015441895,0.0
1982-10-04,8.0,8.5,7.9166669845581055,8.333333015441895,0.0
1982-10-11,8.333333015441895,8.583333015441895,8.166666984558105,8.416666984558105,0.0
1982-10-18,8.416666984558105,9.0,8.333333015441895,9.0,0.0
1982-10-25,8.916666984558105,8.916666984558105,8.416666984558105,8.5,0.0
1982-11-01,8.666666984558105,8.916666984558105,8.5,8.583333015441895,0.0
1982-11-08,8.583333015441895,8.666666984558105,8.416666984558105,8.666666984558105,0.0
1982-11-15,8.666666984558105,10.083333015441895,8.583333015441895,10.0,0.0
1982-11-22,10.0,10.5,9.0,9.25,0.0
1982-11-29,9.25,9.25,9.0,9.0,0.0
1982-12-06,8.75,9.166666984558105,8.75,9.0,0.0
1982-12-13,9.0,9.083333015441895,8.75,9.0,0.0
1982-12-20,9.0,9.083333015441895,8.75,8.75,0.0
1982-12-27,8.833333015441895,9.0,8.75,9.0,0.0
1983-01-03,9.0,9.0,8.666666984558105,8.916666984558105,0.0
1983-01-10,8.916666984558105,9.0,8.666666984558105,8.916666984558105,0.0
1983-01-17,9.0,9.083333015441895,8.75,8.75,0.0
1983-01-24,8.75,9.166666984558105,8.75,8.833333015441895,0.0
1983-01-31,8.916666984558105,9.166666984558105,8.916666984558105,9.0,0.0
1983-02-07,9.0,9.75,9.0,9.583333015441895,0.0
1983-02-14,9.583333015441895,10.083333015441895,9.5,9.833333015441895,0.0
1983-02-21,9.833333015441895,9.916666984558105,9.333333015441895,9.333333015441895,0.0
1983-02-28,9.25,9.5,9.0,9.5,0.0
1983-03-07,9.5,9.75,9.416666984558105,9.5,0.0
1983-03-14,9.5,9.666666984558105,9.416666984558105,9.666666984558105,0.0
1983-03-21,9.666666984558105,9.916666984558105,9.583333015441895,9.833333015441895,0.0
1983-03-28,9.833333015441895,9.916666984558105,9.5,9.5,0.0
1983-04-04,9.5,9.916666984558105,9.5,9.75,0.0
1983-04-11,9.75,10.0,9.583333015441895,9.916666984558105,0.0
1983-04-18,9.916666984558105,10.0,9.666666984558105,9.666666984558105,0.0
1983-04-25,9.666666984558105,10.25,9.583333015441895,10.0,0.0
1983-05-02,10.083333015441895,10.583333015441895,10.083333015441895,10.25,0.0
1983-05-09,10.25,10.333333015441895,9.916666984558105,10.0,0.0
1983-05-16,10.0,10.083333015441895,9.666666984558105,9.75,0.0
1983-05-23,9.75,10.0,9.666666984558105,9.833333015441895,0.0
1983-05-30,9.833333015441895,10.583333015441895,9.833333015441895,10.5,0.0
1983-06-06,10.5,10.666666984558105,10.0,10.333333015441895,0.0
1983-06-13,10.333333015441895,10.75,10.166666984558105,10.75,0.0
1983-06-20,10.666666984558105,10.833333015441895,10.083333015441895,10.833333015441895,0.0
1983-06-27,10.916666984558105,11.5,10.75,10.75,0.0
1983-07-04,10.75,10.833333015441895,10.25,10.333333015441895,0.0
1983-07-11,10.333333015441895,10.5,9.916666984558105,10.083333015441895,0.0
1983-07-18,10.083333015441895,11.166666984558105,9.916666984558105,10.666666984558105,0.0
1983-07-25,10.666666984558105,10.916666984558105,10.583333015441895,10.75,0.0
1983-08-01,10.75,11.333333015441895,10.666666984558105,11.333333015441895,0.0
1983-08-08,11.333333015441895,11.416666984558105,10.833333015441895,10.833333015441895,0.0
1983-08-15,11.0,11.333333015441895,10.833333015441895,10.916666984558105,0.0
1983-08-22,10.916666984558105,11.166666984558105,10.833333015441895,11.166666984558105,0.0
1983-08-29,11.166666984558105,11.333333015441895,11.083333015441895,11.083333015441895,0.0
1983-09-05,11.083333015441895,11.25,11.0,11.166666984558105,0.0
1983-09-12,11.25,11.5,11.0,11.416666984558105,0.0
1983-09-19,11.333333015441895,11.416666984558105,10.916666984558105,11.25,0.0
1983-09-26,11.333333015441895,11.333333015441895,11.083333015441895,11.25,0.0
1983-10-03,11.25,11.75,11.166666984558105,11.666666984558105,0.0
1983-10-10,11.666666984558105,11.666666984558105,11.25,11.5,0.0
1983-10-17,11.5,11.75,11.333333015441895,11.333333015441895,0.0
1983-10-24,11.333333015441895,11.583333015441895,11.25,11.5,0.0
1983-10-31,11.5,11.583333015441895,11.333333015441895,11.416666984558105,0.0
1983-11-07,11.416666984558105,11.916666984558105,11.333333015441895,11.916666984558105,0.0
1983-11-14,11.916666984558105,12.0,11.583333015441895,11.916666984558105,0.0
1983-11-21,11.916666984558105,12.0,11.5,11.666666984558105,0.0
1983-11-28,11.75,11.916666984558105,11.583333015441895,11.75,0.0
1983-12-05,11.75,11.75,11.333333015441895,11.333333015441895,0.0
1983-12-12,11.5,11.583333015441895,11.166666984558105,11.166666984558105,0.0
1983-12-19,11.333333015441895,11.5,11.083333015441895,11.5,0.0
1983-12-26,11.5,11.583333015441895,11.25,11.583333015441895,0.0
1984-01-02,11.583333015441895,11.666666984558105,11.333333015441895,11.666666984558105,0.0
1984-01-09,11.5,12.0,11.416666984558105,11.916666984558105,0.0
1984-01-16,11.916666984558105,12.0,11.416666984558105,11.666666984558105,0.0
1984-01-23,11.5,11.75,11.333333015441895,11.583333015441895,0.0
1984-01-30,11.5,11.75,11.333333015441895,11.333333015441895,0.0
1984-02-06,11.333333015441895,11.583333015441895,11.0,11.333333015441895,0.0
1984-02-13,11.333333015441895,11.333333015441895,11.25,11.333333015441895,0.0
1984-02-20,11.5,11.5,11.333333015441895,11.416666984558105,0.0
1984-02-27,11.416666984558105,11.833333015441895,11.416666984558105,11.5,0.0
1984-03-05,11.666666984558105,11.833333015441895,11.583333015441895,11.833333015441895,0.0
1984-03-12,11.833333015441895,11.916666984558105,11.666666984558105,11.916666984558105,0.0
1984-03-19,11.75,11.75,11.25,11.25,0.0
1984-03-26,11.333333015441895,11.583333015441895,11.333333015441895,11.5,0.0
1984-04-02,11.5,11.833333015441895,11.416666984558105,11.75,0.0
1984-04-09,11.75,11.833333015441895,11.416666984558105,11.416666984558105,0.0
1984-04-16,11.5,11.916666984558105,11.5,11.833333015441895,0.0
1984-04-23,11.833333015441895,11.833333015441895,11.666666984558105,11.75,0.0
1984-04-30,11.833333015441895,11.916666984558105,11.666666984558105,11.833333015441895,0.0
1984-05-07,11.833333015441895,11.833333015441895,11.666666984558105,11.833333015441895,0.0
1984-05-14,11.833333015441895,11.833333015441895,11.583333015441895,11.666666984558105,0.0
1984-05-21,11.666666984558105,11.833333015441895,11.666666984558105,11.666666984558105,0.0
1984-05-28,11.666666984558105,11.75,11.416666984558105,11.75,0.0
1984-06-04,11.75,12.416666984558105,11.75,12.416666984558105,0.0
1984-06-11,12.416666984558105,12.583333015441895,12.333333015441895,12.333333015441895,0.0
1984-06-18,12.333333015441895,12.416666984558105,11.833333015441895,12.0,0.0
1984-06-25,12.0,12.083333015441895,11.75,11.833333015441895,0.0
1984-07-02,11.833333015441895,12.166666984558105,11.5,11.5,0.0
1984-07-09,11.5,11.583333015441895,10.666666984558105,11.5,0.0
1984-07-16,11.416666984558105,11.666666984558105,11.25,11.333333015441895,0.0
1984-07-23,11.333333015441895,11.416666984558105,11.166666984558105,11.333333015441895,0.0
1984-07-30,11.333333015441895,11.916666984558105,11.25,11.833333015441895,0.0
1984-08-06,11.833333015441895,11.916666984558105,11.333333015441895,11.416666984558105,0.0
1984-08-13,11.416666984558105,11.833333015441895,11.416666984558105,11.666666984558105,0.0
1984-08-20,11.666666984558105,11.916666984558105,11.666666984558105,11.833333015441895,0.0
1984-08-27,11.833333015441895,12.166666984558105,11.666666984558105,12.166666984558105,0.0
1984-09-03,12.166666984558105,12.166666984558105,11.666666984558105,11.666666984558105,0.0
1984-09-10,11.666666984558105,11.916666984558105,11.416666984558105,11.75,0.0
1984-09-17,11.75,12.666666984558105,11.583333015441895,12.25,0.0
1984-09-24,12.25,14.166666984558105,12.166666984558105,13.333333015441895,0.0
1984-10-01,13.333333015441895,13.333333015441895,12.75,12.833333015441895,0.0
1984-10-08,12.75,12.833333015441895,12.5,12.75,0.0
1984-10-15,12.75,12.916666984558105,12.5,12.833333015441895,0.0
1984-10-22,12.833333015441895,13.083333015441895,12.5,13.083333015441895,0.0
1984-10-29,13.083333015441895,13.333333015441895,12.916666984558105,13.166666984558105,0.0
1984-11-05,13.166666984558105,13.416666984558105,13.083333015441895,13.333333015441895,0.0
1984-11-12,13.333333015441895,13.416666984558105,13.166666984558105,13.416666984558105,0.0
1984-11-19,13.25,13.416666984558105,13.166666984558105,13.333333015441895,0.0
1984-11-26,13.333333015441895,13.416666984558105,12.75,13.0,0.0
1984-12-03,13.0,13.333333015441895,12.833333015441895,13.083333015441895,0.0
1984-12-10,13.083333015441895,13.5,13.083333015441895,13.5,0.0
1984-12-17,13.5,14.0,13.083333015441895,13.166666984558105,0.0
1984-12-24,13.25,13.666666984558105,13.25,13.5,0.0
1984-12-31,13.5,14.333333015441895,13.5,14.166666984558105,0.0
1985-01-07,14.166666984558105,14.333333015441895,13.833333015441895,13.916666984558105,0.0
1985-01-14,13.916666984558105,14.166666984558105,13.333333015441895,14.166666984558105,0.0
1985-01-21,14.166666984558105,14.416666984558105,13.833333015441895,14.166666984558105,0.0
