Date,Open,High,Low,Close,Dividends
2008-05-12,35.0099983215332,36.70000076293945,35.0099983215332,36.369998931884766,0.0
2008-05-19,36.47999954223633,36.720001220703125,35.09000015258789,35.09000015258789,0.095
2008-05-26,35.16999816894531,36.20000076293945,35.029998779296875,36.02000045776367,0.0
2008-06-02,35.900001525878906,37.20000076293945,35.5,35.529998779296875,0.0
2008-06-09,35.52000045776367,36.290000915527344,35.119998931884766,36.2599983215332,0.0
2008-06-16,36.31999969482422,36.400001525878906,34.810001373291016,35.06999969482422,0.0
2008-06-23,35.40999984741211,36.04999923706055,32.63999938964844,32.970001220703125,0.0
2008-06-30,32.959999084472656,33.04999923706055,31.25,31.450000762939453,0.0
2008-07-07,31.459999084472656,33.720001220703125,31.34000015258789,32.720001220703125,0.0
2008-07-14,32.97999954223633,34.61000061035156,31.690000534057617,34.18000030517578,0.0
2008-07-21,34.25,35.310001373291016,33.40999984741211,33.560001373291016,0.0
2008-07-28,33.54999923706055,34.86000061035156,32.90999984741211,33.93000030517578,0.0
2008-08-04,34.0099983215332,36.75,33.529998779296875,36.54999923706055,0.0
2008-08-11,36.439998626708984,37.849998474121094,36.209999084472656,37.27000045776367,0.0
2008-08-18,37.27000045776367,37.5,35.400001525878906,36.470001220703125,0.113
2008-08-25,36.2599983215332,36.7599983215332,34.97999954223633,36.43000030517578,0.0
2008-09-01,36.65999984741211,37.2400016784668,34.040000915527344,34.59000015258789,0.0
2008-09-08,35.5,36.709999084472656,34.72999954223633,36.06999969482422,0.0
2008-09-15,35.0099983215332,35.650001525878906,31.850000381469727,32.959999084472656,0.0
2008-09-22,32.709999084472656,32.959999084472656,31.0,32.72999954223633,0.0
2008-09-29,31.700000762939453,32.54999923706055,27.850000381469727,27.959999084472656,0.0
2008-10-06,27.040000915527344,28.59000015258789,22.299999237060547,23.219999313354492,0.0
2008-10-13,24.6299991607666,25.959999084472656,21.549999237060547,23.299999237060547,0.0
2008-10-20,23.8700008392334,25.1299991607666,21.559999465942383,22.59000015258789,0.0
2008-10-27,21.920000076293945,26.079999923706055,21.280000686645508,25.459999084472656,0.0
2008-11-03,25.440000534057617,25.940000534057617,23.299999237060547,23.8799991607666,0.0
2008-11-10,23.920000076293945,24.8799991607666,22.350000381469727,23.43000030517578,0.113
2008-11-17,23.09000015258789,24.59000015258789,21.5,23.15999984741211,0.0
2008-11-24,23.440000534057617,24.969999313354492,22.760000228881836,24.739999771118164,0.0
2008-12-01,24.479999542236328,26.0,22.770000457763672,25.940000534057617,0.0
2008-12-08,26.690000534057617,27.010000228881836,25.34000015258789,26.149999618530273,0.0
2008-12-15,26.25,26.579999923706055,25.31999969482422,26.079999923706055,0.0
2008-12-22,25.0,25.350000381469727,23.6200008392334,23.81999969482422,0.0
2008-12-29,23.790000915527344,25.670000076293945,23.43000030517578,25.549999237060547,0.0
2009-01-05,25.43000030517578,27.639999389648438,25.43000030517578,26.149999618530273,0.0
2009-01-12,26.059999465942383,27.3700008392334,25.3700008392334,26.90999984741211,0.0
2009-01-19,26.81999969482422,27.350000381469727,25.68000030517578,26.93000030517578,0.0
2009-01-26,27.010000228881836,28.299999237060547,26.420000076293945,27.40999984741211,0.0
2009-02-02,27.149999618530273,28.389999389648438,26.1299991607666,28.15999984741211,0.0
2009-02-09,28.100000381469727,28.309999465942383,26.09000015258789,26.1299991607666,0.113
2009-02-16,25.729999542236328,27.25,24.989999771118164,25.079999923706055,0.0
2009-02-23,24.709999084472656,25.25,23.040000915527344,23.860000610351562,0.0
2009-03-02,23.3799991607666,23.920000076293945,21.59000015258789,22.09000015258789,0.0
2009-03-09,21.829999923706055,24.100000381469727,21.389999389648438,23.8799991607666,0.0
2009-03-16,24.020000457763672,24.809999465942383,23.360000610351562,24.290000915527344,0.0
2009-03-23,25.799999237060547,27.5,25.530000686645508,26.389999389648438,0.0
2009-03-30,25.940000534057617,28.0,25.5,26.90999984741211,0.0
2009-04-06,26.639999389648438,29.100000381469727,26.34000015258789,28.979999542236328,0.0
2009-04-13,28.81999969482422,30.690000534057617,28.020000457763672,30.020000457763672,0.0
2009-04-20,29.639999389648438,30.739999771118164,28.899999618530273,29.59000015258789,0.0
2009-04-27,30.0,31.899999618530273,28.940000534057617,31.530000686645508,0.0
2009-05-04,31.709999084472656,32.20000076293945,30.25,31.389999389648438,0.0
2009-05-11,31.020000457763672,31.6299991607666,29.360000610351562,29.780000686645508,0.0
2009-05-18,30.06999969482422,31.290000915527344,29.389999389648438,29.559999465942383,0.113
2009-05-25,29.389999389648438,30.93000030517578,29.260000228881836,29.790000915527344,0.0
2009-06-01,30.190000534057617,31.760000228881836,30.149999618530273,30.829999923706055,0.0
2009-06-08,30.739999771118164,31.579999923706055,30.579999923706055,31.18000030517578,0.0
2009-06-15,31.020000457763672,32.0,30.170000076293945,31.43000030517578,0.0
2009-06-22,30.059999465942383,30.450000762939453,29.1200008392334,29.799999237060547,0.0
2009-06-29,29.809999465942383,30.059999465942383,28.700000762939453,28.700000762939453,0.0
2009-07-06,28.5,29.920000076293945,27.889999389648438,28.84000015258789,0.0
2009-07-13,28.989999771118164,30.149999618530273,28.6200008392334,29.81999969482422,0.0
2009-07-20,29.899999618530273,30.440000534057617,29.350000381469727,30.420000076293945,0.0
2009-07-27,30.200000762939453,31.420000076293945,29.729999542236328,31.049999237060547,0.0
2009-08-03,31.34000015258789,31.40999984741211,29.950000762939453,30.719999313354492,0.0
2009-08-10,30.600000381469727,31.850000381469727,30.290000915527344,31.6200008392334,0.0
2009-08-17,31.149999618530273,31.639999389648438,30.399999618530273,31.6299991607666,0.138
2009-08-24,31.6299991607666,33.970001220703125,31.260000228881836,33.68000030517578,0.0
2009-08-31,33.5,34.630001068115234,33.099998474121094,33.84000015258789,0.0
2009-09-07,33.97999954223633,34.369998931884766,33.59000015258789,34.08000183105469,0.0
2009-09-14,34.029998779296875,34.7400016784668,33.72999954223633,34.5,0.0
2009-09-21,34.400001525878906,34.810001373291016,33.38999938964844,33.68000030517578,0.0
2009-09-28,33.72999954223633,38.75,33.63999938964844,38.04999923706055,0.0
2009-10-05,37.63999938964844,39.66999816894531,37.52000045776367,39.45000076293945,0.0
2009-10-12,39.20000076293945,40.560001373291016,38.22999954223633,40.369998931884766,0.0
2009-10-19,40.36000061035156,40.689998626708984,38.939998626708984,39.04999923706055,0.0
2009-10-26,38.970001220703125,39.599998474121094,36.97999954223633,37.83000183105469,0.0
2009-11-02,38.119998931884766,40.2599983215332,37.849998474121094,39.56999969482422,0.0
2009-11-09,39.779998779296875,40.06999969482422,38.90999984741211,39.380001068115234,0.138
2009-11-16,39.43000030517578,39.630001068115234,38.38999938964844,38.970001220703125,0.0
2009-11-23,39.150001525878906,39.79999923706055,38.529998779296875,39.0099983215332,0.0
2009-11-30,39.439998626708984,39.45000076293945,37.25,37.86000061035156,0.0
2009-12-07,37.79999923706055,38.880001068115234,36.900001525878906,38.810001373291016,0.0
2009-12-14,38.84000015258789,38.9900016784668,35.650001525878906,36.63999938964844,0.0
2009-12-21,37.290000915527344,37.58000183105469,35.099998474121094,37.47999954223633,0.0
2009-12-28,37.5099983215332,37.630001068115234,36.68000030517578,36.720001220703125,0.0
2010-01-04,37.0099983215332,37.29999923706055,35.91999816894531,36.9900016784668,0.0
2010-01-11,37.0,37.25,36.459999084472656,36.599998474121094,0.0
2010-01-18,36.619998931884766,37.27000045776367,35.970001220703125,35.9900016784668,0.0
2010-01-25,36.220001220703125,37.060001373291016,35.97999954223633,36.04999923706055,0.0
2010-02-01,36.290000915527344,36.84000015258789,33.0,33.310001373291016,0.0
2010-02-08,33.900001525878906,33.900001525878906,33.029998779296875,33.4900016784668,0.0
2010-02-15,33.54999923706055,34.95000076293945,33.349998474121094,34.86000061035156,0.138
2010-02-22,35.29999923706055,36.130001068115234,34.040000915527344,35.2400016784668,0.0
2010-03-01,35.22999954223633,35.970001220703125,34.869998931884766,34.9900016784668,0.0
2010-03-08,35.11000061035156,35.13999938964844,33.439998626708984,33.93000030517578,0.0
2010-03-15,33.869998931884766,35.0,33.720001220703125,34.529998779296875,0.0
2010-03-22,34.56999969482422,36.86000061035156,34.56999969482422,36.790000915527344,0.0
2010-03-29,36.68000030517578,37.779998779296875,36.68000030517578,37.75,0.0
2010-04-05,37.689998626708984,37.95000076293945,36.5,37.06999969482422,0.0
2010-04-12,36.970001220703125,36.97999954223633,35.86000061035156,35.86000061035156,0.0
2010-04-19,35.810001373291016,36.33000183105469,35.58000183105469,35.86000061035156,0.0
2010-04-26,35.72999954223633,36.13999938964844,34.77000045776367,35.150001525878906,0.0
2010-05-03,35.33000183105469,36.45000076293945,32.7599983215332,34.869998931884766,0.0
2010-05-10,35.66999816894531,36.709999084472656,35.06999969482422,35.380001068115234,0.0
2010-05-17,35.36000061035156,35.970001220703125,32.29999923706055,33.099998474121094,0.138
2010-05-24,33.0099983215332,33.20000076293945,31.780000686645508,32.040000915527344,0.0
2010-05-31,31.84000015258789,33.150001525878906,30.649999618530273,30.84000015258789,0.0
2010-06-07,30.06999969482422,30.68000030517578,28.15999984741211,29.479999542236328,0.0
2010-06-14,29.729999542236328,31.3799991607666,29.049999237060547,30.09000015258789,0.0
2010-06-21,30.530000686645508,30.540000915527344,26.889999389648438,26.93000030517578,0.0
2010-06-28,27.100000381469727,27.290000915527344,26.260000228881836,26.360000610351562,0.0
2010-07-05,27.09000015258789,28.40999984741211,26.450000762939453,28.399999618530273,0.0
2010-07-12,28.350000381469727,29.959999084472656,27.979999542236328,29.209999084472656,0.0
2010-07-19,29.190000534057617,30.25,28.68000030517578,30.139999389648438,0.0
2010-07-26,30.059999465942383,30.260000228881836,28.0,28.549999237060547,0.0
2010-08-02,29.110000610351562,29.299999237060547,27.520000457763672,28.0,0.0
2010-08-09,28.06999969482422,28.559999465942383,27.600000381469727,28.170000076293945,0.0
2010-08-16,28.049999237060547,28.59000015258789,27.829999923706055,28.450000762939453,0.175
2010-08-23,28.540000915527344,28.850000381469727,26.81999969482422,27.31999969482422,0.0
2010-08-30,27.3799991607666,28.950000762939453,26.770000457763672,28.299999237060547,0.0
2010-09-06,28.15999984741211,29.1200008392334,28.1200008392334,28.959999084472656,0.0
2010-09-13,29.260000228881836,29.420000076293945,28.829999923706055,29.209999084472656,0.0
2010-09-20,29.25,30.5,29.149999618530273,30.360000610351562,0.0
2010-09-27,30.290000915527344,34.119998931884766,30.170000076293945,33.68000030517578,0.0
2010-10-04,33.650001525878906,34.54999923706055,33.040000915527344,33.97999954223633,0.0
2010-10-11,34.0099983215332,35.18000030517578,33.5,34.58000183105469,0.0
2010-10-18,34.54999923706055,34.630001068115234,33.400001525878906,34.06999969482422,0.0
2010-10-25,34.349998474121094,34.75,33.5099983215332,33.880001068115234,0.0
2010-11-01,33.959999084472656,36.150001525878906,33.75,35.13999938964844,0.0
2010-11-08,35.040000915527344,35.36000061035156,34.439998626708984,34.83000183105469,0.175
2010-11-15,34.7599983215332,34.970001220703125,33.83000183105469,34.7599983215332,0.0
2010-11-22,34.65999984741211,35.189998626708984,33.630001068115234,33.68000030517578,0.0
2010-11-29,33.470001220703125,37.27000045776367,33.380001068115234,36.86000061035156,0.0
2010-12-06,36.68000030517578,36.97999954223633,35.91999816894531,36.43000030517578,0.0
2010-12-13,36.66999816894531,37.779998779296875,36.18000030517578,37.58000183105469,0.0
2010-12-20,37.58000183105469,40.20000076293945,36.77000045776367,39.189998626708984,0.0
2010-12-27,38.959999084472656,39.54999923706055,38.7400016784668,38.959999084472656,0.0
2011-01-03,39.13999938964844,40.529998779296875,39.060001373291016,40.08000183105469,0.0
2011-01-10,39.79999923706055,41.72999954223633,39.779998779296875,41.439998626708984,0.0
2011-01-17,41.45000076293945,42.20000076293945,41.06999969482422,41.689998626708984,0.0
2011-01-24,41.599998474121094,41.810001373291016,40.27000045776367,40.36000061035156,0.0
2011-01-31,40.75,43.18000030517578,40.25,42.369998931884766,0.0
2011-02-07,42.369998931884766,42.939998626708984,42.099998474121094,42.58000183105469,0.0
2011-02-14,42.61000061035156,42.90999984741211,41.7400016784668,42.7400016784668,0.175
2011-02-21,42.220001220703125,42.540000915527344,40.790000915527344,41.970001220703125,0.0
2011-02-28,42.77000045776367,44.060001373291016,41.11000061035156,42.22999954223633,0.0
2011-03-07,42.34000015258789,43.09000015258789,41.439998626708984,41.93000030517578,0.0
2011-03-14,41.66999816894531,47.11000061035156,40.0099983215332,40.90999984741211,0.0
2011-03-21,41.470001220703125,41.9900016784668,38.45000076293945,39.63999938964844,0.0
2011-03-28,39.689998626708984,40.97999954223633,39.220001220703125,40.939998626708984,0.0
2011-04-04,40.86000061035156,41.7599983215332,40.560001373291016,41.0099983215332,0.0
2011-04-11,41.15999984741211,42.20000076293945,40.880001068115234,41.869998931884766,0.0
2011-04-18,41.540000915527344,42.939998626708984,41.29999923706055,42.689998626708984,0.0
2011-04-25,42.59000015258789,43.209999084472656,42.31999969482422,42.720001220703125,0.0
2011-05-02,42.970001220703125,43.189998626708984,42.06999969482422,42.34000015258789,0.0
2011-05-09,42.279998779296875,45.0,42.279998779296875,44.970001220703125,0.0
2011-05-16,44.849998474121094,45.2400016784668,43.65999984741211,44.369998931884766,0.175
2011-05-23,44.0,44.63999938964844,43.380001068115234,43.709999084472656,0.0
2011-05-30,43.9900016784668,44.060001373291016,42.599998474121094,43.150001525878906,0.0
2011-06-06,43.0099983215332,43.959999084472656,42.7400016784668,42.970001220703125,0.0
2011-06-13,43.130001068115234,44.93000030517578,43.0,44.66999816894531,0.0
2011-06-20,44.43000030517578,45.34000015258789,41.31999969482422,41.38999938964844,0.0
2011-06-27,41.5099983215332,42.88999938964844,41.400001525878906,42.83000183105469,0.0
2011-07-04,42.779998779296875,44.2599983215332,42.31999969482422,44.06999969482422,0.0
2011-07-11,43.630001068115234,43.93000030517578,41.619998931884766,41.93000030517578,0.0
2011-07-18,41.849998474121094,42.36000061035156,39.439998626708984,40.02000045776367,0.0
2011-07-25,39.779998779296875,40.15999984741211,38.79999923706055,39.040000915527344,0.0
2011-08-01,39.45000076293945,39.45000076293945,35.75,37.029998779296875,0.0
2011-08-08,36.0,36.70000076293945,33.91999816894531,35.220001220703125,0.0
2011-08-15,35.400001525878906,37.61000061035156,33.900001525878906,34.45000076293945,0.225
2011-08-22,35.209999084472656,35.33000183105469,33.4900016784668,34.5099983215332,0.0
2011-08-29,34.849998474121094,36.15999984741211,34.68000030517578,34.77000045776367,0.0
2011-09-05,34.0,36.45000076293945,33.900001525878906,35.33000183105469,0.0
2011-09-12,35.0099983215332,37.599998474121094,34.93000030517578,36.959999084472656,0.0
2011-09-19,36.380001068115234,37.61000061035156,34.5,34.88999938964844,0.0
2011-09-26,35.279998779296875,36.06999969482422,32.0,32.88999938964844,0.0
2011-10-03,32.900001525878906,33.720001220703125,31.600000381469727,33.40999984741211,0.0
2011-10-10,33.90999984741211,34.13999938964844,32.59000015258789,33.0,0.0
2011-10-17,33.54999923706055,34.5,33.0,34.13999938964844,0.0
2011-10-24,34.029998779296875,34.380001068115234,32.5,33.810001373291016,0.0
2011-10-31,33.560001373291016,33.779998779296875,32.31999969482422,33.16999816894531,0.0
2011-11-07,33.18000030517578,33.29999923706055,31.59000015258789,32.849998474121094,0.225
2011-11-14,32.86000061035156,33.13999938964844,32.09000015258789,32.630001068115234,0.0
2011-11-21,31.729999542236328,33.310001373291016,30.34000015258789,32.470001220703125,0.0
2011-11-28,32.810001373291016,34.400001525878906,32.540000915527344,33.119998931884766,0.0
2011-12-05,33.310001373291016,34.599998474121094,33.150001525878906,34.220001220703125,0.0
2011-12-12,34.130001068115234,34.599998474121094,33.4900016784668,34.130001068115234,0.0
2011-12-19,34.150001525878906,35.34000015258789,30.799999237060547,35.34000015258789,0.0
2011-12-26,35.18000030517578,35.189998626708984,32.9900016784668,33.060001373291016,0.0
2012-01-02,33.45000076293945,33.70000076293945,32.31999969482422,33.08000183105469,0.0
2012-01-09,33.099998474121094,34.59000015258789,32.5,32.630001068115234,0.0
2012-01-16,32.93000030517578,33.88999938964844,32.81999969482422,33.47999954223633,0.0
2012-01-23,33.43000030517578,35.0,33.290000915527344,34.22999954223633,0.0
2012-01-30,34.06999969482422,34.13999938964844,33.0,33.650001525878906,0.0
2012-02-06,33.4900016784668,35.349998474121094,32.959999084472656,34.540000915527344,0.0
2012-02-13,34.619998931884766,34.97999954223633,33.439998626708984,34.709999084472656,0.225
2012-02-20,34.81999969482422,34.86000061035156,33.81999969482422,33.86000061035156,0.0
2012-02-27,33.5,33.900001525878906,32.540000915527344,32.689998626708984,0.0
2012-03-05,32.529998779296875,33.709999084472656,32.529998779296875,33.47999954223633,0.0
2012-03-12,33.529998779296875,34.439998626708984,33.02000045776367,34.209999084472656,0.0
2012-03-19,34.02000045776367,34.13999938964844,33.20000076293945,33.560001373291016,0.0
2012-03-26,33.779998779296875,35.4900016784668,33.349998474121094,33.4900016784668,0.0
2012-04-02,33.560001373291016,34.72999954223633,32.79999923706055,32.84000015258789,0.0
2012-04-09,32.529998779296875,33.470001220703125,32.06999969482422,33.040000915527344,0.0
2012-04-16,33.150001525878906,36.040000915527344,33.02000045776367,35.93000030517578,0.0
2012-04-23,35.65999984741211,35.83000183105469,35.04999923706055,35.66999816894531,0.0
2012-04-30,35.439998626708984,35.560001373291016,33.56999969482422,33.650001525878906,0.0
2012-05-07,33.65999984741211,34.290000915527344,33.119998931884766,33.2400016784668,0.0
2012-05-14,33.0099983215332,33.22999954223633,31.200000762939453,31.309999465942383,0.225
2012-05-21,31.270000457763672,31.559999465942383,30.920000076293945,31.360000610351562,0.0
2012-05-28,31.510000228881836,31.639999389648438,29.799999237060547,29.93000030517578,0.0
2012-06-04,30.399999618530273,31.25,29.940000534057617,31.15999984741211,0.0
2012-06-11,31.299999237060547,31.950000762939453,30.780000686645508,31.799999237060547,0.0
2012-06-18,31.700000762939453,32.18000030517578,28.530000686645508,29.56999969482422,0.0
2012-06-25,29.469999313354492,29.579999923706055,28.81999969482422,29.579999923706055,0.0
2012-07-02,29.690000534057617,30.030000686645508,29.350000381469727,29.6200008392334,0.0
2012-07-09,29.65999984741211,30.649999618530273,29.350000381469727,30.579999923706055,0.0
2012-07-16,30.540000915527344,35.0,30.270000457763672,34.599998474121094,0.0
2012-07-23,33.90999984741211,35.91999816894531,33.599998474121094,35.720001220703125,0.0
2012-07-30,35.75,36.849998474121094,35.2400016784668,35.79999923706055,0.0
2012-08-06,35.86000061035156,36.310001373291016,35.65999984741211,36.16999816894531,0.0
2012-08-13,36.09000015258789,36.25,35.25,35.84000015258789,0.275
2012-08-20,35.72999954223633,36.029998779296875,35.5,35.650001525878906,0.0
2012-08-27,35.65999984741211,35.91999816894531,35.08000183105469,35.7599983215332,0.0
2012-09-03,35.63999938964844,36.189998626708984,34.630001068115234,34.939998626708984,0.0
2012-09-10,34.91999816894531,36.119998931884766,34.84000015258789,36.02000045776367,0.0
2012-09-17,36.0099983215332,36.0099983215332,35.11000061035156,35.11000061035156,0.0
2012-09-24,35.150001525878906,36.900001525878906,35.150001525878906,36.439998626708984,0.0
2012-10-01,36.47999954223633,37.349998474121094,35.90999984741211,36.130001068115234,0.0
2012-10-08,36.13999938964844,36.63999938964844,35.5099983215332,35.939998626708984,0.0
2012-10-15,36.04999923706055,36.630001068115234,35.63999938964844,35.790000915527344,0.0
2012-10-22,35.65999984741211,36.34000015258789,35.04999923706055,35.189998626708984,0.0
2012-10-29,35.27000045776367,35.689998626708984,34.75,34.88999938964844,0.0
2012-11-05,34.7599983215332,34.7599983215332,32.599998474121094,32.65999984741211,0.275
2012-11-12,32.779998779296875,33.02000045776367,31.8799991607666,32.15999984741211,0.0
2012-11-19,32.439998626708984,33.16999816894531,32.349998474121094,33.09000015258789,0.0
2012-11-26,32.939998626708984,34.06999969482422,32.66999816894531,33.90999984741211,0.0
2012-12-03,33.939998626708984,36.130001068115234,33.939998626708984,36.099998474121094,0.0
2012-12-10,36.08000183105469,37.18000030517578,36.04999923706055,36.7599983215332,0.0
2012-12-17,36.869998931884766,37.75,35.77000045776367,36.310001373291016,0.0
2012-12-24,36.2599983215332,36.939998626708984,36.150001525878906,36.540000915527344,0.0
2012-12-31,36.400001525878906,38.40999984741211,36.34000015258789,37.18000030517578,0.0
2013-01-07,37.66999816894531,39.209999084472656,37.43000030517578,39.099998474121094,0.0
2013-01-14,38.9900016784668,39.599998474121094,38.63999938964844,39.209999084472656,0.0
2013-01-21,39.189998626708984,39.810001373291016,39.130001068115234,39.66999816894531,0.0
2013-01-28,39.72999954223633,40.470001220703125,39.58000183105469,40.310001373291016,0.0
2013-02-04,40.08000183105469,41.61000061035156,39.93000030517578,41.400001525878906,0.0
2013-02-11,41.45000076293945,42.0,40.970001220703125,41.150001525878906,0.275
2013-02-18,41.310001373291016,41.9900016784668,41.310001373291016,41.810001373291016,0.0
2013-02-25,41.869998931884766,41.9900016784668,40.40999984741211,41.31999969482422,0.0
2013-03-04,41.16999816894531,41.790000915527344,39.7400016784668,40.63999938964844,0.0
2013-03-11,40.52000045776367,42.95000076293945,40.45000076293945,42.58000183105469,0.0
2013-03-18,42.2400016784668,46.4900016784668,42.130001068115234,46.4900016784668,0.0
2013-03-25,46.43000030517578,47.7599983215332,46.09000015258789,47.68000030517578,0.0
2013-04-01,47.400001525878906,48.18000030517578,45.790000915527344,47.0099983215332,0.0
2013-04-08,46.779998779296875,49.13999938964844,46.63999938964844,48.77000045776367,0.0
2013-04-15,48.650001525878906,49.630001068115234,48.2599983215332,49.349998474121094,0.0
2013-04-22,49.66999816894531,50.349998474121094,48.97999954223633,49.27000045776367,0.0
2013-04-29,49.380001068115234,49.86000061035156,47.81999969482422,48.02000045776367,0.0
2013-05-06,48.09000015258789,49.380001068115234,47.720001220703125,48.720001220703125,0.0
2013-05-13,48.47999954223633,50.5,48.400001525878906,49.61000061035156,0.275
2013-05-20,49.54999923706055,51.20000076293945,49.40999984741211,50.77000045776367,0.0
2013-05-27,51.04999923706055,51.25,47.75,47.7599983215332,0.0
2013-06-03,47.720001220703125,49.5099983215332,46.560001373291016,49.41999816894531,0.0
2013-06-10,49.459999084472656,50.790000915527344,49.150001525878906,50.18000030517578,0.0
2013-06-17,50.36000061035156,51.220001220703125,48.220001220703125,48.709999084472656,0.0
2013-06-24,48.08000183105469,48.68000030517578,44.040000915527344,44.20000076293945,0.0
2013-07-01,44.970001220703125,45.11000061035156,43.310001373291016,44.25,0.0
2013-07-08,44.59000015258789,49.470001220703125,44.40999984741211,48.7599983215332,0.0
2013-07-15,48.880001068115234,51.45000076293945,48.65999984741211,50.61000061035156,0.0
2013-07-22,50.849998474121094,51.619998931884766,50.400001525878906,50.81999969482422,0.0
2013-07-29,50.790000915527344,51.2599983215332,49.560001373291016,50.97999954223633,0.0
2013-08-05,51.15999984741211,51.20000076293945,49.29999923706055,49.61000061035156,0.0
2013-08-12,49.400001525878906,50.939998626708984,48.61000061035156,48.84000015258789,0.315
2013-08-19,48.709999084472656,49.279998779296875,48.20000076293945,48.790000915527344,0.0
2013-08-26,48.75,49.29999923706055,46.75,48.06999969482422,0.0
2013-09-02,48.220001220703125,50.599998474121094,48.18000030517578,49.459999084472656,0.0
2013-09-09,49.540000915527344,53.47999954223633,49.540000915527344,53.459999084472656,0.0
2013-09-16,54.0,56.2599983215332,53.91999816894531,55.52000045776367,0.0
2013-09-23,56.130001068115234,56.84000015258789,54.27000045776367,54.5099983215332,0.0
2013-09-30,54.27000045776367,57.40999984741211,53.7599983215332,55.790000915527344,0.0
2013-10-07,55.31999969482422,56.130001068115234,54.540000915527344,55.959999084472656,0.0
2013-10-14,55.68000030517578,59.540000915527344,55.54999923706055,58.59000015258789,0.0
2013-10-21,58.599998474121094,59.34000015258789,57.88999938964844,59.189998626708984,0.0
2013-10-28,59.540000915527344,60.81999969482422,58.720001220703125,60.52000045776367,0.0
2013-11-04,60.70000076293945,60.869998931884766,58.900001525878906,59.70000076293945,0.0
2013-11-11,59.77000045776367,60.75,59.13999938964844,60.279998779296875,0.315
2013-11-18,60.279998779296875,60.7400016784668,58.41999816894531,60.5,0.0
2013-11-25,60.83000183105469,60.93000030517578,59.0099983215332,59.20000076293945,0.0
2013-12-02,59.33000183105469,59.689998626708984,55.91999816894531,56.709999084472656,0.0
2013-12-09,56.7599983215332,57.97999954223633,56.060001373291016,57.0099983215332,0.0
2013-12-16,57.119998931884766,59.150001525878906,54.86000061035156,59.040000915527344,0.0
2013-12-23,59.29999923706055,59.29999923706055,57.2599983215332,57.43000030517578,0.0
2013-12-30,57.459999084472656,57.90999984741211,56.349998474121094,56.81999969482422,0.0
2014-01-06,57.15999984741211,62.2400016784668,56.709999084472656,60.36000061035156,0.0
2014-01-13,60.27000045776367,61.189998626708984,58.93000030517578,59.15999984741211,0.0
2014-01-20,59.13999938964844,60.38999938964844,57.22999954223633,57.22999954223633,0.0
2014-01-27,57.02000045776367,57.970001220703125,56.41999816894531,57.349998474121094,0.0
2014-02-03,57.33000183105469,60.959999084472656,55.27000045776367,60.959999084472656,0.0
2014-02-10,60.7599983215332,67.16000366210938,60.13999938964844,64.77999877929688,0.315
2014-02-17,64.86000061035156,67.23999786376953,64.25,66.31999969482422,0.0
2014-02-24,66.45999908447266,69.83999633789062,65.97000122070312,67.94999694824219,0.0
2014-03-03,67.5999984741211,69.44999694824219,66.41000366210938,67.20999908447266,0.0
2014-03-10,67.0,68.66999816894531,66.2699966430664,67.06999969482422,0.0
2014-03-17,67.31999969482422,67.80999755859375,64.51000213623047,64.75,0.0
2014-03-24,65.13999938964844,68.1500015258789,63.06999969482422,65.36000061035156,0.0
2014-03-31,65.7699966430664,67.66999816894531,65.0,66.05000305175781,0.0
2014-04-07,65.94999694824219,66.87000274658203,62.79999923706055,64.26000213623047,0.0
2014-04-14,65.05999755859375,67.11000061035156,64.0,66.75,0.0
2014-04-21,66.36000061035156,68.30999755859375,65.76000213623047,66.6500015258789,0.0
2014-04-28,67.12999725341797,70.06999969482422,66.37000274658203,68.86000061035156,0.0
2014-05-05,68.69999694824219,71.0199966430664,68.0199966430664,68.66000366210938,0.0
2014-05-12,69.16000366210938,69.68000030517578,67.5,67.7699966430664,0.0
2014-05-19,67.91999816894531,70.43000030517578,67.91000366210938,69.79000091552734,0.315
2014-05-26,69.9800033569336,71.97000122070312,69.79000091552734,71.91000366210938,0.0
2014-06-02,71.61000061035156,75.83999633789062,71.22000122070312,75.02999877929688,0.0
2014-06-09,74.69999694824219,75.16999816894531,72.37000274658203,73.05999755859375,0.0
2014-06-16,72.9000015258789,76.38999938964844,72.30000305175781,74.54000091552734,0.0
2014-06-23,75.04000091552734,75.27999877929688,71.7300033569336,74.0999984741211,0.0
2014-06-30,74.4800033569336,74.58000183105469,72.8499984741211,73.9800033569336,0.0
2014-07-07,73.87000274658203,73.95999908447266,70.68000030517578,71.66000366210938,0.0
2014-07-14,72.04000091552734,72.41000366210938,69.91000366210938,71.97000122070312,0.0
2014-07-21,71.66000366210938,73.75,71.0199966430664,73.29000091552734,0.0
2014-07-28,73.30999755859375,73.3499984741211,68.0,70.52999877929688,0.0
2014-08-04,71.02999877929688,72.91000366210938,57.75,60.70000076293945,0.0
2014-08-11,61.70000076293945,62.84000015258789,61.33000183105469,61.75,0.0
2014-08-18,62.369998931884766,62.470001220703125,60.86000061035156,61.04999923706055,0.338
2014-08-25,61.34000015258789,61.34000015258789,60.22999954223633,60.52000045776367,0.0
2014-09-01,60.22999954223633,65.0,59.81999969482422,63.95000076293945,0.0
2014-09-08,64.30999755859375,65.19000244140625,62.40999984741211,62.81999969482422,0.0
2014-09-15,63.06999969482422,64.2699966430664,62.31999969482422,62.880001068115234,0.0
2014-09-22,62.130001068115234,62.130001068115234,59.95000076293945,60.18000030517578,0.0
