Date,Open,High,Low,Close,Dividends
2013-01-28,38.709999084472656,39.150001525878906,37.959999084472656,38.560001373291016,0.0
2013-02-04,38.290000915527344,39.20000076293945,37.91999816894531,39.029998779296875,0.0
2013-02-11,39.119998931884766,39.97999954223633,38.7599983215332,39.13999938964844,0.0
2013-02-18,39.2599983215332,39.720001220703125,37.22999954223633,37.66999816894531,0.0
2013-02-25,38.06999969482422,38.52000045776367,35.86000061035156,38.380001068115234,0.0
2013-03-04,38.119998931884766,39.38999938964844,37.90999984741211,39.310001373291016,0.0
2013-03-11,39.130001068115234,39.689998626708984,38.7400016784668,38.810001373291016,0.0
2013-03-18,38.459999084472656,39.0,37.54999923706055,37.83000183105469,0.0
2013-03-25,38.11000061035156,38.7599983215332,37.880001068115234,37.91999816894531,0.0
2013-04-01,37.79999923706055,38.75,37.33000183105469,38.38999938964844,0.0
2013-04-08,38.36000061035156,39.41999816894531,38.31999969482422,38.91999816894531,0.0
2013-04-15,38.599998474121094,39.18000030517578,37.09000015258789,38.119998931884766,0.0
2013-04-22,38.029998779296875,38.34000015258789,37.38999938964844,37.70000076293945,0.16
2013-04-29,37.779998779296875,39.61000061035156,37.560001373291016,39.59000015258789,0.0
2013-05-06,39.540000915527344,42.400001525878906,39.5,42.06999969482422,0.0
2013-05-13,41.880001068115234,43.54999923706055,41.880001068115234,42.66999816894531,0.0
2013-05-20,42.2599983215332,43.84000015258789,42.060001373291016,42.63999938964844,0.0
2013-05-27,43.119998931884766,43.4900016784668,42.11000061035156,42.11000061035156,0.0
2013-06-03,42.119998931884766,42.459999084472656,39.560001373291016,41.599998474121094,0.0
2013-06-10,41.58000183105469,41.84000015258789,40.52000045776367,41.15999984741211,0.0
2013-06-17,41.380001068115234,41.790000915527344,39.27000045776367,39.54999923706055,0.0
2013-06-24,39.04999923706055,41.380001068115234,38.869998931884766,40.900001525878906,0.0
2013-07-01,41.189998626708984,42.88999938964844,40.95000076293945,42.779998779296875,0.0
2013-07-08,42.880001068115234,44.20000076293945,42.869998931884766,43.83000183105469,0.0
2013-07-15,44.0,44.54999923706055,43.5,44.27000045776367,0.0
2013-07-22,44.150001525878906,45.29999923706055,43.61000061035156,43.970001220703125,0.18
2013-07-29,43.95000076293945,45.27000045776367,43.380001068115234,44.9900016784668,0.0
2013-08-05,44.810001373291016,46.25,44.16999816894531,45.68000030517578,0.0
2013-08-12,45.59000015258789,46.25,43.7599983215332,43.959999084472656,0.0
2013-08-19,44.06999969482422,47.5099983215332,43.52000045776367,46.97999954223633,0.0
2013-08-26,47.0099983215332,47.439998626708984,45.650001525878906,45.81999969482422,0.0
2013-09-02,46.25,46.4900016784668,45.16999816894531,45.599998474121094,0.0
2013-09-09,45.81999969482422,47.58000183105469,45.79999923706055,46.86000061035156,0.0
2013-09-16,47.29999923706055,49.16999816894531,46.41999816894531,47.84000015258789,0.0
2013-09-23,47.65999984741211,48.43000030517578,47.02000045776367,47.77000045776367,0.0
2013-09-30,47.310001373291016,48.79999923706055,47.20000076293945,48.13999938964844,0.0
2013-10-07,47.540000915527344,48.810001373291016,46.099998474121094,48.79999923706055,0.0
2013-10-14,48.45000076293945,49.119998931884766,47.58000183105469,47.65999984741211,0.0
2013-10-21,47.59000015258789,50.630001068115234,47.400001525878906,50.59000015258789,0.18
2013-10-28,50.4900016784668,50.7400016784668,49.150001525878906,49.18000030517578,0.0
2013-11-04,49.4900016784668,50.5,48.47999954223633,48.720001220703125,0.0
2013-11-11,48.81999969482422,52.08000183105469,48.720001220703125,51.77000045776367,0.0
2013-11-18,51.7400016784668,51.849998474121094,47.15999984741211,47.900001525878906,0.0
2013-11-25,48.04999923706055,48.31999969482422,47.45000076293945,47.47999954223633,0.0
2013-12-02,47.58000183105469,48.47999954223633,45.75,47.97999954223633,0.0
2013-12-09,47.88999938964844,48.18000030517578,46.81999969482422,47.11000061035156,0.0
2013-12-16,47.470001220703125,48.91999816894531,46.439998626708984,47.970001220703125,0.0
2013-12-23,47.959999084472656,49.45000076293945,47.959999084472656,48.83000183105469,0.0
2013-12-30,48.97999954223633,49.86000061035156,48.83000183105469,48.95000076293945,0.0
2014-01-06,48.970001220703125,49.779998779296875,48.0,49.68000030517578,0.0
2014-01-13,49.400001525878906,49.90999984741211,47.560001373291016,47.61000061035156,0.18
2014-01-20,47.59000015258789,48.29999923706055,47.18000030517578,47.83000183105469,0.0
2014-01-27,47.779998779296875,48.31999969482422,45.619998931884766,46.290000915527344,0.0
2014-02-03,46.2599983215332,46.63999938964844,44.45000076293945,46.06999969482422,0.0
2014-02-10,46.11000061035156,47.38999938964844,45.90999984741211,47.279998779296875,0.0
2014-02-17,47.5,47.68000030517578,46.5099983215332,47.060001373291016,0.0
2014-02-24,47.209999084472656,51.279998779296875,47.209999084472656,50.029998779296875,0.0
2014-03-03,48.599998474121094,50.779998779296875,48.599998474121094,50.41999816894531,0.0
2014-03-10,50.279998779296875,50.5,48.619998931884766,49.09000015258789,0.0
2014-03-17,49.25,50.279998779296875,49.189998626708984,49.25,0.0
2014-03-24,49.31999969482422,49.58000183105469,48.15999984741211,48.91999816894531,0.0
2014-03-31,49.11000061035156,49.970001220703125,48.18000030517578,48.439998626708984,0.0
2014-04-07,48.45000076293945,48.52000045776367,46.189998626708984,46.310001373291016,0.0
2014-04-14,46.63999938964844,47.18000030517578,45.790000915527344,46.79999923706055,0.0
2014-04-21,46.65999984741211,47.880001068115234,46.189998626708984,46.380001068115234,0.18
2014-04-28,46.599998474121094,47.34000015258789,45.650001525878906,46.97999954223633,0.0
2014-05-05,46.68000030517578,46.84000015258789,44.68000030517578,45.709999084472656,0.0
2014-05-12,45.83000183105469,46.630001068115234,44.130001068115234,45.36000061035156,0.0
2014-05-19,45.2400016784668,47.150001525878906,44.310001373291016,47.060001373291016,0.0
2014-05-26,47.18000030517578,47.83000183105469,46.45000076293945,47.08000183105469,0.0
2014-06-02,47.09000015258789,47.900001525878906,46.79999923706055,47.77000045776367,0.0
2014-06-09,47.65999984741211,48.25,45.099998474121094,45.45000076293945,0.0
2014-06-16,45.36000061035156,46.2400016784668,45.209999084472656,46.02000045776367,0.0
2014-06-23,45.97999954223633,47.56999969482422,45.70000076293945,47.41999816894531,0.0
2014-06-30,47.31999969482422,48.439998626708984,47.06999969482422,48.22999954223633,0.0
2014-07-07,48.099998474121094,48.400001525878906,46.47999954223633,47.439998626708984,0.0
2014-07-14,47.70000076293945,47.869998931884766,47.13999938964844,47.810001373291016,0.0
2014-07-21,47.619998931884766,48.36000061035156,47.41999816894531,47.70000076293945,0.23
2014-07-28,47.7599983215332,48.540000915527344,47.27000045776367,47.59000015258789,0.0
2014-08-04,47.61000061035156,49.790000915527344,47.52000045776367,49.720001220703125,0.0
2014-08-11,49.84000015258789,51.189998626708984,49.40999984741211,50.0,0.0
2014-08-18,50.5,53.040000915527344,49.70000076293945,52.529998779296875,0.0
2014-08-25,52.79999923706055,52.970001220703125,52.029998779296875,52.5099983215332,0.0
2014-09-01,52.65999984741211,54.13999938964844,52.029998779296875,54.11000061035156,0.0
2014-09-08,53.83000183105469,54.130001068115234,52.66999816894531,52.970001220703125,0.0
2014-09-15,52.95000076293945,54.810001373291016,52.709999084472656,54.09000015258789,0.0
2014-09-22,53.91999816894531,53.91999816894531,52.88999938964844,53.18000030517578,0.0
2014-09-29,52.970001220703125,53.720001220703125,52.45000076293945,53.59000015258789,0.0
2014-10-06,53.77000045776367,54.75,53.13999938964844,53.70000076293945,0.0
2014-10-13,53.5,53.650001525878906,49.849998474121094,52.5099983215332,0.0
2014-10-20,52.349998474121094,55.34000015258789,52.349998474121094,55.33000183105469,0.23
2014-10-27,55.209999084472656,57.40999984741211,55.209999084472656,57.20000076293945,0.0
2014-11-03,57.20000076293945,58.040000915527344,56.7599983215332,57.689998626708984,0.0
2014-11-10,57.689998626708984,58.7599983215332,57.529998779296875,58.58000183105469,0.0
2014-11-17,58.52000045776367,63.59000015258789,57.959999084472656,63.2599983215332,0.0
2014-11-24,63.470001220703125,64.13999938964844,62.33000183105469,63.83000183105469,0.0
2014-12-01,63.54999923706055,64.87999725341797,62.90999984741211,64.86000061035156,0.0
2014-12-08,64.81999969482422,67.2699966430664,64.77999877929688,64.87000274658203,0.0
2014-12-15,65.79000091552734,67.19000244140625,64.06999969482422,66.9000015258789,0.0
2014-12-22,67.16999816894531,68.3499984741211,67.01000213623047,67.5,0.0
2014-12-29,67.25,69.56999969482422,67.16999816894531,67.69999694824219,0.0
2015-01-05,67.19000244140625,69.98999786376953,65.36000061035156,68.33000183105469,0.0
2015-01-12,68.61000061035156,69.41000366210938,65.9000015258789,67.98999786376953,0.23
2015-01-19,68.01000213623047,70.13999938964844,66.25,69.70999908447266,0.0
2015-01-26,69.69000244140625,71.11000061035156,67.66999816894531,67.76000213623047,0.0
2015-02-02,67.58000183105469,72.25,66.16999816894531,71.9000015258789,0.0
2015-02-09,71.44999694824219,72.33000183105469,70.7699966430664,72.05000305175781,0.0
2015-02-16,71.79000091552734,73.56999969482422,71.5,73.55999755859375,0.0
2015-02-23,73.93000030517578,75.9800033569336,73.25,74.08999633789062,0.0
2015-03-02,73.5199966430664,75.20999908447266,73.33000183105469,73.51000213623047,0.0
2015-03-09,73.52999877929688,75.1500015258789,73.05000305175781,74.16000366210938,0.0
2015-03-16,74.69000244140625,75.5999984741211,72.62999725341797,75.2300033569336,0.0
2015-03-23,75.55000305175781,76.25,72.4800033569336,73.66999816894531,0.0
2015-03-30,73.8499984741211,75.37000274658203,73.69999694824219,74.83999633789062,0.0
2015-04-06,74.2300033569336,75.63999938964844,73.29000091552734,74.9000015258789,0.0
2015-04-13,75.0,75.23999786376953,72.47000122070312,72.55000305175781,0.0
2015-04-20,72.88999938964844,73.9000015258789,72.55000305175781,73.16000366210938,0.23
2015-04-27,73.56999969482422,73.56999969482422,67.5999984741211,70.69999694824219,0.0
2015-05-04,70.88999938964844,73.93000030517578,69.94000244140625,73.26000213623047,0.0
2015-05-11,73.02999877929688,73.93000030517578,72.0199966430664,73.08999633789062,0.0
2015-05-18,73.22000122070312,73.75,68.11000061035156,69.54000091552734,0.0
2015-05-25,69.5199966430664,71.16999816894531,69.19000244140625,69.9800033569336,0.0
2015-06-01,69.95999908447266,71.08000183105469,69.69999694824219,69.79000091552734,0.0
2015-06-08,69.69999694824219,70.1500015258789,67.7699966430664,69.02999877929688,0.0
2015-06-15,68.86000061035156,70.69999694824219,68.4800033569336,69.98999786376953,0.0
2015-06-22,70.48999786376953,70.98999786376953,68.4800033569336,68.61000061035156,0.0
2015-06-29,68.30000305175781,69.08999633789062,66.41000366210938,66.69999694824219,0.0
2015-07-06,66.33000183105469,68.2699966430664,65.83000183105469,67.8499984741211,0.0
2015-07-13,68.4000015258789,68.66999816894531,67.05000305175781,67.52999877929688,0.0
2015-07-20,66.5,68.16000366210938,66.0,67.18000030517578,0.28
2015-07-27,67.04000091552734,69.80000305175781,66.66000366210938,69.36000061035156,0.0
2015-08-03,69.16999816894531,70.20999908447266,68.31999969482422,69.52999877929688,0.0
2015-08-10,69.9800033569336,72.27999877929688,68.06999969482422,72.11000061035156,0.0
2015-08-17,71.87000274658203,74.77999877929688,71.01000213623047,71.11000061035156,0.0
2015-08-24,67.61000061035156,70.19000244140625,64.22000122070312,68.44999694824219,0.0
2015-08-31,68.5,69.94000244140625,67.27999877929688,67.80000305175781,0.0
2015-09-07,68.51000213623047,69.9000015258789,67.58000183105469,68.62999725341797,0.0
2015-09-14,68.5999984741211,71.58999633789062,67.9800033569336,68.19000244140625,0.0
2015-09-21,68.38999938964844,70.02999877929688,67.4800033569336,68.69000244140625,0.0
2015-09-28,68.44000244140625,70.26000213623047,66.22000122070312,70.2300033569336,0.0
2015-10-05,70.8499984741211,73.44999694824219,70.6500015258789,73.33000183105469,0.0
2015-10-12,73.19000244140625,73.9800033569336,71.55999755859375,72.77999877929688,0.0
2015-10-19,72.37000274658203,73.93000030517578,72.16000366210938,73.55000305175781,0.28
2015-10-26,73.62000274658203,74.56999969482422,72.80000305175781,73.83000183105469,0.0
2015-11-02,73.9000015258789,74.29000091552734,72.6500015258789,73.13999938964844,0.0
2015-11-09,72.98999786376953,73.75,69.93000030517578,70.08999633789062,0.0
2015-11-16,69.86000061035156,76.0199966430664,69.75,75.7699966430664,0.0
2015-11-23,75.77999877929688,78.12999725341797,75.77999877929688,77.33999633789062,0.0
2015-11-30,77.38999938964844,77.47000122070312,74.87999725341797,76.76000213623047,0.0
2015-12-07,76.45999908447266,77.62999725341797,74.7699966430664,75.01000213623047,0.0
2015-12-14,75.26000213623047,76.76000213623047,73.87000274658203,73.88999938964844,0.0
2015-12-21,74.5,76.63999938964844,74.04000091552734,76.27999877929688,0.0
2015-12-28,75.98999786376953,77.66999816894531,75.86000061035156,76.04000091552734,0.0
2016-01-04,74.69000244140625,76.47000122070312,70.68000030517578,70.87999725341797,0.0
2016-01-11,71.44999694824219,74.27999877929688,67.6500015258789,68.98999786376953,0.28
2016-01-18,70.80999755859375,71.04000091552734,66.93000030517578,70.5,0.0
2016-01-25,70.66000366210938,71.7699966430664,68.91999816894531,71.66000366210938,0.0
2016-02-01,70.54000091552734,72.88999938964844,65.05999755859375,65.83999633789062,0.0
2016-02-08,65.37999725341797,65.4000015258789,62.619998931884766,64.87000274658203,0.0
2016-02-15,66.9000015258789,68.56999969482422,65.55000305175781,68.5199966430664,0.0
2016-02-22,68.5199966430664,71.4800033569336,64.8499984741211,69.0999984741211,0.0
2016-02-29,68.83999633789062,70.9800033569336,66.91999816894531,70.38999938964844,0.0
2016-03-07,69.8499984741211,72.25,69.83000183105469,72.12000274658203,0.0
2016-03-14,72.0,75.16000366210938,71.95999908447266,74.93000030517578,0.0
2016-03-21,74.6500015258789,75.5999984741211,73.83000183105469,74.7699966430664,0.0
2016-03-28,74.87000274658203,76.75,74.69000244140625,76.5,0.0
2016-04-04,77.5,77.5,74.66999816894531,75.02999877929688,0.0
2016-04-11,75.08999633789062,77.45999908447266,75.01000213623047,77.30999755859375,0.0
2016-04-18,77.12000274658203,77.62999725341797,75.30000305175781,76.05000305175781,0.28
2016-04-25,75.66999816894531,77.2300033569336,74.86000061035156,76.0199966430664,0.0
2016-05-02,75.33000183105469,76.7300033569336,74.55999755859375,75.54000091552734,0.0
2016-05-09,75.80000305175781,77.19999694824219,74.98999786376953,75.01000213623047,0.0
2016-05-16,75.0199966430664,80.33000183105469,75.01000213623047,79.81999969482422,0.0
2016-05-23,79.5999984741211,80.69000244140625,78.79000091552734,80.3499984741211,0.0
2016-05-30,80.3499984741211,80.76000213623047,79.48999786376953,80.01000213623047,0.0
2016-06-06,79.1500015258789,80.13999938964844,77.94000244140625,78.30999755859375,0.0
2016-06-13,78.29000091552734,78.7300033569336,75.61000061035156,78.41999816894531,0.0
2016-06-20,78.94000244140625,79.51000213623047,76.4000015258789,77.05999755859375,0.0
2016-06-27,76.3499984741211,80.2300033569336,75.3499984741211,79.5999984741211,0.0
2016-07-04,79.4800033569336,82.41999816894531,78.81999969482422,82.33999633789062,0.0
2016-07-11,82.68000030517578,83.6500015258789,81.29000091552734,81.66999816894531,0.0
2016-07-18,81.88999938964844,82.51000213623047,79.66999816894531,80.6500015258789,0.35
2016-07-25,80.86000061035156,82.54000091552734,80.43000030517578,82.27999877929688,0.0
2016-08-01,81.91000366210938,82.62000274658203,80.5199966430664,81.72000122070312,0.0
2016-08-08,81.72000122070312,82.12999725341797,80.55999755859375,81.72000122070312,0.0
2016-08-15,82.08999633789062,82.68000030517578,75.80999755859375,77.81999969482422,0.0
2016-08-22,78.0,78.58000183105469,76.63999938964844,76.9000015258789,0.0
2016-08-29,76.91000366210938,77.41000366210938,75.87999725341797,76.95999908447266,0.0
2016-09-05,76.88999938964844,77.0,71.7699966430664,71.7699966430664,0.0
2016-09-12,71.19999694824219,72.66000366210938,70.41000366210938,70.94999694824219,0.0
2016-09-19,70.94999694824219,72.9800033569336,70.9000015258789,72.3499984741211,0.0
2016-09-26,71.91999816894531,73.58000183105469,70.7300033569336,72.20999908447266,0.0
2016-10-03,72.05999755859375,73.22000122070312,70.29000091552734,71.30000305175781,0.0
2016-10-10,71.75,71.93000030517578,69.97000122070312,71.3499984741211,0.0
2016-10-17,70.6500015258789,71.08000183105469,68.88999938964844,70.6500015258789,0.35
2016-10-24,71.05999755859375,71.55000305175781,66.70999908447266,67.02999877929688,0.0
2016-10-31,66.70999908447266,67.2699966430664,65.18000030517578,66.25,0.0
2016-11-07,67.11000061035156,70.4800033569336,64.87000274658203,69.7300033569336,0.0
2016-11-14,70.04000091552734,70.44999694824219,65.12000274658203,69.30999755859375,0.0
2016-11-21,69.41999816894531,72.37000274658203,68.83000183105469,72.20999908447266,0.0
2016-11-28,71.83999633789062,72.80999755859375,69.91999816894531,72.30999755859375,0.0
2016-12-05,72.41999816894531,76.47000122070312,72.33999633789062,74.69000244140625,0.0
2016-12-12,74.29000091552734,75.2300033569336,72.6500015258789,72.95999908447266,0.0
2016-12-19,72.62000274658203,74.4800033569336,72.23999786376953,72.30000305175781,0.0
2016-12-26,72.58999633789062,72.75,70.77999877929688,71.12000274658203,0.0
2017-01-02,71.70999908447266,72.2300033569336,70.48999786376953,70.94999694824219,0.0
2017-01-09,70.93000030517578,72.61000061035156,70.55999755859375,72.1500015258789,0.0
2017-01-16,71.62000274658203,73.20999908447266,71.05999755859375,71.76000213623047,0.0
2017-01-23,71.23999786376953,74.75,71.23999786376953,73.25,0.35
2017-01-30,73.08999633789062,73.63999938964844,71.79000091552734,73.29000091552734,0.0
2017-02-06,72.95999908447266,74.04000091552734,72.11000061035156,73.97000122070312,0.0
2017-02-13,74.08000183105469,77.47000122070312,73.58000183105469,76.73999786376953,0.0
2017-02-20,77.5,77.5199966430664,75.41000366210938,76.0999984741211,0.0
2017-02-27,76.19999694824219,82.8499984741211,74.16999816894531,81.68000030517578,0.0
2017-03-06,81.2699966430664,82.0,80.6500015258789,81.58000183105469,0.0
2017-03-13,81.58000183105469,84.0,81.30999755859375,83.52999877929688,0.0
2017-03-20,83.52999877929688,83.52999877929688,81.70999908447266,82.20999908447266,0.0
2017-03-27,81.2699966430664,82.6500015258789,81.04000091552734,82.20999908447266,0.0
2017-04-03,83.11000061035156,83.13999938964844,81.26000213623047,82.13999938964844,0.0
2017-04-10,82.08000183105469,82.98999786376953,81.05000305175781,81.05999755859375,0.0
2017-04-17,81.05999755859375,83.69999694824219,81.05000305175781,83.47000122070312,0.0
2017-04-24,84.0,85.76000213623047,83.58000183105469,84.87999725341797,0.35
2017-05-01,84.83999633789062,86.0,84.19000244140625,86.0,0.0
2017-05-08,86.0,86.25,84.18000030517578,84.81999969482422,0.0
2017-05-15,85.19000244140625,86.19999694824219,83.62999725341797,84.58999633789062,0.0
2017-05-22,84.83000183105469,84.91999816894531,78.4000015258789,80.91000366210938,0.0
2017-05-29,80.7699966430664,80.80999755859375,78.0999984741211,80.22000122070312,0.0
2017-06-05,80.25,80.33000183105469,77.55000305175781,78.6500015258789,0.0
2017-06-12,78.47000122070312,81.04000091552734,78.36000061035156,79.80000305175781,0.0
2017-06-19,80.2300033569336,81.44999694824219,75.83000183105469,76.06999969482422,0.0
2017-06-26,76.33000183105469,77.94000244140625,75.79000091552734,77.52999877929688,0.0
2017-07-03,78.0,78.44999694824219,76.43000030517578,77.1500015258789,0.0
2017-07-10,77.30000305175781,77.47000122070312,75.73999786376953,76.05999755859375,0.0
2017-07-17,76.05999755859375,77.1500015258789,71.58000183105469,73.83999633789062,0.0
2017-07-24,73.5,77.68000030517578,73.05999755859375,76.4800033569336,0.41
2017-07-31,76.56999969482422,78.91000366210938,76.25,78.37000274658203,0.0
2017-08-07,78.5,78.83999633789062,76.5999984741211,77.26000213623047,0.0
2017-08-14,77.80000305175781,78.12999725341797,73.22000122070312,73.63999938964844,0.0
2017-08-21,73.87000274658203,75.93000030517578,70.76000213623047,73.3499984741211,0.0
2017-08-28,74.4000015258789,75.2300033569336,73.27999877929688,74.6500015258789,0.0
2017-09-04,75.2699966430664,79.3499984741211,75.02999877929688,78.55999755859375,0.0
2017-09-11,77.94000244140625,79.43000030517578,76.58999633789062,77.98999786376953,0.0
2017-09-18,77.83000183105469,78.44000244140625,77.19999694824219,78.2300033569336,0.0
2017-09-25,78.26000213623047,80.1500015258789,78.26000213623047,79.94000244140625,0.0
2017-10-02,80.04000091552734,82.73999786376953,79.8499984741211,81.86000061035156,0.0
2017-10-09,81.9000015258789,82.5199966430664,80.73999786376953,82.33000183105469,0.0
2017-10-16,82.23999786376953,82.44000244140625,79.94000244140625,80.04000091552734,0.0
2017-10-23,80.2300033569336,82.4800033569336,79.41999816894531,80.61000061035156,0.41
2017-10-30,80.2699966430664,80.5,75.36000061035156,77.91999816894531,0.0
2017-11-06,78.30999755859375,78.5199966430664,77.19000244140625,77.48999786376953,0.0
2017-11-13,77.5,80.5,77.13999938964844,80.22000122070312,0.0
2017-11-20,81.27999877929688,82.22000122070312,79.11000061035156,79.23999786376953,0.0
2017-11-27,79.94999694824219,84.68000030517578,79.54000091552734,84.2300033569336,0.0
2017-12-04,84.94000244140625,88.55000305175781,82.2300033569336,85.5999984741211,0.0
2017-12-11,85.58000183105469,87.13999938964844,84.87999725341797,86.69000244140625,0.0
2017-12-18,87.12000274658203,91.25,87.04000091552734,91.19000244140625,0.0
2017-12-25,91.30000305175781,93.55000305175781,91.11000061035156,92.94000244140625,0.0
2018-01-01,93.0199966430664,94.80000305175781,91.16999816894531,94.73999786376953,0.0
2018-01-08,94.37999725341797,102.27999877929688,93.55999755859375,100.86000061035156,0.0
2018-01-15,101.5,105.5999984741211,100.08999633789062,104.94999694824219,0.0
2018-01-22,107.0,108.9800033569336,105.3499984741211,107.4000015258789,0.41
2018-01-29,108.0,108.37999725341797,101.1500015258789,101.5,0.0
2018-02-05,101.37999725341797,103.11000061035156,92.51000213623047,97.16999816894531,0.0
2018-02-12,98.25,99.0,94.4000015258789,96.30999755859375,0.0
2018-02-19,96.55000305175781,97.68000030517578,95.22000122070312,97.48999786376953,0.0
2018-02-26,97.91999816894531,98.41000366210938,85.08000183105469,85.33999633789062,0.0
2018-03-05,85.05999755859375,87.33000183105469,85.05000305175781,87.27999877929688,0.0
2018-03-12,87.25,88.05999755859375,85.26000213623047,87.0,0.0
2018-03-19,86.61000061035156,87.9800033569336,83.73999786376953,83.7699966430664,0.0
2018-03-26,88.36000061035156,90.33000183105469,85.08000183105469,87.75,0.0
2018-04-02,87.3499984741211,89.1500015258789,83.08000183105469,88.23999786376953,0.0
2018-04-09,88.45999908447266,88.5999984741211,85.06999969482422,86.2300033569336,0.0
2018-04-16,86.75,87.44999694824219,83.27999877929688,83.62000274658203,0.0
2018-04-23,84.16999816894531,85.06999969482422,81.30999755859375,84.0,0.41
2018-04-30,84.30000305175781,85.22000122070312,81.16000366210938,84.2300033569336,0.0
2018-05-07,84.37999725341797,87.73999786376953,83.0,87.44999694824219,0.0
2018-05-14,87.69000244140625,87.93000030517578,85.18000030517578,86.33999633789062,0.0
2018-05-21,86.83999633789062,97.48999786376953,85.58000183105469,96.69000244140625,0.0
2018-05-28,95.5,97.9800033569336,94.86000061035156,95.83000183105469,0.0
2018-06-04,95.94999694824219,100.30000305175781,95.88999938964844,100.22000122070312,0.0
2018-06-11,100.44000244140625,101.33000183105469,98.16999816894531,99.18000030517578,0.0
2018-06-18,98.43000030517578,99.47000122070312,97.63999938964844,98.22000122070312,0.0
2018-06-25,97.76000213623047,98.4800033569336,95.19999694824219,95.56999969482422,0.0
2018-07-02,95.36000061035156,96.51000213623047,93.95999908447266,96.13999938964844,0.0
2018-07-09,96.55999755859375,100.73999786376953,96.26000213623047,99.58000183105469,0.0
2018-07-16,99.66999816894531,101.9800033569336,98.75,100.66000366210938,0.0
2018-07-23,100.16000366210938,101.4800033569336,97.54000091552734,98.0,0.48
2018-07-30,98.06999969482422,100.16000366210938,96.73999786376953,97.62999725341797,0.0
2018-08-06,97.5199966430664,100.58000183105469,97.3499984741211,98.30999755859375,0.0
2018-08-13,98.30999755859375,98.61000061035156,96.23999786376953,97.9800033569336,0.0
2018-08-20,97.9800033569336,109.80000305175781,97.91000366210938,106.80000305175781,0.0
2018-08-27,107.41000366210938,108.86000061035156,106.7699966430664,108.75,0.0
2018-09-03,108.38999938964844,110.77999877929688,108.02999877929688,109.58999633789062,0.0
2018-09-10,110.72000122070312,114.54000091552734,110.23999786376953,113.88999938964844,0.0
2018-09-17,113.68000030517578,117.3499984741211,113.22000122070312,116.83999633789062,0.0
2018-09-24,116.20999908447266,117.69999694824219,113.56999969482422,114.81999969482422,0.0
2018-10-01,115.58000183105469,115.62999725341797,108.38999938964844,109.73999786376953,0.0
2018-10-08,109.5199966430664,111.11000061035156,103.80999755859375,105.36000061035156,0.0
2018-10-15,105.36000061035156,106.55999755859375,98.94999694824219,99.58999633789062,0.0
2018-10-22,99.88999938964844,100.70999908447266,93.0999984741211,93.77999877929688,0.48
2018-10-29,94.86000061035156,99.11000061035156,91.61000061035156,96.81999969482422,0.0
2018-11-05,96.6500015258789,100.69000244140625,95.69000244140625,96.81999969482422,0.0
2018-11-12,96.5999984741211,97.66000366210938,91.58000183105469,93.25,0.0
2018-11-19,93.30999755859375,93.9000015258789,84.75,87.80999755859375,0.0
2018-11-26,88.66999816894531,94.52999877929688,87.30000305175781,94.37000274658203,0.0
2018-12-03,95.48999786376953,96.05999755859375,87.4800033569336,89.4000015258789,0.0
2018-12-10,89.73999786376953,94.94999694824219,87.30000305175781,93.36000061035156,0.0
2018-12-17,92.79000091552734,93.95999908447266,87.43000030517578,87.63999938964844,0.0
2018-12-24,87.06999969482422,93.20999908447266,85.9000015258789,91.87000274658203,0.0
2018-12-31,92.80000305175781,94.43000030517578,90.6500015258789,93.87000274658203,0.0
2019-01-07,93.68000030517578,98.22000122070312,93.68000030517578,97.30000305175781,0.0
2019-01-14,96.33999633789062,97.19000244140625,91.20999908447266,94.9800033569336,0.0
2019-01-21,93.41000366210938,93.86000061035156,90.2300033569336,93.81999969482422,0.48
2019-01-28,93.08000183105469,97.48999786376953,92.01000213623047,97.11000061035156,0.0
2019-02-04,97.63999938964844,98.58000183105469,95.93000030517578,97.16999816894531,0.0
2019-02-11,97.19000244140625,104.5,96.6500015258789,104.23999786376953,0.0
2019-02-18,104.0199966430664,106.3499984741211,103.80000305175781,106.2699966430664,0.0
2019-02-25,107.0,109.91999816894531,102.73999786376953,103.95999908447266,0.0
2019-03-04,104.66000366210938,104.88999938964844,98.0,99.33000183105469,0.0
2019-03-11,99.83000183105469,101.91999816894531,97.55000305175781,100.13999938964844,0.0
2019-03-18,99.98999786376953,107.02999877929688,99.98999786376953,104.94999694824219,0.0
2019-03-25,104.76000213623047,109.94000244140625,104.76000213623047,109.47000122070312,0.0
2019-04-01,110.20999908447266,115.25,105.83999633789062,114.9800033569336,0.0
2019-04-08,115.0,116.80999755859375,111.9000015258789,116.26000213623047,0.0
2019-04-15,116.41999816894531,118.2300033569336,113.69999694824219,113.73999786376953,0.0
2019-04-22,113.5199966430664,115.30999755859375,112.04000091552734,112.4800033569336,0.48
2019-04-29,112.0199966430664,113.30000305175781,110.37000274658203,112.36000061035156,0.0
2019-05-06,111.04000091552734,111.66999816894531,103.75,106.63999938964844,0.0
2019-05-13,104.75,110.04000091552734,103.5199966430664,109.0199966430664,0.0
2019-05-20,108.08999633789062,111.70999908447266,94.22000122070312,95.37000274658203,0.0
2019-05-27,95.19000244140625,95.68000030517578,91.5999984741211,93.27999877929688,0.0
2019-06-03,93.02999877929688,97.62000274658203,92.9000015258789,96.76000213623047,0.0
2019-06-10,97.5,99.98999786376953,96.12000274658203,99.62999725341797,0.0
