Date,Open,High,Low,Close,Dividends
2006-09-18,11.170000076293945,11.1850004196167,10.952500343322754,11.114999771118164,0.0
2006-09-25,11.167499542236328,11.467499732971191,11.104999542236328,11.25,0.0
2006-10-02,11.282500267028809,11.75,11.242500305175781,11.579999923706055,0.0
2006-10-09,11.579999923706055,11.717499732971191,11.505000114440918,11.607500076293945,0.0
2006-10-16,11.640000343322754,11.984999656677246,11.552499771118164,11.975000381469727,0.0
2006-10-23,11.9375,12.537500381469727,11.8725004196167,12.479999542236328,0.0
2006-10-30,12.7475004196167,12.90999984741211,12.524999618530273,12.744999885559082,0.0
2006-11-06,12.720000267028809,13.364999771118164,12.6899995803833,13.2475004196167,0.0
2006-11-13,13.234999656677246,13.350000381469727,13.015000343322754,13.170000076293945,0.0
2006-11-20,13.117500305175781,13.279999732971191,13.082500457763672,13.202500343322754,0.09375
2006-11-27,13.170000076293945,13.482500076293945,13.017499923706055,13.289999961853027,0.0
2006-12-04,13.324999809265137,13.582500457763672,13.307499885559082,13.335000038146973,0.0
2006-12-11,13.34000015258789,13.760000228881836,13.322500228881836,13.734999656677246,0.0
2006-12-18,13.802499771118164,13.892499923706055,13.537500381469727,13.664999961853027,0.0
2006-12-25,13.637499809265137,13.824999809265137,13.5625,13.604999542236328,0.0
2007-01-01,13.604999542236328,13.895000457763672,13.512499809265137,13.582500457763672,0.0
2007-01-08,13.5625,13.682499885559082,13.430000305175781,13.462499618530273,0.0
2007-01-15,13.5,13.737500190734863,13.444999694824219,13.682499885559082,0.0
2007-01-22,13.5,14.024999618530273,13.5,14.0,0.0
2007-01-29,13.899999618530273,14.430000305175781,13.890000343322754,14.412500381469727,0.0
2007-02-05,14.382499694824219,14.885000228881836,14.362500190734863,14.737500190734863,0.0
2007-02-12,14.75,14.96500015258789,14.654999732971191,14.8100004196167,0.0
2007-02-19,14.707500457763672,14.960000038146973,14.667499542236328,14.90999984741211,0.0
2007-02-26,15.292499542236328,15.767499923706055,14.1899995803833,14.487500190734863,0.1025
2007-03-05,14.25,14.619999885559082,14.125,14.5,0.0
2007-03-12,14.494999885559082,15.012499809265137,14.454999923706055,14.899999618530273,0.0
2007-03-19,14.914999961853027,15.427499771118164,14.850000381469727,15.422499656677246,0.0
2007-03-26,15.475000381469727,15.587499618530273,15.125,15.292499542236328,0.0
2007-04-02,15.382499694824219,15.744999885559082,15.307499885559082,15.350000381469727,0.0
2007-04-09,15.375,15.537500381469727,15.085000038146973,15.117500305175781,0.0
2007-04-16,15.175000190734863,15.807499885559082,15.149999618530273,15.5625,0.0
2007-04-23,15.770000457763672,16.24250030517578,15.625,15.975000381469727,0.0
2007-04-30,16.075000762939453,16.440000534057617,15.9399995803833,15.989999771118164,0.0
2007-05-07,15.914999961853027,16.147499084472656,15.795000076293945,16.147499084472656,0.0
2007-05-14,16.190000534057617,16.559999465942383,16.174999237060547,16.267499923706055,0.0
2007-05-21,16.299999237060547,16.6299991607666,15.452500343322754,15.645000457763672,0.0
2007-05-28,15.657500267028809,16.110000610351562,15.572500228881836,15.835000038146973,0.0
2007-06-04,15.762499809265137,15.862500190734863,14.274999618530273,14.6274995803833,0.1025
2007-06-11,14.420000076293945,15.449999809265137,14.420000076293945,15.324999809265137,0.0
2007-06-18,15.444999694824219,15.5,14.475000381469727,14.494999885559082,0.0
2007-06-25,14.442500114440918,14.6850004196167,14.045000076293945,14.1850004196167,0.0
2007-07-02,14.317500114440918,14.392499923706055,13.930000305175781,14.125,0.0
2007-07-09,14.135000228881836,14.404999732971191,13.65250015258789,14.364999771118164,0.0
2007-07-16,14.609999656677246,14.949999809265137,14.352499961853027,14.654999732971191,0.0
2007-07-23,15.012499809265137,15.157500267028809,13.720000267028809,13.729999542236328,0.0
2007-07-30,14.25,15.079999923706055,13.96500015258789,14.27750015258789,0.0
2007-08-06,14.425000190734863,16.049999237060547,14.34000015258789,15.050000190734863,0.0
2007-08-13,15.114999771118164,15.257499694824219,14.157500267028809,15.0,0.0
2007-08-20,14.9975004196167,15.25,14.6875,15.0,0.0
2007-08-27,15.0,15.0,14.287500381469727,14.710000038146973,0.1025
2007-09-03,14.734999656677246,15.1899995803833,14.557499885559082,14.647500038146973,0.0
2007-09-10,14.734999656677246,15.425000190734863,14.630000114440918,15.34749984741211,0.0
2007-09-17,15.300000190734863,15.8725004196167,15.114999771118164,15.774999618530273,0.0
2007-09-24,15.729999542236328,15.787500381469727,15.1875,15.220000267028809,0.0
2007-10-01,15.2475004196167,15.84000015258789,15.2475004196167,15.707500457763672,0.0
2007-10-08,15.6875,15.97249984741211,15.5625,15.885000228881836,0.0
2007-10-15,15.869999885559082,15.962499618530273,15.149999618530273,15.172499656677246,0.0
2007-10-22,15.074999809265137,16.657499313354492,15.0649995803833,16.657499313354492,0.0
2007-10-29,16.667499542236328,17.1200008392334,16.5049991607666,16.647499084472656,0.0
2007-11-05,16.38249969482422,17.364999771118164,16.38249969482422,17.22249984741211,0.0
2007-11-12,17.227500915527344,17.52750015258789,16.559999465942383,16.99250030517578,0.0
2007-11-19,16.860000610351562,17.530000686645508,16.764999389648438,17.122499465942383,0.0
2007-11-26,17.13249969482422,17.53499984741211,16.802499771118164,17.440000534057617,0.1025
2007-12-03,17.387500762939453,18.1924991607666,17.387500762939453,17.799999237060547,0.0
2007-12-10,17.815000534057617,17.93000030517578,17.06999969482422,17.34749984741211,0.0
2007-12-17,17.237499237060547,17.704999923706055,17.030000686645508,17.094999313354492,0.0
2007-12-24,17.065000534057617,17.25,17.02750015258789,17.155000686645508,0.0
2007-12-31,17.06999969482422,17.350000381469727,16.5625,17.204999923706055,0.0
2008-01-07,17.3174991607666,18.4375,17.22249984741211,17.815000534057617,0.0
2008-01-14,17.9950008392334,17.9950008392334,15.772500038146973,15.925000190734863,0.0
2008-01-21,15.364999771118164,15.899999618530273,14.302499771118164,15.267499923706055,0.0
2008-01-28,15.104999542236328,16.44499969482422,15.104999542236328,16.332500457763672,0.0
2008-02-04,16.375,16.834999084472656,15.702500343322754,15.807499885559082,0.0
2008-02-11,15.770000457763672,16.375,15.672499656677246,16.172500610351562,0.0
2008-02-18,16.322500228881836,16.375,15.864999771118164,16.145000457763672,0.0
2008-02-25,16.145000457763672,16.337499618530273,14.927499771118164,15.072500228881836,0.11125
2008-03-03,15.0,15.702500343322754,14.829999923706055,15.072500228881836,0.0
2008-03-10,15.050000190734863,15.5,14.755000114440918,15.359999656677246,0.0
2008-03-17,15.024999618530273,15.827500343322754,14.897500038146973,15.217499732971191,0.0
2008-03-24,15.462499618530273,15.987500190734863,15.307499885559082,15.489999771118164,0.0
2008-03-31,15.454999923706055,16.75,15.369999885559082,16.487499237060547,0.0
2008-04-07,16.637500762939453,16.672500610351562,16.139999389648438,16.209999084472656,0.0
2008-04-14,16.172500610351562,17.03499984741211,16.05500030517578,16.610000610351562,0.0
2008-04-21,16.487499237060547,17.022499084472656,16.485000610351562,16.657499313354492,0.0
2008-04-28,16.700000762939453,17.2450008392334,16.344999313354492,17.112499237060547,0.0
2008-05-05,17.104999542236328,17.104999542236328,16.1299991607666,16.309999465942383,0.0
2008-05-12,16.295000076293945,16.5,15.9375,16.092500686645508,0.0
2008-05-19,16.09749984741211,16.872499465942383,16.09749984741211,16.3700008392334,0.0
2008-05-26,16.344999313354492,17.00749969482422,16.344999313354492,16.8799991607666,0.0
2008-06-02,16.84749984741211,16.864999771118164,15.967499732971191,16.002500534057617,0.11125
2008-06-09,16.014999389648438,16.854999542236328,15.8774995803833,16.854999542236328,0.0
2008-06-16,16.90999984741211,17.040000915527344,16.52750015258789,16.602500915527344,0.0
2008-06-23,16.639999389648438,16.875,15.75,15.880000114440918,0.0
2008-06-30,15.8725004196167,16.702499389648438,15.822500228881836,16.212499618530273,0.0
2008-07-07,16.25,17.190000534057617,16.032499313354492,16.977500915527344,0.0
2008-07-14,17.145000457763672,17.145000457763672,15.960000038146973,16.302499771118164,0.0
2008-07-21,16.334999084472656,16.645000457763672,15.6875,15.767499923706055,0.0
2008-07-28,15.762499809265137,16.235000610351562,15.300000190734863,15.3100004196167,0.0
2008-08-04,15.327500343322754,15.385000228881836,14.25,15.012499809265137,0.0
2008-08-11,15.149999618530273,15.2524995803833,14.6850004196167,14.932499885559082,0.0
2008-08-18,14.9375,15.475000381469727,14.927499771118164,15.352499961853027,0.0
2008-08-25,15.332500457763672,15.407500267028809,14.9975004196167,15.015000343322754,0.11125
2008-09-01,15.15250015258789,15.202500343322754,13.555000305175781,13.765000343322754,0.0
2008-09-08,13.9975004196167,14.2524995803833,13.387499809265137,13.994999885559082,0.0
2008-09-15,13.7524995803833,14.302499771118164,12.487500190734863,13.992500305175781,0.0
2008-09-22,13.994999885559082,13.994999885559082,13.095000267028809,13.829999923706055,0.0
2008-09-29,13.694999694824219,13.694999694824219,11.885000228881836,12.100000381469727,0.0
2008-10-06,11.869999885559082,12.085000038146973,8.452500343322754,9.270000457763672,0.0
2008-10-13,10.087499618530273,11.880000114440918,9.029999732971191,10.454999923706055,0.0
2008-10-20,10.5625,11.642499923706055,10.012499809265137,10.800000190734863,0.0
2008-10-27,10.482500076293945,12.1875,10.15250015258789,11.8100004196167,0.0
2008-11-03,11.800000190734863,12.117500305175781,10.737500190734863,11.729999542236328,0.0
2008-11-10,11.979999542236328,12.387499809265137,10.640000343322754,11.824999809265137,0.0
2008-11-17,11.647500038146973,12.125,10.635000228881836,12.092499732971191,0.0
2008-11-24,12.145000457763672,12.432499885559082,11.550000190734863,12.1899995803833,0.11125
2008-12-01,12.03499984741211,12.03499984741211,10.755000114440918,11.587499618530273,0.0
2008-12-08,11.857500076293945,11.857500076293945,11.050000190734863,11.572500228881836,0.0
2008-12-15,11.577500343322754,12.922499656677246,11.1899995803833,12.59749984741211,0.0
2008-12-22,12.574999809265137,12.967499732971191,12.380000114440918,12.5024995803833,0.0
2008-12-29,12.267499923706055,12.994999885559082,12.022500038146973,12.914999961853027,0.0
2009-01-05,12.882499694824219,13.327500343322754,12.399999618530273,12.505000114440918,0.0
2009-01-12,12.537500381469727,12.630000114440918,11.774999618530273,12.457500457763672,0.0
2009-01-19,12.417499542236328,12.699999809265137,11.6875,11.987500190734863,0.0
2009-01-26,12.037500381469727,13.157500267028809,12.010000228881836,12.887499809265137,0.0
2009-02-02,12.757499694824219,13.4975004196167,12.4375,13.09000015258789,0.0
2009-02-09,13.069999694824219,13.164999961853027,12.28499984741211,12.727499961853027,0.0
2009-02-16,12.444999694824219,12.582500457763672,12.012499809265137,12.2475004196167,0.0
2009-02-23,12.257499694824219,12.487500190734863,11.100000381469727,11.332500457763672,0.11825
2009-03-02,11.149999618530273,11.567500114440918,10.452500343322754,10.704999923706055,0.0
2009-03-09,10.670000076293945,11.392499923706055,10.369999885559082,11.302499771118164,0.0
2009-03-16,11.414999961853027,12.697500228881836,11.414999961853027,12.337499618530273,0.0
2009-03-23,12.557499885559082,13.0625,12.3774995803833,12.6225004196167,0.0
2009-03-30,12.407500267028809,13.332500457763672,12.21500015258789,13.217499732971191,0.0
2009-04-06,13.125,13.482500076293945,12.699999809265137,13.079999923706055,0.0
2009-04-13,13.0600004196167,13.087499618530273,12.425000190734863,12.744999885559082,0.0
2009-04-20,12.697500228881836,12.8100004196167,12.427499771118164,12.630000114440918,0.0
2009-04-27,12.520000457763672,14.020000457763672,12.520000457763672,14.012499809265137,0.0
2009-05-04,14.012499809265137,14.625,13.922499656677246,14.289999961853027,0.0
2009-05-11,14.25,14.4975004196167,13.452500343322754,13.609999656677246,0.0
2009-05-18,13.739999771118164,14.050000190734863,13.100000381469727,13.3774995803833,0.0
2009-05-25,13.412500381469727,14.149999618530273,13.239999771118164,14.132499694824219,0.0
2009-06-01,14.2475004196167,14.632499694824219,13.6850004196167,13.770000457763672,0.11825
2009-06-08,13.787500381469727,14.475000381469727,13.59749984741211,14.34749984741211,0.0
2009-06-15,14.3725004196167,14.617500305175781,13.957500457763672,14.262499809265137,0.0
2009-06-22,14.1875,14.75,14.005000114440918,14.172499656677246,0.0
2009-06-29,14.229999542236328,14.5,13.824999809265137,13.824999809265137,0.0
2009-07-06,13.720000267028809,13.947500228881836,13.420000076293945,13.574999809265137,0.0
2009-07-13,13.625,14.380000114440918,13.414999961853027,14.204999923706055,0.0
2009-07-20,14.274999618530273,15.15250015258789,14.225000381469727,15.012499809265137,0.0
2009-07-27,14.952500343322754,15.072500228881836,13.859999656677246,14.167499542236328,0.0
2009-08-03,14.225000381469727,14.3725004196167,13.895000457763672,14.204999923706055,0.0
2009-08-10,14.180000305175781,14.604999542236328,14.067500114440918,14.204999923706055,0.0
2009-08-17,14.047499656677246,14.574999809265137,14.024999618530273,14.507499694824219,0.0
2009-08-24,14.579999923706055,14.625,13.967499732971191,14.100000381469727,0.11825
2009-08-31,14.039999961853027,14.135000228881836,13.71500015258789,13.782500267028809,0.0
2009-09-07,13.864999771118164,13.864999771118164,13.282500267028809,13.354999542236328,0.0
2009-09-14,13.327500343322754,13.920000076293945,13.324999809265137,13.757499694824219,0.0
2009-09-21,13.712499618530273,13.822500228881836,13.432499885559082,13.59749984741211,0.0
2009-09-28,13.612500190734863,13.84749984741211,13.1875,13.307499885559082,0.0
2009-10-05,13.324999809265137,13.595000267028809,13.135000228881836,13.274999618530273,0.0
2009-10-12,13.364999771118164,13.479999542236328,13.082500457763672,13.375,0.0
2009-10-19,13.420000076293945,13.744999885559082,13.125,13.157500267028809,0.0
2009-10-26,13.199999809265137,13.335000038146973,12.194999694824219,12.274999618530273,0.0
2009-11-02,12.324999809265137,12.670000076293945,12.137499809265137,12.4399995803833,0.0
2009-11-09,12.53499984741211,13.037500381469727,12.457500457763672,12.78499984741211,0.0
2009-11-16,12.922499656677246,13.052499771118164,12.640000343322754,12.77750015258789,0.0
2009-11-23,12.835000038146973,13.162500381469727,12.824999809265137,12.895000457763672,0.11825
2009-11-30,12.895000457763672,13.442500114440918,12.887499809265137,13.1875,0.0
2009-12-07,13.217499732971191,14.09749984741211,13.085000038146973,14.0625,0.0
2009-12-14,14.112500190734863,14.142499923706055,13.5,13.654999732971191,0.0
2009-12-21,13.630000114440918,13.770000457763672,13.194999694824219,13.227499961853027,0.0
2009-12-28,13.255000114440918,13.467499732971191,13.175000190734863,13.204999923706055,0.0
2010-01-04,13.260000228881836,13.4350004196167,13.0649995803833,13.15999984741211,0.0
2010-01-11,13.192500114440918,13.4375,12.352499961853027,12.637499809265137,0.0
2010-01-18,12.5600004196167,12.725000381469727,12.029999732971191,12.03499984741211,0.0
2010-01-25,12.102499961853027,12.454999923706055,11.920000076293945,12.1899995803833,0.0
2010-02-01,12.162500381469727,12.397500038146973,11.6850004196167,11.850000381469727,0.0
2010-02-08,11.84749984741211,12.324999809265137,11.322500228881836,11.392499923706055,0.0
2010-02-15,11.454999923706055,11.770000457763672,11.392499923706055,11.720000267028809,0.0
2010-02-22,11.789999961853027,11.822500228881836,11.5625,11.592499732971191,0.125
2010-03-01,11.739999771118164,12.0,11.6875,11.912500381469727,0.0
2010-03-08,11.9375,11.962499618530273,11.675000190734863,11.767499923706055,0.0
2010-03-15,11.78499984741211,12.140000343322754,11.704999923706055,12.039999961853027,0.0
2010-03-22,12.022500038146973,12.042499542236328,11.774999618530273,11.952500343322754,0.0
2010-03-29,11.962499618530273,12.234999656677246,11.854999542236328,12.210000038146973,0.0
2010-04-05,12.225000381469727,12.430000305175781,12.142499923706055,12.427499771118164,0.0
2010-04-12,12.430000305175781,12.475000381469727,12.03499984741211,12.107500076293945,0.0
2010-04-19,12.079999923706055,12.829999923706055,12.067500114440918,12.824999809265137,0.0
2010-04-26,12.850000381469727,13.055000305175781,12.492500305175781,13.012499809265137,0.0
2010-05-03,13.069999694824219,13.272500038146973,12.25,12.805000305175781,0.0
2010-05-10,13.017499923706055,13.375,12.9975004196167,13.177499771118164,0.0
2010-05-17,13.194999694824219,13.274999618530273,12.3149995803833,12.647500038146973,0.0
2010-05-24,12.6225004196167,12.789999961853027,12.112500190734863,12.482500076293945,0.0
2010-05-31,12.364999771118164,12.579999923706055,12.117500305175781,12.157500267028809,0.125
2010-06-07,12.192500114440918,12.574999809265137,12.077500343322754,12.5,0.0
2010-06-14,12.6274995803833,13.1850004196167,12.537500381469727,13.1274995803833,0.0
2010-06-21,13.2475004196167,13.2475004196167,12.0,12.305000305175781,0.0
2010-06-28,12.319999694824219,12.407500267028809,11.989999771118164,12.239999771118164,0.0
2010-07-05,12.354999542236328,12.8774995803833,12.242500305175781,12.857500076293945,0.0
2010-07-12,12.800000190734863,13.2475004196167,12.789999961853027,13.15250015258789,0.0
2010-07-19,13.140000343322754,13.3125,12.962499618530273,13.202500343322754,0.0
2010-07-26,13.154999732971191,13.5,13.0024995803833,13.074999809265137,0.0
2010-08-02,13.149999618530273,13.512499809265137,13.149999618530273,13.427499771118164,0.0
2010-08-09,13.420000076293945,13.482500076293945,12.90999984741211,13.005000114440918,0.0
2010-08-16,12.942500114440918,13.359999656677246,12.827500343322754,13.322500228881836,0.0
2010-08-23,13.34749984741211,13.8125,13.210000038146973,13.47249984741211,0.125
2010-08-30,13.399999618530273,13.75,13.204999923706055,13.65999984741211,0.0
2010-09-06,13.542499542236328,13.800000190734863,13.4375,13.789999961853027,0.0
2010-09-13,13.892499923706055,13.994999885559082,13.342499732971191,13.4399995803833,0.0
2010-09-20,13.479999542236328,13.760000228881836,13.375,13.625,0.0
2010-09-27,13.649999618530273,13.859999656677246,13.484999656677246,13.602499961853027,0.0
2010-10-04,13.602499961853027,13.765000343322754,13.432499885559082,13.729999542236328,0.0
2010-10-11,13.704999923706055,13.925000190734863,13.630000114440918,13.829999923706055,0.0
2010-10-18,13.829999923706055,14.0649995803833,13.789999961853027,13.862500190734863,0.0
2010-10-25,13.952500343322754,13.957500457763672,13.25,13.760000228881836,0.0
2010-11-01,13.807499885559082,13.807499885559082,13.335000038146973,13.682499885559082,0.0
2010-11-08,13.645000457763672,13.680000305175781,13.327500343322754,13.407500267028809,0.0
2010-11-15,13.452500343322754,13.460000038146973,12.954999923706055,12.992500305175781,0.0
2010-11-22,12.930000305175781,13.045000076293945,12.675000190734863,12.694999694824219,0.125
2010-11-29,12.675000190734863,12.832500457763672,12.5,12.774999618530273,0.0
2010-12-06,12.75,13.112500190734863,12.5625,13.0,0.0
2010-12-13,13.057499885559082,13.114999771118164,12.647500038146973,12.917499542236328,0.0
2010-12-20,12.899999618530273,13.1225004196167,12.7524995803833,13.042499542236328,0.0
2010-12-27,13.005000114440918,13.100000381469727,12.9375,12.9975004196167,0.0
2011-01-03,13.045000076293945,13.234999656677246,12.885000228881836,13.055000305175781,0.0
2011-01-10,13.012499809265137,13.5625,12.957500457763672,13.537500381469727,0.0
2011-01-17,13.552499771118164,13.682499885559082,13.489999771118164,13.604999542236328,0.0
2011-01-24,13.574999809265137,13.677499771118164,13.359999656677246,13.507499694824219,0.0
2011-01-31,13.5024995803833,13.859999656677246,13.362500190734863,13.6850004196167,0.0
2011-02-07,13.682499885559082,13.859999656677246,13.640000343322754,13.765000343322754,0.0
2011-02-14,13.7475004196167,13.762499809265137,13.467499732971191,13.647500038146973,0.0
2011-02-21,13.529999732971191,13.707500457763672,13.467499732971191,13.672499656677246,0.0
2011-02-28,13.657500267028809,13.890000343322754,13.329999923706055,13.6875,0.1375
2011-03-07,13.6899995803833,13.96500015258789,13.587499618530273,13.922499656677246,0.0
2011-03-14,13.800000190734863,13.837499618530273,13.010000228881836,13.1899995803833,0.0
2011-03-21,13.3100004196167,13.577500343322754,13.292499542236328,13.524999618530273,0.0
2011-03-28,13.5625,13.982500076293945,13.412500381469727,13.982500076293945,0.0
2011-04-04,13.954999923706055,14.15250015258789,13.8774995803833,14.0,0.0
2011-04-11,14.0024995803833,14.029999732971191,13.647500038146973,13.779999732971191,0.0
2011-04-18,13.670000076293945,13.952500343322754,13.569999694824219,13.8774995803833,0.0
2011-04-25,13.8725004196167,14.25,13.829999923706055,14.142499923706055,0.0
2011-05-02,14.192500114440918,14.475000381469727,14.085000038146973,14.34749984741211,0.0
2011-05-09,14.327500343322754,14.739999771118164,14.207500457763672,14.65999984741211,0.0
2011-05-16,14.607500076293945,14.744999885559082,14.420000076293945,14.444999694824219,0.0
2011-05-23,14.352499961853027,14.475000381469727,14.1225004196167,14.337499618530273,0.0
2011-05-30,14.407500267028809,14.489999771118164,13.539999961853027,13.920000076293945,0.1375
2011-06-06,13.857500076293945,14.022500038146973,13.782500267028809,13.8725004196167,0.0
2011-06-13,13.912500381469727,14.25,13.8125,14.157500267028809,0.0
2011-06-20,14.142499923706055,14.3149995803833,13.952500343322754,14.15250015258789,0.0
2011-06-27,14.15999984741211,14.5625,14.15999984741211,14.545000076293945,0.0
2011-07-04,14.492500305175781,14.537500381469727,14.34749984741211,14.425000190734863,0.0
2011-07-11,14.300000190734863,14.414999961853027,14.147500038146973,14.199999809265137,0.0
2011-07-18,14.154999732971191,14.524999618530273,14.012499809265137,14.364999771118164,0.0
2011-07-25,14.260000228881836,14.460000038146973,13.789999961853027,13.8125,0.0
2011-08-01,13.887499809265137,13.949999809265137,12.967499732971191,13.202500343322754,0.0
2011-08-08,12.982500076293945,13.357500076293945,12.25,13.172499656677246,0.0
2011-08-15,13.239999771118164,13.930000305175781,13.212499618530273,13.572500228881836,0.0
2011-08-22,13.77750015258789,14.039999961853027,13.425000190734863,13.852499961853027,0.1375
2011-08-29,13.984999656677246,14.260000228881836,13.897500038146973,13.907500267028809,0.0
2011-09-05,13.699999809265137,13.949999809265137,13.324999809265137,13.399999618530273,0.0
2011-09-12,13.289999961853027,13.857500076293945,13.262499809265137,13.819999694824219,0.0
2011-09-19,13.670000076293945,14.087499618530273,13.225000381469727,13.452500343322754,0.0
2011-09-26,13.579999923706055,13.90999984741211,13.432499885559082,13.505000114440918,0.0
2011-10-03,13.47249984741211,13.645000457763672,12.832500457763672,13.550000190734863,0.0
2011-10-10,13.71500015258789,13.792499542236328,13.515000343322754,13.71500015258789,0.0
2011-10-17,13.712499618530273,13.987500190734863,13.550000190734863,13.967499732971191,0.0
2011-10-24,13.975000381469727,14.522500038146973,13.779999732971191,14.260000228881836,0.0
2011-10-31,14.132499694824219,14.417499542236328,13.797499656677246,14.109999656677246,0.0
2011-11-07,13.912500381469727,14.167499542236328,13.680000305175781,13.954999923706055,0.0
2011-11-14,13.975000381469727,14.055000305175781,13.742500305175781,13.882499694824219,0.0
2011-11-21,13.789999961853027,13.819999694824219,13.079999923706055,13.142499923706055,0.1375
2011-11-28,13.404999732971191,14.092499732971191,13.319999694824219,13.9399995803833,0.0
2011-12-05,14.137499809265137,14.395000457763672,14.022500038146973,14.369999885559082,0.0
2011-12-12,14.342499732971191,14.5625,14.149999618530273,14.467499732971191,0.0
2011-12-19,14.427499771118164,15.085000038146973,14.324999809265137,15.0625,0.0
2011-12-26,15.0649995803833,15.300000190734863,15.052499771118164,15.220000267028809,0.0
2012-01-02,15.289999961853027,15.289999961853027,14.642499923706055,14.729999542236328,0.0
2012-01-09,14.787500381469727,14.887499809265137,14.642499923706055,14.779999732971191,0.0
2012-01-16,14.922499656677246,14.967499732971191,14.6875,14.827500343322754,0.0
2012-01-23,14.807499885559082,15.0600004196167,14.677499771118164,14.979999542236328,0.0
2012-01-30,14.925000190734863,15.149999618530273,14.842499732971191,15.052499771118164,0.0
2012-02-06,15.012499809265137,15.112500190734863,14.897500038146973,15.09000015258789,0.0
2012-02-13,15.125,15.1899995803833,14.917499542236328,15.055000305175781,0.0
2012-02-20,15.104999542236328,15.22249984741211,14.9399995803833,15.192500114440918,0.0
2012-02-27,15.164999961853027,15.25,14.774999618530273,14.949999809265137,0.15
2012-03-05,14.914999961853027,15.074999809265137,14.797499656677246,15.0024995803833,0.0
2012-03-12,15.010000228881836,15.257499694824219,14.925000190734863,15.039999961853027,0.0
2012-03-19,15.0,15.162500381469727,14.970000267028809,15.100000381469727,0.0
2012-03-26,15.1875,15.302499771118164,14.970000267028809,15.270000457763672,0.0
2012-04-02,15.300000190734863,15.737500190734863,15.300000190734863,15.720000267028809,0.0
2012-04-09,15.582500457763672,15.692500114440918,15.46500015258789,15.520000457763672,0.0
2012-04-16,15.547499656677246,15.907500267028809,15.52750015258789,15.864999771118164,0.0
2012-04-23,15.805000305175781,16.212499618530273,15.787500381469727,16.135000228881836,0.0
2012-04-30,16.1200008392334,16.127500534057617,15.654999732971191,15.892499923706055,0.0
2012-05-07,15.887499809265137,16.357500076293945,15.875,16.292499542236328,0.0
2012-05-14,16.274999618530273,16.5,16.197500228881836,16.25,0.0
2012-05-21,16.2450008392334,16.489999771118164,16.174999237060547,16.332500457763672,0.0
2012-05-28,16.375,16.467500686645508,16.114999771118164,16.147499084472656,0.15
2012-06-04,16.149999618530273,16.762500762939453,16.077499389648438,16.735000610351562,0.0
2012-06-11,16.8075008392334,17.049999237060547,16.52750015258789,16.9424991607666,0.0
2012-06-18,16.9424991607666,17.110000610351562,16.625,16.655000686645508,0.0
2012-06-25,16.56999969482422,17.239999771118164,16.5,17.202499389648438,0.0
2012-07-02,17.3075008392334,17.315000534057617,16.97249984741211,17.075000762939453,0.0
2012-07-09,17.0625,17.420000076293945,16.892499923706055,17.332500457763672,0.0
2012-07-16,17.274999618530273,17.735000610351562,17.264999389648438,17.622499465942383,0.0
2012-07-23,17.565000534057617,17.877500534057617,17.174999237060547,17.772499084472656,0.0
2012-07-30,17.774999618530273,18.05500030517578,17.385000228881836,17.717500686645508,0.0
2012-08-06,17.707500457763672,17.77750015258789,17.280000686645508,17.450000762939453,0.0
2012-08-13,17.34749984741211,17.482500076293945,17.264999389648438,17.399999618530273,0.0
2012-08-20,17.357500076293945,17.387500762939453,16.747499465942383,16.959999084472656,0.0
2012-08-27,17.0,17.145000457763672,16.767499923706055,16.827499389648438,0.15
2012-09-03,16.834999084472656,16.987499237060547,16.487499237060547,16.912500381469727,0.0
2012-09-10,16.969999313354492,17.1924991607666,16.75,16.947500228881836,0.0
2012-09-17,16.985000610351562,17.184999465942383,16.802499771118164,17.157499313354492,0.0
2012-09-24,17.15999984741211,17.6200008392334,17.125,17.582500457763672,0.0
2012-10-01,17.674999237060547,17.915000915527344,17.510000228881836,17.707500457763672,0.0
2012-10-08,17.727500915527344,17.7450008392334,17.290000915527344,17.342500686645508,0.0
2012-10-15,17.36750030517578,18.052499771118164,17.2549991607666,17.93000030517578,0.0
2012-10-22,17.895000457763672,17.93000030517578,17.227500915527344,17.3799991607666,0.0
2012-10-29,17.397499084472656,17.575000762939453,17.34000015258789,17.4325008392334,0.0
2012-11-05,17.395000457763672,17.422500610351562,16.790000915527344,16.844999313354492,0.0
2012-11-12,16.844999313354492,16.875,16.512500762939453,16.837499618530273,0.0
2012-11-19,16.9325008392334,16.977500915527344,16.59749984741211,16.799999237060547,0.0
2012-11-26,16.772499084472656,17.200000762939453,16.622499465942383,17.177499771118164,0.15
2012-12-03,17.202499389648438,17.407499313354492,16.952499389648438,17.342500686645508,0.0
2012-12-10,17.31999969482422,17.56999969482422,17.217500686645508,17.36750030517578,0.0
2012-12-17,17.412500381469727,17.797500610351562,17.38249969482422,17.489999771118164,0.0
2012-12-24,17.457500457763672,17.532499313354492,17.059999465942383,17.0625,0.0
2012-12-31,17.032499313354492,17.737499237060547,16.9375,17.719999313354492,0.0
2013-01-07,17.712499618530273,17.969999313354492,17.594999313354492,17.94499969482422,0.0
2013-01-14,17.895000457763672,17.987499237060547,17.655000686645508,17.887500762939453,0.0
2013-01-21,17.8700008392334,18.1299991607666,17.837499618530273,18.125,0.0
2013-01-28,18.212499618530273,18.217500686645508,17.93000030517578,18.06999969482422,0.0
2013-02-04,18.042499542236328,18.157499313354492,17.907499313354492,18.024999618530273,0.0
